<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20061019,1.19,1.22,1.09,1.13,65357900
KASET,20061019,1,1.02,0.98,0.98,96600
KBANK,20061019,70,70.5,69.5,70,6649402
KC,20061019,1.24,1.25,1.22,1.22,644700
KCAR,20061019,5.15,5.35,5.1,5.1,403400
KCE,20061019,2.7947,2.7947,2.7792,2.7947,1302305
KDH,20061019,29,29,29,29,2000
KGI,20061019,2,2.06,2,2.02,7442200
KKP,20061019,32.5,32.5,32,32,831500
KSL,20061019,9.8,9.95,9.75,9.9,3941100
KTB,20061019,12.2,12.5,12.2,12.4,39776216
KTC,20061019,22.4,24.3,22.4,23.8,480102
KWG,20061019,3.28,3.54,3.28,3.38,27088434
KYE,20061019,60.5,61.5,60.5,60.5,3900
L&E,20061019,7.74,7.74,7.74,7.74,1500
LALIN,20061019,6.2,6.2,5.7,5.75,2510800
LANNA,20061019,12.6,12.6,12.4,12.4,405100
LEE,20061019,3.42,3.42,3.38,3.38,133150
LH,20061019,7.8,8.05,7.8,8,29435050
LOXLEY,20061019,2.36,2.38,2.32,2.32,10116450
LPN,20061019,5.4,5.5,5.35,5.5,20390204
LST,20061019,1.75,1.77,1.75,1.76,1040800
LTX,20061019,38.75,38.75,38.75,38.75,6000
LVT,20061019,1.43,1.45,1.43,1.43,94610
M-CHAI,20061019,34.25,34.25,34,34,4000
MACO,20061019,4.84,4.84,4.84,4.84,100
MAJOR,20061019,15.3,15.5,15.3,15.4,1222300
MAKRO,20061019,75,76,75,76,14800
MALEE,20061019,7.3,7.3,7.3,7.3,12500
MANRIN,20061019,24,24,24,24,500
MATCH,20061019,2,2.02,1.91,1.96,21400
MBK,20061019,54.5,55,54,54.5,78300
MBKET,20061019,22.2,23,22.1,22.8,11903400
MCOT,20061019,30.75,31,30.5,30.5,3614665
MCS,20061019,3.74,3.76,3.7,3.7,2148000
METCO,20061019,196,198,196,198,1900
MFEC,20061019,4,4.16,3.98,3.98,77200
MIDA,20061019,1.73,1.75,1.65,1.68,15300623
MINT,20061019,9.0455,9.0909,9.0455,9.0909,1464500
MK,20061019,2.7,2.74,2.68,2.7,6391744
MODERN,20061019,38.75,39,38.75,38.75,11300
MPG,20061019,1.32,1.32,1.2722,1.2817,382100
MPIC,20061019,0.2444,0.2444,0.2284,0.2284,18698500
MSC,20061019,3.3,3.4,3.3,3.4,15100
NCH,20061019,1.85,1.88,1.81,1.81,2559732
NEWS,20061019,0.282,0.306,0.266,0.306,8536000
NMG,20061019,8.7,9,8.7,9,10000
NNCL,20061019,1.63,1.66,1.63,1.64,10128400
NOBLE,20061019,5.2,5.3,5.2,5.25,819200
NTV,20061019,89,90,89,90,3300
NWR,20061019,0.77,0.78,0.75,0.75,16167400
OGC,20061019,55,55,55,55,6900
OHTL,20061019,374,374,374,374,1500
OISHI,20061019,25,25,23.7,24,18700
PAE,20061019,2.12,2.16,2.1,2.12,15047949
PAF,20061019,3.24,3.38,3.24,3.24,33600
PAP,20061019,1.5,1.5,1.5,1.5,35000
PATO,20061019,3.5,3.5,3.5,3.5,1000
PB,20061019,70,70,69.5,69.5,7100
PDI,20061019,39,39.25,38.75,39,687250
PE,20061019,1.49,1.59,1.46,1.46,54000
PERM,20061019,1.5,1.51,1.47,1.48,2112300
PF,20061019,4.32,4.36,4.26,4.32,608800
PG,20061019,16.7,16.7,16.7,16.7,500
PICO,20061019,3.46,3.52,3.46,3.52,14600
PK,20061019,3.96,4.04,3.96,3.98,1765700
PL,20061019,2.9,3.02,2.88,2.92,4469400
PLE,20061019,6.457,6.457,6.368,6.368,5975691
POST,20061019,8.1,8.1,8.1,8.1,10441
PPM,20061019,2.7,2.74,2.68,2.72,122500
PR,20061019,99,99,98,98,3300
PRANDA,20061019,6.5,6.5,6.5,6.5,516100
PREB,20061019,2.58,2.66,2.54,2.54,5594100
PRECHA,20061019,0.928,0.992,0.912,0.976,8898500
PRIN,20061019,3.0377,3.0377,2.9085,3.0054,5311237
PRINC,20061019,10.8,11,10.7,11,6774500
PRO,20061019,1.0237,1.0432,0.9847,0.9847,17692616
PSL,20061019,21.75,22,21.75,22,748602
PT,20061019,1.64,1.67,1.58,1.58,106600
PTL,20061019,3.38,3.5,3.38,3.44,8076600
PTT,20061019,220,220,218,218,3010183
PTTEP,20061019,109,110,108,110,3859656
PYLON,20061019,2.22,2.3,2.22,2.28,1016700
Q-CON,20061019,2.32,2.74,2.28,2.6,27647000
QH,20061019,1.16,1.17,1.15,1.15,4654600
RAM,20061019,378,380,376,380,900
RATCH,20061019,39.5,40.5,39.5,40.25,3345803
RCI,20061019,1.75,1.79,1.75,1.79,180200
RCL,20061019,23,23,22.8,22.9,1560000
RICH,20061019,0.1372,0.1509,0.1338,0.1509,34131700
RML,20061019,1.35,1.36,1.32,1.33,3474300
ROBINS,20061019,11.3,11.4,11.3,11.4,1341201
ROJNA,20061019,13.5,13.7,13.3,13.7,1781614
RPC,20061019,4.26,4.3,4.26,4.3,220400
RS,20061019,4.4,4.7,4.38,4.66,29366208
SALEE,20061019,2.28,2.3,2.1,2.16,5512300
SAM,20061019,3.42,3.42,3.42,3.42,5500
SAMART,20061019,10.1,10.2,10,10.2,9166100
SAMTEL,20061019,9.85,9.85,9.6,9.8,803700
SAT,20061019,14.6,14.6,14.6,14.6,38000
SAUCE,20061019,93.5,93.5,93.5,93.5,200
SC,20061019,9.5,9.55,9.3,9.3,2780600
SCB,20061019,66.5,67.5,65.5,67,15085267
SCC,20061019,248,248,244,244,1755854
SCCC,20061019,248,248,246,248,52700
SCP,20061019,11.6,12.1,11.2,11.2,4081100
SE-ED,20061019,7.45,7.45,7.4,7.4,111400
SEAFCO,20061019,4.76,4.82,4.7,4.7,8338900
SF,20061019,5.6157,5.6492,5.6157,5.6492,1904800
SHANG,20061019,40.25,40.5,40.25,40.5,2600
SIAM,20061019,4.92,4.92,4.8,4.82,6391000
SIM,20061019,1.78,1.78,1.77,1.78,171800
SINGER,20061019,3.1,3.1,3.06,3.08,41700
SIRI,20061019,3.8,3.82,3.76,3.8,597940
SIS,20061019,2.46,2.6,2.46,2.54,584100
SITHAI,20061019,8.35,8.95,8.35,8.5,1509800
SKR,20061019,8.65,8.8,8.65,8.75,102100
SMIT,20061019,1.98,2.02,1.98,1.99,2134600
SMK,20061019,40,40,40,40,1000
SMM,20061019,1.13,1.16,1.1,1.12,11605000
SNC,20061019,6.05,6.15,6.05,6.1,104600
SNP,20061019,28.5,28.5,28,28,78900
SOLAR,20061019,7.3,7.3,7.25,7.25,151900
SPACK,20061019,2.52,2.56,2.52,2.54,656700
SPALI,20061019,3.38,3.42,3.36,3.38,21430572
SPCG,20061019,2.46,2.48,2.46,2.48,51000
SPORT,20061019,2.9,2.96,2.8,2.82,9867800
SPPT,20061019,3.9,3.92,3.9,3.92,217500
SSC,20061019,20.2,20.2,20.1,20.2,111800
SSF,20061019,2.54,2.54,2.52,2.54,54100
SSI,20061019,1.16,1.16,1.15,1.16,11558300
SSSC,20061019,31,31.5,30.75,30.75,171400
SST,20061019,4.9,4.94,4.9,4.94,73300
STA,20061019,3.06,3.06,3,3,1166990
STANLY,20061019,160,160,160,160,33500
STAR,20061019,1.36,1.41,1.36,1.39,3210300
STEC,20061019,5.15,5.2,5.1,5.15,9817300
STHAI,20061019,3.86,3.88,3.54,3.56,4654900
STPI,20061019,3.06,3.12,3.06,3.12,1245000
SUC,20061019,22.8,22.8,22.5,22.6,178500
SUPER,20061019,1.47,1.54,1.46,1.48,5666500
SUSCO,20061019,0.46,0.49,0.45,0.48,20311500
SVH,20061019,39,39,39,39,6300
SVI,20061019,1.24,1.24,1.23,1.24,1814000
SVOA,20061019,1.65,1.72,1.64,1.64,41166600
SWC,20061019,3.36,3.36,3.34,3.36,25000
SYNTEC,20061019,0.73,0.73,0.7,0.7,25354400
T,20061019,2.38,2.42,2.38,2.4,1125100
TAPAC,20061019,1.62,1.68,1.62,1.68,29500
TASCO,20061019,22.2,22.5,22.1,22.4,567895
TBSP,20061019,83,83,83,83,300
TCAP,20061019,15.5,15.5,15.3,15.4,504500
TCB,20061019,15.6,15.9,15.6,15.6,173400
TCC,20061019,1.49,1.51,1.47,1.47,17694400
TCCC,20061019,6,6,5.85,5.85,43700
TCJ,20061019,7,7.4,6.9,7.3,1764883
TCMC,20061019,8.3106,8.3106,8.1548,8.2067,160566
TEAM,20061019,3.438,3.4646,3.438,3.4646,290421
TF,20061019,424,428,424,428,425
TFD,20061019,0.88,0.88,0.85,0.85,1304400
TFI,20061019,1.073,1.173,1.073,1.1094,12117129
TFUND,20061019,9.65,9.65,9.6,9.6,131500
TGCI,20061019,2.02,2.08,2.02,2.04,3428200
THAI,20061019,48.5,48.5,48,48,1255200
THANI,20061019,1.12,1.3,1.1,1.13,12854110
THCOM,20061019,8.85,8.9,8.75,8.75,10911100
THRE,20061019,5.3,5.3,5.3,5.3,229800
TIC,20061019,17.5,17.6,17.3,17.3,1400
TICON,20061019,18.5,18.8,18.5,18.5,850100
TIP,20061019,15.8,15.8,15.8,15.8,3000
TIPCO,20061019,6.9,7.05,6.85,6.95,827569
TISCO,20061019,25.25,25.25,24.9,25,2837900
TIW,20061019,72,72,72,72,2300
TK,20061019,3.98,4.06,3.98,4,136900
TKS,20061019,2.8,2.82,2.74,2.74,508160
TKT,20061019,1.5,1.5,1.5,1.5,200
TLUXE,20061019,2.76,2.76,2.76,2.76,191300
TMB,20061019,3.0258,3.1019,3.0258,3.1019,119913056
TMT,20061019,3.48,3.52,3.48,3.52,730500
TMW,20061019,14.2,14.3,14.1,14.3,21900
TNH,20061019,6.3,6.45,6.25,6.4,576800
TNITY,20061019,6.8,6.95,6.75,6.85,2770750
TNL,20061019,21.9,21.9,21.9,21.9,201
TNPC,20061019,6.1,6.1,6.1,6.1,2261
TOG,20061019,2.46,2.46,2.42,2.44,65400
TOP,20061019,63,63.5,62.5,63,6159567
TPA,20061019,66,66,66,66,700
TPAC,20061019,2.56,2.58,2.56,2.58,7000
TPC,20061019,16.5,16.6,16.3,16.4,522000
TPIPL,20061019,10,10.1,9.95,9.95,3126800
TR,20061019,34.5,34.5,34.5,34.5,4000
TRC,20061019,1.4072,1.5472,1.4072,1.5161,1411400
TRITN,20061019,0.0189,0.0195,0.0182,0.0189,53060820
TRT,20061019,4.14,4.14,4.08,4.1,449800
TRU,20061019,4.12,4.12,4.1,4.1,42100
TRUBB,20061019,1.1688,1.1812,1.1688,1.175,478400
TRUE,20061019,9,9.05,8.75,8.85,38766736
TSC,20061019,9.7,9.7,9.55,9.55,77900
TSF,20061019,0.54,0.57,0.54,0.555,107000
TSTE,20061019,5.9,5.9,5.9,5.9,100
TSTH,20061019,0.93,0.94,0.93,0.93,297000
TTA,20061019,24.5512,24.7785,24.3238,24.5512,3304951
TU,20061019,25.75,25.75,25.5,25.5,346300
TUCC,20061019,4.6237,4.6602,4.5873,4.6237,958100
TVI,20061019,2.8,2.8,2.8,2.8,7100
TVO,20061019,6.8,6.84,6.76,6.76,564125
TWP,20061019,14.8,18.1,14.8,17.4,7775502
TWZ,20061019,1.54,1.56,1.53,1.53,405400
TYCN,20061019,7.2,7.2,7.15,7.2,3000
U,20061019,0.2643,0.2714,0.2571,0.2571,68262800
UEC,20061019,2.175,2.175,2.15,2.1625,138100
UMI,20061019,1.46,1.49,1.45,1.46,1527200
UMS,20061019,6.85,6.9,6.85,6.85,194400
UOBKH,20061019,5.55,5.7,5.5,5.5,3970000
UP,20061019,18,18.7,18,18.7,44900
UTP,20061019,4.16,4.16,4.16,4.16,9000
UV,20061019,2.02,2.04,2,2.02,1854500
VIBHA,20061019,2.68,2.8,2.68,2.72,5364800
VNG,20061019,4.82,4.92,4.82,4.84,9587900
VNT,20061019,8.75,8.75,8.7,8.75,257790
WAVE,20061019,14,14.1,13.9,14.1,33700
WG,20061019,44,44.25,44,44,12500
WIIK,20061019,1.76,1.81,1.76,1.78,1513800
WIN,20061019,1.81,1.86,1.6,1.66,57581464
WORK,20061019,22.7,22.9,22.7,22.9,224900
YNP,20061019,1.52,1.52,1.5,1.5,376800
ZMICO,20061019,4.14,4.18,4.14,4.14,3109689
SCB-P,20061019,65,67,65,66.5,90540
TISCO-P,20061019,25.25,25.5,25.25,25.5,12000
$AGRI,20061019,60.34,60.46,60.05,60.43,1465200
$AUTO,20061019,322.2,322.23,320.34,320.58,2223400
$BANK,20061019,277.02,280.77,275.95,279.15,20950000
$COMM,20061019,3829.47,3835.97,3807.44,3822.99,12850700
$CONMAT,20061019,6105.02,6114.19,6041.33,6041.33,21186100
$ENERG,20061019,14717.9,14809.4,14657.6,14745.8,9659700
$ETRON,20061019,731.45,736.55,729.25,732.09,1772500
$FASHION,20061019,529.52,531.21,528.54,529.15,74500
$FIN,20061019,1035.96,1050.3,1035.96,1044.89,33415900
$FOOD,20061019,3813.2,3828.72,3808.78,3814.98,1755100
$HELTH,20061019,806.09,806.71,798.66,798.66,733300
$HOME,20061019,16.19,16.35,16.13,16.14,7609900
$ICT,20061019,92.4,93.15,91.93,91.93,35224700
$IMM,20061019,98.73,99.02,97.95,98.29,11377800
$INSUR,20061019,3803.91,3814.63,3801.84,3807.16,28500
$MEDIA,20061019,37.65,38.09,37.65,37.86,12992900
$MINE,20061019,38.7,38.95,38.45,38.7,68700
$PAPER,20061019,427.06,430.36,427.06,429.66,85700
$PERSON,20061019,276.46,277.11,270.1,270.48,500500
$PETRO,20061019,453.24,454.08,450.59,450.65,568200
$PKG,20061019,1276.98,1295.87,1276.98,1286.89,2026500
$PROF,20061019,251.77,255.8,248.32,250.62,6664600
$PROP,20061019,117.74,118.2,117.38,117.45,54701900
$TRANS,20061019,144.51,144.51,142.87,143.03,1934300
MAI,20061019,171.4,172.34,171.14,172.21,77077600
SET,20061019,721.08,724,719.88,720.87,2892869376
SET100,20061019,1097.93,1102.84,1095.53,1098.06,813593600
SET50,20061019,504.44,506.7,503.26,504.47,410174912
ADVANC-F,20061019,94,96.5,94,95,1986000
BAY-F,20061019,18.7,19,18.7,19,1099800
BBL-F,20061019,121,122,120,121,1669000
EGCO-F,20061019,87,88,87,88,29000
KBANK-F,20061019,72.5,73.5,72.5,73.5,1934400
KTB-F,20061019,12.3,12.5,12.3,12.5,51300
LH-F,20061019,8.3,8.5,8.3,8.4,5147400
SCC-F,20061019,270,270,262,264,130200
TISCO-F,20061019,25.75,26,25.75,26,45000
TRUE-F,20061019,8.95,8.95,8.95,8.95,50000
ASCON,20061019,8.4322,8.5042,8.288,8.3601,16712800
BCP-DR1,20061019,10.1,10.4,10.1,10.3,381500
BECL,20061019,22.9,22.9,22.6,22.7,1129700
BLISS-W1,20061019,0.133,0.148,0.131,0.136,15350000
BLS,20061019,12.9,13.1,12.9,13,1138000
BMCL,20061019,1.26,1.27,1.25,1.27,6255500
CAWOW,20061019,6.4,6.7,6.4,6.65,430400
CGS,20061019,0.9058,0.9243,0.8996,0.8996,40171604
CWT-W1,20061019,1.85,1.85,1.84,1.84,35400
ESTAR-W1,20061019,0.24,0.25,0.24,0.24,5832400
ESTAR-W2,20061019,0.14,0.14,0.13,0.13,20395000
GEN-W1,20061019,0.37,0.37,0.35,0.36,16000231
GFM,20061019,6.85,6.9,6.8,6.85,46300
GJS-W1,20061019,0.1,0.1,0.09,0.09,3942000
HEMRAJ,20061019,0.89,0.9,0.89,0.89,19555600
ICBCT,20061019,4.78,4.88,4.78,4.78,5367880
ITV,20061019,3,3.02,2.94,2.94,4974400
KK-F,20061019,32.25,32.5,32.25,32.5,105500
KTECH,20061019,1.76,1.77,1.73,1.73,2903600
LHS,20061019,1.53,1.57,1.51,1.55,982900
NEP-W1,20061019,0.131,0.144,0.131,0.138,544000
NNCL-W1,20061019,0.72,0.74,0.7,0.7,30676000
PA,20061019,6.35,6.45,6.25,6.4,1501200
PHATRA,20061019,44,44.5,43.75,43.75,2442900
PICNI,20061019,0.38,0.39,0.38,0.38,7588610
PS,20061019,6.55,6.65,6.5,6.55,7929200
PTTCH,20061019,78,78,77,77,182175
SAFARI,20061019,2.88,2.98,2.88,2.98,11000
SCAN,20061019,4,4,4,4,5000
SCIB,20061019,21,21.9,20.9,21.9,13892103
SCIB-F,20061019,21.1,21.9,21.1,21.9,70300
SECC,20061019,3.44,3.44,3.24,3.32,19023600
SGF,20061019,0.62,0.62,0.58,0.58,30901400
SICCO,20061019,5,5.05,4.98,4.98,527600
SINGHA,20061019,3.5094,3.5279,3.4355,3.4725,3828031
SIRIPF,20061019,9.65,9.65,9.65,9.65,2000
SMC,20061019,1.82,1.88,1.82,1.86,1050600
SMG,20061019,42.75,42.75,42.75,42.75,5000
SPSU,20061019,6.05,6.05,6.05,6.05,5000
TCP,20061019,14.5,14.6,14.5,14.5,846870
TFD-W1,20061019,0.5,0.51,0.48,0.48,1350500
TKS-W1,20061019,0.73,0.73,0.7,0.7,683160
TSTH-W1,20061019,0.22,0.22,0.22,0.22,110000
TSTH-W2,20061019,0.09,0.09,0.09,0.09,261400
TT&T,20061019,1.61,1.63,1.58,1.58,53406500
TUF-F,20061019,25.75,25.75,25.75,25.75,313600
TWFP,20061019,70.5,70.5,65,68.5,12500
UST,20061019,14,14,14,14,1000
VAYU1,20061019,8.66,8.67,8.65,8.67,61800
VGM,20061019,0.1482,0.1495,0.143,0.143,52861540
