<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19920128,11.8359,11.8359,11.7581,11.8359,9631
ADVANC,19920128,5.0676,5.0676,4.9281,4.9746,2426220
AFC,19920128,56,56.5,55,55.5,91900
AHC,19920128,23.925,24.4688,23.925,24.2875,143586
AJ,19920128,4.65,4.7,4.55,4.6,463000
ALUCON,19920128,143,143,142,142,8700
AMARIN,19920128,7.1931,7.427,7.0761,7.2515,530080
ASIA,19920128,47.1739,48.7464,47.1739,47.9601,1653
ASP,19920128,5.785,5.884,5.491,5.638,11016000
AYUD,19920128,260,260,254,254,8900
BANPU,19920128,36.05,36.05,35.58,35.81,1080200
BAY,19920128,29.9401,29.9401,29.0094,29.3196,181782
BBL,19920128,55.8,56,53.8,54.2,6990190
BDMS,19920128,5.6078,5.6545,5.6078,5.6545,149772
BFIT,19920128,112.937,113.621,110.199,112.252,58362
BH,19920128,15.198,15.6503,15.198,15.6503,13264
BIG,19920128,51.5,52.5,51,52.5,2300
BIGC,19920128,16.7556,16.7556,16.24,16.24,115990
BKI,19920128,199.483,201.272,196.799,200.377,17587
BTNC,19920128,44,44,44,44,1500
BTS,19920128,113.959,120.552,113.018,114.901,3514285
BUI,19920128,70.802,70.802,69.9882,69.9882,3194
CEN,19920128,5.5701,5.7141,5.474,5.7141,113490
CENTEL,19920128,2.7242,2.7476,2.676,2.7242,830000
CIMBT,19920128,26.6358,31.6517,26.6358,31.6517,11561
CNS,19920128,54.7476,55.3239,53.3069,53.595,100987
CNT,19920128,25.0456,25.4774,25.0456,25.4774,624562
CPF,19920128,4.6628,4.6628,4.503,4.5296,1178469
CSC,19920128,65.5178,66.6097,64.9718,66.6097,26006
CSR,19920128,72,72,72,72,800
CTW,19920128,35.687,35.687,35.3337,35.687,11883
CWT,19920128,51.8723,51.8723,51.2199,51.5461,205982
DCC,19920128,4,4.025,4,4,432000
DTC,19920128,98.0477,98.0477,98.0477,98.0477,52
EE,19920128,10.4,10.6,10.2,10.2,980000
ERW,19920128,5.6982,5.7372,5.5811,5.5811,589946
GEL,19920128,21.253,21.253,21.0101,21.0101,69162
GYT,19920128,320,320,320,320,200
HTC,19920128,4.3557,4.3984,4.2276,4.313,643987
ICC,19920128,352.461,352.461,352.461,352.461,358
IFEC,19920128,3.9189,3.9189,3.9189,3.9189,634140
INSURE,19920128,75,75,74.5,75,174200
INTUCH,19920128,8.1112,8.2231,7.9994,8.1112,9480089
JCT,19920128,35.3043,36.3188,33.6812,33.6812,7516
JUTHA,19920128,56.6838,57.5427,54.9662,55.825,130172
KBANK,19920128,25.0081,25.3653,24.5317,24.5317,1794975
KCE,19920128,4.632,4.7093,4.5549,4.7093,111388
KDH,19920128,40.5,40.75,40.5,40.5,2600
KGI,19920128,11.0423,11.3367,10.895,11.1159,2578255
KKC,19920128,4.9489,4.9489,4.8133,4.9489,32440
KKP,19920128,57.2088,58.044,55.5385,56.3736,1251488
KTB,19920128,12.2833,12.3792,11.8994,11.9954,1053614
LEE,19920128,1.4583,1.4667,1.4417,1.45,1248000
LH,19920128,8.2532,8.5092,8.2532,8.3812,14336336
LTX,19920128,56,56,55,56,40500
MANRIN,19920128,44,44,43.5,44,15500
MATI,19920128,14.0048,14.0048,13.9178,14.0048,318440
MFC,19920128,23.4,23.4,22.6,22.8,442000
MINT,19920128,0.9855,0.9855,0.972,0.9855,1374400
MK,19920128,12.6277,13.1096,12.5313,12.9168,3920353
NC,19920128,43.1316,43.1316,43.1316,43.1316,2856
NEP,19920128,2.2,2.25,2.15,2.175,7177000
NKI,19920128,60.1843,60.1843,60.1843,60.1843,5315
NMG,19920128,47.7514,48.029,47.4738,48.029,25212
NPK,19920128,37.25,37.25,37,37,33200
OHTL,19920128,204,204,202,202,450
PAF,19920128,11.9345,12.0671,11.8682,12.0008,1338184
PDI,19920128,81.6352,81.6352,79.1104,79.1104,96006
PE,19920128,73.2373,75.3913,69.6472,75.3913,12115
PG,19920128,3.7674,3.7889,3.7674,3.7889,46439
POLAR,19920128,13.2116,13.2116,12.5604,12.6534,259020
POST,19920128,8.7146,8.7146,8.7146,8.7146,46818
PR,19920128,18.5402,18.5402,18.5402,18.5402,2965
PRAKIT,19920128,6.6804,6.6804,6.3696,6.6286,50200
PRANDA,19920128,27,27,26.4,27,73490
QH,19920128,6.0469,6.2436,5.9486,6.0961,988556
RAM,19920128,77,77,76,76,5300
RCI,19920128,4.975,4.975,4.876,4.925,183000
RCL,19920128,5.8243,5.8243,5.7808,5.7808,13780
ROBINS,19920128,51.32,52.41,50.5,50.5,549300
ROH,19920128,28.5,29.75,28.5,29.75,301100
S&J,19920128,31.3373,31.3373,31.3373,31.3373,459
SAWANG,19920128,53.449,54,52.898,54,5262
SCB,19920128,56.1836,56.5508,54.3475,55.4492,169885
SCC,19920128,63.2,63.2,62.4,62.8,299000
SCCC,19920128,239.336,241.122,233.977,235.764,105146
SCP,19920128,29.7057,29.7057,29.5245,29.7057,28432
SE-ED,19920128,2.5923,2.5923,2.5203,2.5203,447850
SFP,19920128,164,164,159,160,73000
SHANG,19920128,28,29,28,28.5,71000
SINGER,19920128,17.2941,17.6029,17.2941,17.5,581885
SITHAI,19920128,123.533,124.597,122.467,123.533,120007
SKR,19920128,11.7927,11.9611,11.7927,11.7927,61732
SMK,19920128,87.4877,87.4877,86.0296,86.0296,6068
SMPC,19920128,21.0502,21.1671,19.9977,20.6993,507926
SNP,19920128,41.3519,41.3519,40.5463,40.8148,29048
SPI,19920128,108.685,108.685,108.685,108.685,2392
SSF,19920128,5.7501,5.7501,5.6816,5.7501,178953
SST,19920128,6.85,6.85,6.65,6.8,789500
STA,19920128,3.2229,3.2861,3.2229,3.2229,276915
STANLY,19920128,17.1103,17.4105,16.8101,16.9602,63627
SUC,19920128,29.5,30,29.5,30,338000
SUSCO,19920128,3.3454,3.3454,3.2607,3.303,1251570
SVH,19920128,38.4737,38.8025,38.4737,38.4737,21284
