<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,20000727,4.5,4.6,4.5,4.5,139600
GRAMMY,20000727,10,10.2,9.9,10.1,393000
HANA,20000727,30.8,32.6,30.6,30.8,4107500
ICC,20000727,64,64,63,63,3500
IEC,20000727,0.056,0.059,0.056,0.058,24630000
INTUCH,20000727,16.8,17.2,16.5,17.2,1750000
IRC,20000727,1.675,1.675,1.675,1.675,330000
IRPC,20000727,1.9887,2.0372,1.9402,2.0372,3166650
ITD,20000727,1.4,1.425,1.375,1.4,4583000
JAS,20000727,0.87,0.89,0.86,0.88,8964010
JCT,20000727,6,6,6,6,1500
KBANK,20000727,22.25,22.75,22,22.25,4003740
KCE,20000727,7.6079,7.9961,7.5303,7.9184,1080745
KGI,20000727,0.9921,1.0263,0.9579,0.9921,1673280
KKP,20000727,12.75,13.25,12.5,13,1577500
KTB,20000727,10.75,11.75,10.75,11.5,4146526
KYE,20000727,62,62,61,61,1000
LANNA,20000727,2.2,2.225,2.2,2.225,45000
LEE,20000727,1.1333,1.1333,1.125,1.125,69000
LH,20000727,1.15,1.175,1.125,1.15,944000
LOXLEY,20000727,4.65,4.825,4.625,4.8,632000
LPN,20000727,0.1358,0.1358,0.1358,0.1358,231962
LST,20000727,1.7,1.7,1.7,1.7,2000
LTX,20000727,20,20,20,20,200
MAKRO,20000727,45,45,44.75,45,125000
MALEE,20000727,6.9,7,6.9,7,23000
MBK,20000727,18,18,17.75,18,94100
METCO,20000727,65,65,64,64.5,3900
MFC,20000727,3,3,3,3,9000
MINT,20000727,1.1528,1.1754,1.1528,1.1754,5000
MK,20000727,0.39,0.39,0.39,0.39,22000
MSC,20000727,1.55,1.575,1.55,1.575,145000
NMG,20000727,16.25,16.75,16.25,16.75,96900
NOBLE,20000727,1.464,1.464,1.3908,1.464,293852
NPP,20000727,9.7,9.8,9.7,9.8,4000
NWR,20000727,3.0781,3.0781,3.0781,3.0781,10427
OHTL,20000727,208,210,208,210,1000
PDI,20000727,9.5,9.6,9.5,9.5,130900
PL,20000727,1.225,1.3,1.225,1.275,1857000
PR,20000727,51,51,51,51,4000
PRANDA,20000727,0.83,0.86,0.83,0.84,685000
PRG,20000727,14.25,14.25,14,14,1700
PTTEP,20000727,19.2,21,19.2,20.4,10646020
QH,20000727,0.5,0.52,0.48,0.52,6347500
RCI,20000727,0.2,0.2,0.2,0.2,40000
RCL,20000727,2.825,3,2.825,3,290000
ROCK,20000727,3.5,3.5,3.5,3.5,10000
SAMART,20000727,1.775,1.925,1.775,1.9,2631000
SAMCO,20000727,0.88,0.92,0.88,0.92,170000
SAMTEL,20000727,1.725,1.9,1.725,1.875,9907000
SAUCE,20000727,44,44,44,44,500
SAWANG,20000727,8.8,8.8,8.8,8.8,15700
SCB,20000727,15,15.75,14.75,15.25,2252000
SCC,20000727,33.8,34.6,33.8,34.6,860000
SCCC,20000727,111,112,111,112,16000
SCP,20000727,2.1,2.1,2.1,2.1,25000
SINGER,20000727,2.075,2.075,2.075,2.075,5000
SIRI,20000727,2.2651,2.3406,2.2651,2.2651,158799
SITHAI,20000727,6.4,6.6,6.4,6.6,14000
SMK,20000727,10.0474,10.0474,10.0474,10.0474,940
SNP,20000727,9,9,9,9,3600
SPALI,20000727,0.27,0.27,0.27,0.27,20000
SSC,20000727,8.6,8.7,8.6,8.7,125000
SSF,20000727,0.7273,0.7615,0.7188,0.7615,84728
SSI,20000727,0.35,0.38,0.35,0.37,13810000
SST,20000727,2.2,2.2,2.2,2.2,13000
STA,20000727,0.9744,0.9988,0.9744,0.9988,107750
STANLY,20000727,16.125,16.125,16,16,8400
SUC,20000727,10.5,10.5,10.5,10.5,24000
SUSCO,20000727,0.38,0.38,0.36,0.38,828000
SVH,20000727,8.6,8.6,8.6,8.6,40000
SVI,20000727,1.725,1.8,1.725,1.75,175000
TASCO,20000727,13.5,14,13.5,14,368900
TC,20000727,12.25,12.25,12,12,42600
TCAP,20000727,4.4,4.5,4.3,4.4,1988400
TCC,20000727,2.9,3.2,2.9,2.9,179700
TCCC,20000727,6.3,6.3,6.3,6.3,400
TCJ,20000727,3.8,3.9,3.7,3.7,371400
TCMC,20000727,2.9087,3.0126,2.9087,2.9087,64014
TFD,20000727,0.7155,0.7155,0.7155,0.7155,32704
TGCI,20000727,0.49,0.5,0.47,0.49,849000
THAI,20000727,38,39,37.75,39,31800
THCOM,20000727,14.25,15,14.125,15,2993118
THRE,20000727,3.5,3.5,3.5,3.5,30000
TISCO,20000727,10.75,11.5,10.75,11.25,396300
TIW,20000727,35.5,35.5,35.5,35.5,500
TLUXE,20000727,1.3742,1.3742,1.3742,1.3742,53000
TMB,20000727,4.7404,4.8266,4.6541,4.6541,4543698
TPA,20000727,13,13,13,13,3500
TPIPL,20000727,9.7,10.25,9.7,10.25,105200
TRITN,20000727,0.3377,0.3472,0.3377,0.3425,368921
TRU,20000727,2.24,2.24,2.24,2.24,57500
TRUBB,20000727,0.3812,0.3812,0.3812,0.3812,70400
TRUE,20000727,28.5,30.5,28.5,30.25,152800
TU,20000727,8.65,8.85,8.65,8.8,511000
TVO,20000727,3.36,3.36,3.36,3.36,5000
UMI,20000727,0.2488,0.2488,0.2488,0.2488,11653
UPOIC,20000727,5.2,5.2,5.2,5.2,20000
VNG,20000727,0.61,0.64,0.61,0.64,97000
VNT,20000727,6.5,6.9,6.5,6.8,1844586
WACOAL,20000727,7.35,7.35,7.35,7.35,10000
WAVE,20000727,9.9,10,9.9,10,65200
WIIK,20000727,1.75,1.8,1.7375,1.7375,68000
ZMICO,20000727,1.15,1.225,1.15,1.2,227000
SCB-P,20000727,13.75,14.25,13.5,14,661600
$AGRI,20000727,37.9,38.57,37.35,37.8,1345100
$BANK,20000727,142.01,148.41,141.07,146.24,27286000
$COMM,20000727,1509.21,1509.21,1487.26,1506.22,207100
$ENERG,20000727,2640.82,2831.68,2640.82,2776.71,8231600
$ETRON,20000727,993.31,1026.45,988.55,988.55,1797100
$FIN,20000727,472.36,483.57,466.48,477.64,8092700
$FOOD,20000727,1199.01,1208.6,1199.01,1206.96,227200
$HELTH,20000727,68.89,69.36,68.89,69.36,65000
$INSUR,20000727,1296.16,1296.16,1295.93,1295.93,9100
$MINE,20000727,9.53,9.53,9.43,9.43,130900
$PKG,20000727,655.25,655.25,647.9,650.07,6400
$PROP,20000727,26.41,26.65,26.08,26.49,3209500
$TRANS,20000727,58.15,59.76,57.76,59.76,1155500
SET,20000727,288.37,295.97,286.16,294.22,147596496
ADVANC-F,20000727,49.8,50,49.4,49.4,1487000
BAY-F,20000727,5.7,5.8,5.7,5.7,281000
BBL-F,20000727,41.75,41.75,40,40.5,4414100
BEC-F,20000727,24,24.2,24,24.2,149000
EGCO-F,20000727,44.5,45,44.5,45,24900
KBANK-F,20000727,25.5,26.25,25.25,25.75,3417998
KGI-F,20000727,2.9,3,2.9,2.9,72500
LH-F,20000727,1.55,1.575,1.55,1.55,443000
PTTEP-F,20000727,99.5,105,99.5,102,85400
RCL-F,20000727,29.25,31.25,29.25,31.25,900
SCB-F,20000727,15.25,15.5,15,15.25,1256100
SCC-F,20000727,54.4,55.2,54.2,55.2,1009000
SCCC-F,20000727,113,113,113,113,33000
TCAP-F,20000727,4.6,4.7,4.5,4.6,5441800
TRUE-F,20000727,30,31.25,28.75,31,2106510
BECL,20000727,7.5,7.8,7.4,7.8,1094700
BRC,20000727,3.6,3.7,3.6,3.7,116500
CGS,20000727,0.6814,0.722,0.6814,0.7119,3644145
ICBCT,20000727,4.3,4.5,4.3,4.3,199200
NFC,20000727,2.1,2.1,2.1,2.1,678800
PA,20000727,6.5,6.7,6.4,6.4,1066500
POMPUI,20000727,3.4,3.4,3.4,3.4,3600
PPC,20000727,19.25,20,19.25,20,48801
PYT,20000727,3.1,3.3,3.1,3.3,25000
SAFARI,20000727,6,6.1,5.9,6,133100
SCAN,20000727,9.4,9.8,9.4,9.7,115100
SCB-Q,20000727,13.5,14.25,13.25,14,7418300
SGF,20000727,0.7005,0.7462,0.7005,0.731,531238
SICCO,20000727,2,2.15,2,2.1,907950
SMC,20000727,3.1,3.3,3.1,3.2,177500
SPSU,20000727,4.95,4.95,4.9,4.95,63800
TT&T,20000727,4.4,4.7,4.4,4.7,849300
UST,20000727,3.3,3.4,3.3,3.4,6000
VI,20000727,26.5,27.5,26.25,27,184500
WORLD,20000727,9.8,9.8,9.8,9.8,4300
