<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,20040824,2.925,2.975,2.925,2.975,27000
RCL,20040824,17.5,17.7,17.5,17.7,1983300
RML,20040824,0.95,0.97,0.94,0.96,466250
ROBINS,20040824,3.34,3.34,3.14,3.16,1121000
ROJNA,20040824,6.05,6.05,6,6.05,273000
RPC,20040824,5.4,5.45,5.4,5.45,192500
RS,20040824,2.02,2.04,1.99,1.99,3440000
SAMART,20040824,6.85,6.9,6.75,6.75,6363500
SAMCO,20040824,2.08,2.1,2.04,2.04,15000
SAMTEL,20040824,2.675,2.675,2.65,2.65,734000
SAUCE,20040824,105,105,105,105,1200
SAWANG,20040824,17.7,17.7,17.7,17.7,1500
SC,20040824,13.7,14,13.7,13.7,155400
SCB,20040824,45.25,45.25,44.75,45,4066072
SCC,20040824,220,222,218,220,895600
SCCC,20040824,200,200,198,198,26800
SCG,20040824,3.6,3.62,3.6,3.62,7500
SCP,20040824,15.1,15.3,15.1,15.3,12200
SE-ED,20040824,6.35,6.35,6.3,6.35,134000
SF,20040824,4.604,4.6357,4.604,4.6357,413423
SHANG,20040824,28.5,28.5,28.5,28.5,1000
SIAM,20040824,3.24,3.28,3.24,3.28,11000
SIM,20040824,1.15,1.15,1.14,1.14,333600
SINGER,20040824,6.75,6.75,6.7,6.75,659300
SIRI,20040824,2.88,3.14,2.86,3.12,15006255
SITHAI,20040824,6.95,7,6.95,6.95,55100
SKR,20040824,7.1,7.15,7.1,7.15,214000
SMPC,20040824,5.35,5.5,5.15,5.2,401900
SNP,20040824,25.5,25.5,25.25,25.25,2300
SPACK,20040824,2.86,2.9,2.86,2.9,22500
SPALI,20040824,2.78,2.86,2.78,2.84,3054000
SPI,20040824,13.8,14,13.8,14,1600
SPORT,20040824,4,4,3.96,3.96,1091600
SSC,20040824,24,24,23.9,24,21100
SSF,20040824,2.72,2.82,2.72,2.82,160600
SSI,20040824,2.5,2.625,2.49,2.6,22918000
SSSC,20040824,22.0024,23.8359,21.8357,23.8359,2219012
STA,20040824,3.8491,3.9465,3.8491,3.9221,4326565
STANLY,20040824,140,140,136,138,152500
STEC,20040824,8.05,8.3,8,8.2,1529000
STPI,20040824,1.81,1.84,1.8,1.8,217000
SUC,20040824,18,18,17.9,18,77200
SUSCO,20040824,1.07,1.07,1.05,1.07,2900800
SVH,20040824,25,25,25,25,21000
SVI,20040824,1.26,1.31,1.25,1.3,1073000
SVOA,20040824,1.92,1.97,1.92,1.97,8580700
SYNTEC,20040824,1.32,1.39,1.31,1.37,66432172
TASCO,20040824,23.2,23.6,23.2,23.5,78300
TC,20040824,16.8,17.4,16.8,17.4,1200
TCAP,20040824,11.3,11.5,11.3,11.4,1142800
TCB,20040824,15.5,15.5,14.9,14.9,141200
TCC,20040824,2.42,2.44,2.42,2.44,4000
TCCC,20040824,7.05,7.05,7.05,7.05,3000
TCOAT,20040824,14.3,14.3,14.2,14.2,1100
TEAM,20040824,0.8095,0.8166,0.8095,0.8166,30982
TFD,20040824,0.72,0.74,0.72,0.73,664000
TFI,20040824,0.582,0.591,0.5729,0.591,13941179
TGCI,20040824,3.6,3.74,3.6,3.68,467000
THAI,20040824,49,49.25,48.75,49,1219700
THCOM,20040824,12.6,12.9,12.6,12.8,5579400
THIP,20040824,16.5,16.5,16.5,16.5,2500
THL,20040824,2.0849,2.1594,2.0663,2.1408,11680230
THRE,20040824,4.22,4.22,4.18,4.18,595000
TICON,20040824,5.95,6.1,5.95,6.1,197000
TIP,20040824,17.5,17.6,17.5,17.6,14700
TIPCO,20040824,4.56,4.66,4.56,4.62,36900
TISCO,20040824,21.3,21.6,21.3,21.6,201800
TK,20040824,7,7.1,7,7.1,45900
TKS,20040824,3.3,3.3,3.3,3.3,1990
TMB,20040824,3.1019,3.1019,3.0448,3.0448,7706656
TMD,20040824,49.5,49.5,49,49.5,9100
TMW,20040824,23.3,23.5,23.1,23.2,68100
TNITY,20040824,15.8776,16.1394,15.7904,16.0521,234869
TNL,20040824,15.8,15.8,15.8,15.8,100
TOPP,20040824,50,50,50,50,500
TPA,20040824,67,67,67,67,900
TPC,20040824,18,18,17.9,17.9,82000
TPCORP,20040824,21,21,21,21,300
TPIPL,20040824,25,25.5,24.9,25.25,1034100
TR,20040824,31.8,31.8,31.8,31.8,1000
TRITN,20040824,0.0488,0.0553,0.0475,0.0507,91223656
TRU,20040824,11.8,11.8,11.7,11.8,1484000
TRUE,20040824,4.68,4.7,4.52,4.56,42652200
TSTE,20040824,7.2,7.2,7.2,7.2,500
TSTH,20040824,1.57,1.61,1.57,1.6,5482500
TTA,20040824,27.5064,28.4157,27.5064,28.4157,4375772
TTTM,20040824,80.5,80.5,80.5,80.5,100
TU,20040824,22.9,23.1,22.9,23,135900
TVI,20040824,3.68,3.68,3.68,3.68,500
TVO,20040824,10.08,10.16,10.08,10.08,42500
TYCN,20040824,10.4,10.5,10.3,10.5,675300
U,20040824,0.8071,0.8786,0.8071,0.8786,160160080
UMI,20040824,6.5,6.5,6.3,6.3,691500
UMS,20040824,3.9,3.975,3.875,3.925,1645000
UP,20040824,15,15,15,15,2700
UPOIC,20040824,4.2,4.2,4.2,4.2,48000
UV,20040824,1.8,1.81,1.75,1.78,3868600
UVAN,20040824,28,28.25,28,28,29900
VARO,20040824,34.7556,34.7556,33.1654,33.1654,1430
VIBHA,20040824,2.3,2.3,2.26,2.28,68511
VNG,20040824,8.8,9.05,8.75,9,733100
VNT,20040824,9.7,9.8,9.65,9.75,1929100
WACOAL,20040824,33.75,33.75,33.75,33.75,40500
WAVE,20040824,17.1,17.2,17.1,17.1,75100
WG,20040824,28.75,28.75,28.5,28.75,6200
WIIK,20040824,2.22,2.22,2.2,2.2,68600
YUASA,20040824,4.6,5,4.5,5,9900
ZMICO,20040824,6.3,6.55,6.3,6.5,5159700
SCB-P,20040824,44.5,44.5,44.5,44.5,7000
TISCO-P,20040824,21.8,22,21.8,22,25000
$AGRI,20040824,50.65,50.75,50.22,50.52,366900
$BANK,20040824,207.02,207.13,205.23,205.79,5181300
$COMM,20040824,2584.92,2592.8,2568.79,2590.41,4613300
$CONMAT,20040824,6441.44,6510.6,6400.96,6461.12,4016400
$ENERG,20040824,9847.94,9863.03,9789.54,9799.85,3636800
$ETRON,20040824,612.44,612.89,608.06,611.74,164500
$FASHION,20040824,496.67,497.75,496.57,497.75,13600
$FIN,20040824,1158.16,1175.72,1156.68,1175.72,3282900
$FOOD,20040824,2688.75,2688.75,2680.9,2687.3,39700
$HELTH,20040824,356.5,356.5,353.82,354.2,249900
$INSUR,20040824,3041.02,3049.4,3032.22,3034.23,82300
$MINE,20040824,10.82,10.92,10.52,10.92,2100
$PAPER,20040824,333.12,334.82,332.4,333.14,16500
$PERSON,20040824,265.21,265.21,264.62,265.21,1200
$PETRO,20040824,469.47,474.48,467.24,470.05,1031400
$PKG,20040824,1975.02,1995.58,1963.79,1995.58,1333600
$PROF,20040824,364.58,376.75,364.58,375.53,1690200
$PROP,20040824,105.23,107.23,104.88,107.23,35897500
$TRANS,20040824,130.78,132.13,130.77,131.46,1192200
MAI,20040824,209.05,209.2,205.94,207.08,48321200
SET,20040824,599.03,601.2,596.76,600.03,1682425856
BBL-F,20040824,92.5,92.5,92,92,1199100
EGCO-F,20040824,70,70,70,70,2000
KBANK-F,20040824,45.25,45.25,45,45,1251900
LH-F,20040824,8.9,9.1,8.85,9.05,3940400
SCB-F,20040824,45,45,44.75,44.75,15000
SCC-F,20040824,224,228,224,228,837700
TCAP-F,20040824,11.4,11.6,11.4,11.6,14100
TMB-F,20040824,5.4,5.4,5.4,5.4,200
BCP-DR1,20040824,14.4,14.4,14.3,14.3,757200
BECL,20040824,22.2,22.3,22.1,22.3,606900
CGS,20040824,0.9243,0.9674,0.9243,0.9674,2268040
DTM,20040824,0.99,1,0.97,0.99,5226800
ESTAR-W1,20040824,0.31,0.32,0.31,0.32,1187000
ESTAR-W2,20040824,0.21,0.21,0.21,0.21,10193500
GJS-W1,20040824,0.51,0.52,0.51,0.51,4663800
HEMRAJ,20040824,0.74,0.77,0.74,0.76,16965600
ICBCT,20040824,6.05,6.15,6.05,6.1,216800
ITV,20040824,12.5,12.8,12.3,12.8,3000500
LHS,20040824,1.97,1.99,1.97,1.99,188000
PA,20040824,4.5,4.6,4.5,4.6,10300
PICNI,20040824,7.8735,8.0494,7.8295,7.8295,30170726
SCAN,20040824,6.2,6.2,6.2,6.2,1000
SCIB,20040824,22.4,22.4,22.1,22.3,2842202
SGF,20040824,0.7843,0.8147,0.7843,0.8071,2091463
SICCO,20040824,5.4,5.55,5.4,5.5,618500
SINGHA,20040824,3.5833,3.6018,3.4909,3.4909,198152
SMC,20040824,1.96,2.02,1.96,1.98,381000
SPSU,20040824,6.7,7,6.7,6.75,340800
TCP,20040824,13.2,13.3,13.2,13.2,72700
TFD-W1,20040824,0.3,0.3,0.29,0.29,61000
TSTH-W1,20040824,0.57,0.6,0.57,0.59,908000
TSTH-W2,20040824,0.22,0.23,0.22,0.22,1576500
TT&T,20040824,4,4.02,3.72,3.84,158616608
TUF-F,20040824,23.5,23.5,23,23,215000
VI,20040824,5,5.2,4.98,5.2,96600
