<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PG,19930617,3.1,3.2722,3.1,3.2722,18569
PK,19930617,13.6,13.6,13.6,13.6,1000
POLAR,19930617,5.8615,6.0476,5.8615,5.9545,339370
PR,19930617,25.5469,26.371,25.5469,26.371,3883
PRAKIT,19930617,20,20,19.6,20,1044000
PRANDA,19930617,24,24,24,24,1000
PTTEP,19930617,4.675,4.725,4.6,4.65,8677000
QH,19930617,7.3682,7.5034,7.3682,7.4358,196748
RAM,19930617,66,66,65,66,28000
RCI,19930617,4.556,4.654,4.531,4.63,1486000
RCL,19930617,11.4078,11.4078,11.2004,11.2004,214060
ROBINS,19930617,40.74,41.23,40,40.25,126000
ROH,19930617,24,25,24,25,4000
S&J,19930617,52.2289,52.2289,51.3584,51.3584,9420
SAMCO,19930617,6.3038,6.4118,6.2677,6.3398,6729310
SAWANG,19930617,48,50,48,50,13200
SCB,19930617,120.262,121.18,119.344,120.262,679616
SCC,19930617,46.6,46.8,46.6,46.8,51000
SCCC,19930617,135.743,143.78,134.85,142.887,1056107
SCP,19930617,27.75,28.5,27.25,28,87900
SE-ED,19930617,5.7918,5.7918,5.7027,5.7918,39270
SFP,19930617,97,98,97,98,1600
SHANG,19930617,26.75,26.75,26.25,26.25,34600
SIAM,19930617,85.7074,85.7074,85.7074,85.7074,8965
SINGER,19930617,30.0588,30.0588,30.0588,30.0588,1942
SITHAI,19930617,162,165,162,165,63800
SKR,19930617,26.9547,27.2916,26.9547,27.2916,6529
SMK,19930617,67.0739,68.046,67.0739,68.046,719
SMPC,19930617,22.8706,23.7176,22.8706,23.4353,563300
SNP,19930617,29.8056,30.8796,29.8056,30.8796,7074
SORKON,19930617,62.8571,64.2857,62.8571,63.8095,87779
SPC,19930617,13,13,13,13,1000
SSF,19930617,4.7918,4.7918,4.6891,4.6891,13147
SST,19930617,6.8,7.1,6.8,7.1,5000
STA,19930617,2.2899,2.2899,2.1925,2.2656,426905
STANLY,19930617,29.1176,31.519,29.1176,31.519,152906
STEC,19930617,21.2,21.2,20.6,20.8,169000
SUC,19930617,43,43.25,43,43,177475
SUSCO,19930617,2.9,3.05,2.9,2.95,10524000
SVH,19930617,37.0233,37.2093,36.8372,36.8372,174058
TASCO,19930617,46.3548,46.3548,45.8062,45.8062,268329
TC,19930617,61.1194,64.0299,60.6343,61.6045,521930
TCAP,19930617,43.0736,43.6531,43.0736,43.2668,1068568
TCC,19930617,62.5,64,62.5,63.5,30900
TCCC,19930617,48.33,49.762,48.33,48.688,112150
TCMC,19930617,30.6453,31.1647,30.6453,31.1647,5872
TFD,19930617,2.9585,3.0692,2.9585,2.9901,3406915
TFI,19930617,0.8607,0.926,0.8607,0.8999,10929950
TGCI,19930617,9.9,10.1,9.9,10,480500
TH,19930617,2.7737,2.8009,2.7465,2.8009,474380
THAI,19930617,41.25,41.25,40.5,40.75,330300
THL,19930617,3.281,3.3042,3.2112,3.281,886363
THRE,19930617,1.7429,1.7627,1.7429,1.7627,35342
TIPCO,19930617,6.45,6.5,6.4,6.45,130000
TISCO,19930617,111.195,111.195,111.195,111.195,2841
TIW,19930617,144,144,144,144,112
TMB,19930617,47.9549,48.6927,47.5861,47.9549,4310456
TMD,19930617,49,49.5,49,49,10300
TNPC,19930617,28.5809,29.1134,28.4034,29.1134,39995
TOPP,19930617,49,49,49,49,1000
TPC,19930617,6.8337,6.8337,6.7654,6.7654,42431
TPIPL,19930617,51.3894,51.6798,50.2281,51.0991,37407
TPP,19930617,28.75,29.25,28.5,29,168100
TR,19930617,16.4286,16.4286,16.4286,16.4286,5290
TRUBB,19930617,1.4196,1.4732,1.4196,1.4732,287456
TSI,19930617,39,39.75,38,38.75,4800
TSTE,19930617,5.9,6.05,5.9,6.05,69000
TTI,19930617,33,33.5,33,33.25,16700
TTL,19930617,78,78,78,78,200
TVI,19930617,49.4035,50.6386,49.4035,50.6386,13602
TVO,19930617,3.22,3.22,3.22,3.22,110000
TWP,19930617,35.25,36,34.75,36,15900
U,19930617,224.965,236.295,223.347,228.202,89481
UMI,19930617,8.6668,8.6668,8.538,8.581,257547
UP,19930617,30.0278,30.463,29.5926,30.463,15051
UPF,19930617,24,24,23.5,23.5,1200
UPOIC,19930617,3.2,3.2,3.175,3.2,216000
UT,19930617,24.75,24.75,24.75,24.75,40100
VIBHA,19930617,3.375,3.375,3.325,3.325,831000
WG,19930617,66.5,66.5,66,66,30800
BH-P,19930617,0.0214,0.0214,0.0214,0.0214,4687500
$AGRI,19930617,74.56,74.56,74.56,74.56,7051564
$BANK,19930617,652.99,652.99,652.99,652.99,111590464
$COMM,19930617,4651.31,4651.31,4651.31,4651.31,645400
$FIN,19930617,7321.25,7321.25,7321.25,7321.25,33106546
$FOOD,19930617,1874.46,1874.46,1874.46,1874.46,102400
$INSUR,19930617,3732.17,3732.17,3732.17,3732.17,63600
$PROP,19930617,1074.45,1074.45,1074.45,1074.45,20903692
SET,19930617,873.3,885.05,873.3,880.66,206606592
BAY-F,19930617,75,75,75,75,20000
BBL-F,19930617,139,140,139,139.45,365300
BKI-F,19930617,332,333.333,332,332.667,45000
BRC-F,19930617,27,27,27,27,40000
CPF-F,19930617,93,93,93,93,40000
KBANK-F,19930617,58.8015,58.8015,58.8015,58.8015,353179
LH-F,19930617,27,27.4,27,27.188,321000
MDX-F,19930617,124,126,124,125.56,45700
SCB-F,19930617,140,140,140,140,70000
SCC-F,19930617,54,56,53.6,54.628,144000
SPC-F,19930617,135,135,135,135,200
SUC-F,19930617,46,47,46,46.71,122300
TASCO-F,19930617,168,168,168,168,30000
TCAP-F,19930617,129.151,129.151,128.62,129.018,15052
TNL-F,19930617,132,132,132,132,16400
APX,19930617,15.9543,16.6964,15.5833,16.5108,373100
BRC,19930617,26.75,26.75,25.75,26.25,113700
CGS,19930617,6.6459,7.0084,6.6459,7.0084,8678100
DTM,19930617,15.5524,16.3074,15.4014,15.8544,7216013
HEMRAJ,19930617,4.1026,4.1938,3.981,4.1026,2616025
ICBCT,19930617,188.4,192,188.4,190.8,192583
MGR,19930617,115,116,114,116,29800
PA,19930617,26.1256,26.4936,26.1256,26.4936,3486999
PICNI,19930617,0.5721,0.5784,0.5721,0.5752,954005
PPC,19930617,64.6086,66.2374,64.0657,64.6086,34857
SCIB,19930617,34.2762,35.3308,34.2762,34.8035,5865747
SGF,19930617,12.7421,13.6108,12.7421,13.5385,3415143
SICCO,19930617,59.7483,61.7852,59.7483,61.1062,160098
TRS,19930617,14.9537,14.9537,14.7401,14.9537,21298
TWFP,19930617,51,51,50,50.5,2900
UFM,19930617,45.5,45.75,45,45,8100
UST,19930617,22.6906,22.6906,19.0979,19.0979,1057
VGM,19930617,2.9055,2.9523,2.9055,2.9367,26153
