<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CM,20031212,4.0204,4.0431,3.9977,3.9977,278459
CNS,20031212,57.5,58.5,57.5,58.5,394300
CPALL,20031212,5.3,5.4,5.3,5.3,7994000
CPF,20031212,4.46,4.48,4.42,4.42,10546200
CPH,20031212,17.1,17.4,17,17.4,27800
CPI,20031212,4.8913,4.8913,4.8429,4.8913,675221
CPL,20031212,40.5,40.5,40.25,40.25,3800
CPN,20031212,9.9,9.95,9.9,9.9,155000
CSC,20031212,32.25,33,32,32.5,299100
CTW,20031212,11.1,11.2,10.9,10.9,518100
CWT,20031212,18.75,18.75,17.75,18.125,200000
DCC,20031212,20.4,20.7,20.3,20.6,2700600
DELTA,20031212,26.75,26.75,26.5,26.5,1076827
DRACO,20031212,3.95,4.1,3.95,4.075,164700
DTC,20031212,41,41.5,41,41,20300
EARTH,20031212,3.56,3.6,3.44,3.48,2106400
EASTW,20031212,5.2,5.2,5.1,5.1,197000
EGCO,20031212,80,80,76.5,77,3000674
ERW,20031212,2.85,2.8833,2.85,2.85,311400
ESTAR,20031212,1.165,1.195,1.14,1.19,44566400
FANCY,20031212,9,9.05,8.85,8.9,1660400
FER,20031212,7.5,7.65,7.45,7.5,937500
FNS,20031212,49.5,50,49.25,49.5,189000
GEL,20031212,3.6532,3.6532,3.5843,3.6073,950114
GENCO,20031212,2.58,2.6,2.48,2.52,9510100
GFPT,20031212,2.7,2.725,2.675,2.675,2883000
GJS,20031212,2.84,2.92,2.82,2.86,78396896
GOLD,20031212,13.2,13.4,13,13.2,2018600
GRAMMY,20031212,18.9,19,18.8,19,1451418
HANA,20031212,23.2,23.2,22.4,22.8,1981500
HMPRO,20031212,1.2592,1.2651,1.2359,1.2418,5389840
HTC,20031212,4.86,4.86,4.8,4.82,80650
IEC,20031212,0.117,0.117,0.112,0.113,89370000
INET,20031212,12.3,12.4,12,12.1,932200
INTUCH,20031212,34.75,35.5,34,35,27037700
IRC,20031212,19.3,19.3,18,18.4,174000
IRCP,20031212,16.6,16.8,16.4,16.8,441700
IRPC,20031212,8.828,9.022,8.5855,8.731,66443528
IT,20031212,9.3,9.35,9.05,9.05,867000
ITD,20031212,12.2,12.2,11.3,11.4,79361800
JAS,20031212,1.28,1.28,1.24,1.25,85021000
JUTHA,20031212,13.2,13.4,12.8,13.2,2522800
KAMART,20031212,2.9865,3.0712,2.6899,2.7111,8560918
KBANK,20031212,44.25,44.75,43.5,43.5,18926850
KCE,20031212,9.8592,9.9368,9.7039,9.7816,7519363
KDH,20031212,29,29.5,29,29.5,7800
KGI,20031212,5.4,5.45,5.3,5.35,14473900
KKC,20031212,10.9987,10.9987,10.9171,10.9171,23320
KKP,20031212,39,39,38.25,38.25,2472278
KTB,20031212,8.95,9,8.85,8.95,46289440
KTC,20031212,38,38,36.75,37,1473894
KWG,20031212,9.8,9.9,9.7,9.7,178300
KYE,20031212,64,64,64,64,2800
LALIN,20031212,9.75,10.4,9.75,10.4,3776500
LANNA,20031212,8.2,8.25,7.8,7.9,3752700
LEE,20031212,3.9,3.98,3.9,3.92,1339500
LH,20031212,10.6,11,10.6,10.8,33651448
LOXLEY,20031212,5.9,6,5.55,5.6,23798000
LPN,20031212,3.3458,3.4067,3.3256,3.3256,5016575
LRH,20031212,23.1623,23.5115,22.5803,23.5115,15894
LST,20031212,3.425,3.425,3.4,3.425,18500
LTX,20031212,48,48.25,47.5,47.5,11400
M-CHAI,20031212,23,23,21.8,21.8,6200
MACO,20031212,14.6,14.6,14.4,14.4,446600
MAJOR,20031212,17.6,17.7,17.3,17.4,902700
MAKRO,20031212,44.5,44.5,44,44.5,54200
MALEE,20031212,8.1,8.35,8.1,8.2,63000
MANRIN,20031212,19,19.1,19,19,4900
MATCH,20031212,13.8,13.8,13,13.2,578500
MATI,20031212,9.7,9.7,9.7,9.7,6000
MBK,20031212,50,50.5,50,50.5,123500
MBKET,20031212,35.25,36.75,34.75,35.75,24016700
METCO,20031212,240,250,238,244,191400
MFC,20031212,14,14,14,14,1000
MFEC,20031212,10.7,10.8,10.5,10.6,1646000
MIDA,20031212,27.6719,27.6719,26.2281,26.7094,3409350
MINT,20031212,3.1466,3.2009,3.1466,3.1828,4314200
MK,20031212,4.28,4.36,4.24,4.32,4436600
MODERN,20031212,38.5,39,38.5,38.75,163250
MPIC,20031212,1.4025,1.4105,1.3624,1.3784,520000
NC,20031212,7.0579,7.1559,7.0579,7.1559,1938
NEP,20031212,1.1,1.11,1.06,1.06,1155000
NMG,20031212,17.3,17.3,17,17.1,837984
NOBLE,20031212,13.7,14.4,13.7,14.4,5082900
NPP,20031212,26,27,26,27,2500
NTV,20031212,52,52.5,52,52.5,300
NWR,20031212,7.6952,7.6952,7.1662,7.2624,44705672
OGC,20031212,92.5,92.5,91.5,91.5,5800
PAF,20031212,6.7902,6.8373,6.6487,6.743,1672292
PATO,20031212,3.6,3.6,3.6,3.6,2000
PB,20031212,31.4375,31.4375,31.4375,31.4375,12901
PDI,20031212,17,17.5,17,17,147775
PF,20031212,13.1,13.4,13.1,13.3,2040700
PK,20031212,9.6,9.6,9.5,9.5,28000
PL,20031212,5.15,5.15,5,5.1,149000
PLE,20031212,16.5656,17.0109,16.5656,16.9219,842442
POLAR,20031212,2.3182,2.3182,2.1352,2.1352,490
POST,20031212,4.375,4.375,4.375,4.375,65000
PR,20031212,99,99,98.5,99,14800
PRANDA,20031212,7.45,7.55,7.45,7.55,2087200
PSL,20031212,16,17,15.75,17,10876800
PTT,20031212,125,126,120,124,9600358
PTTEP,20031212,45.6,46.4,44,44.4,5342050
QH,20031212,1.37,1.38,1.35,1.35,29730756
RAM,20031212,176,177,176,177,37900
RATCH,20031212,41.25,41.5,40.25,40.75,6366181
RCI,20031212,5.4,5.55,5.3,5.55,2746000
RCL,20031212,16.8,18.3,16.8,17.9,28051200
RML,20031212,1.4531,1.4531,1.3255,1.3451,6843323
ROBINS,20031212,4.82,4.82,4.7,4.7,617100
ROCK,20031212,15,15,15,15,10000
ROH,20031212,33,33,33,33,1500
ROJNA,20031212,12.1,12.2,11.4,11.5,6335800
RPC,20031212,8.6,8.8,8.5,8.6,2678500
RS,20031212,5.35,5.4,5.3,5.35,237000
SAMART,20031212,9.45,9.55,8.85,8.95,8056300
SAMCO,20031212,3.9,3.95,3.9,3.95,20000
SAMTEL,20031212,4.5,4.65,4.125,4.2,3024000
SAUCE,20031212,95,98,95,98,31100
SAWANG,20031212,16.7,16.7,16.6,16.6,2200
SC,20031212,32.75,33.25,32.25,32.25,3636000
SCB,20031212,41.5,42.25,41,41,6518236
SCC,20031212,226,234,226,228,3325163
SCCC,20031212,212,214,208,210,721734
SCP,20031212,33.5,34,32.25,32.75,193700
SE-ED,20031212,6.45,6.45,6.3,6.3,159800
SF,20031212,4.8262,4.8262,4.604,4.604,612209
SFP,20031212,84,84,84,84,600
SIAM,20031212,8,8,7.3,7.45,876300
SIM,20031212,1.71,1.83,1.71,1.77,25845100
SINGER,20031212,7.1,7.1,7.05,7.1,578000
SIRI,20031212,9.2115,9.2115,8.7584,8.7584,4309315
SITHAI,20031212,9.95,9.95,9.7,9.75,451100
SKR,20031212,18.4,18.4,17.5,17.8,986200
SMK,20031212,35,35,35,35,15200
SMPC,20031212,9.95,10,9.85,9.85,46300
SNP,20031212,26.25,26.5,26.25,26.25,36000
SPALI,20031212,4.78,4.8,4.72,4.76,13577200
SPC,20031212,11.8,12.5,11.8,12.5,3000
SPORT,20031212,7.75,8,7.65,7.75,699200
SSC,20031212,31.5,31.5,31.5,31.5,12500
SSF,20031212,3.3,3.32,3.26,3.32,181600
SSI,20031212,3.9,3.95,3.75,3.775,80497000
SSSC,20031212,32.0034,32.3368,30.8366,31.3367,142334
SST,20031212,3.525,3.525,3.5,3.5,500900
STA,20031212,2.1633,2.1633,2.1438,2.1438,3001030
STANLY,20031212,204,206,200,200,209800
STEC,20031212,19.7,19.9,19.1,19.2,5335900
STHAI,20031212,3.72,3.74,3.72,3.74,36400
STPI,20031212,4.22,4.34,4.22,4.22,665900
SUC,20031212,25.5,25.5,25,25.5,397700
SUSCO,20031212,1.4,1.4,1.32,1.33,30371700
SVH,20031212,21.6,22.6,20.8,22.6,71533
SVI,20031212,1.35,1.38,1.34,1.36,5484150
SVOA,20031212,4.76,4.9,4.76,4.8,2826330
SYNTEC,20031212,5.7,5.8,5.35,5.5,5041000
TASCO,20031212,55,56.5,50,51.5,3320226
TC,20031212,17.8,17.9,17.8,17.9,10200
TCAP,20031212,16.2,16.3,16,16,3213204
TCB,20031212,31.5,31.75,30,30.5,313100
TCC,20031212,6.7,6.75,6.5,6.55,625400
TCCC,20031212,12.1,12.4,12.1,12.1,35500
TCMC,20031212,7.8431,7.9989,7.7912,7.8431,35135
TEAM,20031212,1.413,1.413,1.3491,1.3704,3927767
TF,20031212,288,290,288,290,7700
TFD,20031212,1.3,1.3,1.28,1.28,967500
TFI,20031212,1.173,1.1912,1.1639,1.1639,44372136
TGCI,20031212,9.8,9.8,9.3,9.3,1644800
THAI,20031212,47.5,48.5,47.5,48.25,4893900
THANI,20031212,1.9,1.9,1.87,1.87,799800
THCOM,20031212,12.75,13.25,12.625,12.75,11158600
THL,20031212,7.1204,7.1669,6.8412,6.9342,3292545
THRE,20031212,4.54,4.56,4.48,4.52,681900
TICON,20031212,10.8,10.9,10.1,10.1,9545300
TIP,20031212,18.2,18.4,18.2,18.4,20900
TIPCO,20031212,7.3,7.35,7.1,7.2,466000
TISCO,20031212,28.75,29.5,28.75,29,9071300
TIW,20031212,88,88,87,87,1200
TK,20031212,15.7,15.9,15.1,15.1,2041000
TKS,20031212,7.9,7.9,7.35,7.55,271050
TLUXE,20031212,1.81,1.82,1.81,1.82,140000
TMB,20031212,5.4712,5.5664,5.3285,5.3285,283876640
TMD,20031212,57,58,57,58,71900
TMW,20031212,56.5,59.5,55.5,56,679400
TNITY,20031212,31.8425,32.4968,31.4063,32.2787,2288404
TNL,20031212,16,16,16,16,2100
TPA,20031212,55,55,55,55,100
TPC,20031212,17,17.7,17,17.6,7014000
TPCORP,20031212,21.6,21.6,21.5,21.5,4900
TPIPL,20031212,45,46.75,44.75,46,4408356
TPP,20031212,11.3,11.8,11.1,11.8,19000
TR,20031212,40.4,40.4,40.4,40.4,7000
TRITN,20031212,0.1268,0.1281,0.1235,0.1248,6552322
TRU,20031212,15.5,15.7,15,15.7,414800
TRUBB,20031212,1.0812,1.0812,1.0688,1.0688,240000
TRUE,20031212,5.8,6.05,5.8,5.95,34374556
TSTE,20031212,9,9,9,9,1200
TSTH,20031212,2.82,2.88,2.76,2.78,17697794
TTA,20031212,35.0081,36.3721,35.0081,35.9174,12565019
TTI,20031212,25.75,25.75,25.75,25.75,500
TTL,20031212,70,70,68,68.5,1200
TTTM,20031212,100,101,100,100,4900
TU,20031212,29.5,29.5,29,29.25,399000
TVI,20031212,2.8,2.8,2.62,2.7,60000
TVO,20031212,12.72,12.8,12.56,12.56,1008250
TYCN,20031212,18.7,19.3,18.5,19,87895320
U,20031212,4.0357,4.0357,3.8929,3.9643,5508018
UMI,20031212,7.35,7.5,7.25,7.3,1943000
UP,20031212,22.5,22.5,22.5,22.5,800
UPOIC,20031212,4.775,4.875,4.775,4.825,75000
UT,20031212,11.1,11.1,11.1,11.1,11600
UV,20031212,5.05,5.1,4.62,4.74,5645500
UVAN,20031212,30.25,30.5,29.75,29.75,311900
VARO,20031212,22.1709,22.1709,22.1709,22.1709,770
VIBHA,20031212,2.75,2.75,2.675,2.75,729000
VNG,20031212,11.5,11.7,11.3,11.3,10233000
VNT,20031212,18.2,18.4,17.6,18.2,8202698
WACOAL,20031212,33,33,32.5,33,7000
WAVE,20031212,32,33.25,32,33.25,70500
WG,20031212,30,30,29.25,29.5,135900
WIIK,20031212,4.36,4.38,4.24,4.24,258800
YCI,20031212,11.4,11.4,11.3,11.3,2000
YUASA,20031212,6.65,6.65,6.5,6.5,20000
ZMICO,20031212,8.85,9.1,8.85,8.85,19203000
BH-P,20031212,69,69,69,69,1000
SCB-P,20031212,41.25,41.5,40.75,41.25,8450
TISCO-P,20031212,28.75,28.75,28.75,28.75,1000
$AGRI,20031212,58.68,58.81,58.13,58.14,13321700
$BANK,20031212,222.12,222.49,217.21,217.45,468120896
$COMM,20031212,2701.33,2712.29,2678.45,2682.26,7481700
$CONMAT,20031212,7458.71,7576.09,7418.61,7458.67,12443300
$ENERG,20031212,8566.46,8601.32,8267.73,8419.76,74866000
$ETRON,20031212,828.78,829.95,820.13,821.75,11950800
$FASHION,20031212,622.04,622.05,617.73,621.67,298200
$FIN,20031212,1635.61,1653.85,1631.62,1633.35,71060704
$FOOD,20031212,3217.09,3217.3,3190.94,3206.57,2383000
$HELTH,20031212,315.66,317.27,310.98,315.11,1925100
$INSUR,20031212,3147.51,3166.09,3147.51,3158.8,965400
$MINE,20031212,16.87,17.37,16.87,16.87,147700
$PAPER,20031212,477.14,479.85,472.94,479.85,124500
$PERSON,20031212,203.24,203.24,190.63,190.63,800
$PETRO,20031212,530.15,544.63,525.23,536.83,5238200
$PKG,20031212,2909.91,2924.81,2886.82,2889.35,41347100
$PROP,20031212,184.56,186.26,181.48,181.99,558294208
$TRANS,20031212,126.01,128.67,126.01,128.2,70087696
MAI,20031212,369.01,369.01,362.26,364.44,9976300
SET,20031212,680.71,682.97,671.39,674.45,2364692992
SET50,20031212,426.2,428.1,418.8,421.2,114860
ADVANC-F,20031212,73,73,69,70,1993500
BBL-F,20031212,95.5,95.5,91.5,92,5855000
ITD-F,20031212,119,119,117,117,44100
KBANK-F,20031212,48.5,48.5,47.5,47.75,14693500
KTB-F,20031212,11.5,11.5,9,9,13000
LH-F,20031212,11.8,12.1,11.8,11.9,12843700
SCB-F,20031212,41.5,42,41,41,1594000
SCC-F,20031212,250,260,250,260,1793800
TCAP-F,20031212,16.3,16.3,16.1,16.1,653500
TRUE-F,20031212,5.75,6.05,5.75,5.9,3107100
BECL,20031212,25,25.5,23.7,23.9,17388352
BRC,20031212,7.75,7.75,7.5,7.55,253500
CGS,20031212,1.7992,1.8239,1.7869,1.7869,16075500
DTM,20031212,2.66,2.68,2.54,2.56,13797521
ESTAR-W1,20031212,0.835,0.855,0.835,0.845,2475200
GJS-W1,20031212,1.61,1.64,1.58,1.6,72123296
HEMRAJ,20031212,1.53,1.54,1.46,1.47,92260352
ICBCT,20031212,10.7,10.9,10.6,10.6,371420
ITV,20031212,17.4,17.6,17,17.4,23938200
LHS,20031212,2.7175,2.7295,2.6934,2.7055,1324818
NEP-W1,20031212,0.595,0.6,0.58,0.58,2232000
PA,20031212,8.95,8.95,8.7,8.7,223432
PF-W2,20031212,12.7,12.7,12.7,12.7,12400
PICNI,20031212,5.6302,5.8941,5.5862,5.7182,97405392
POMPUI,20031212,13.6,13.8,13.5,13.5,12900
PPC,20031212,20,20,20,20,100
SAFARI,20031212,5.3,5.3,5.25,5.3,14100
SCAN,20031212,9.5,9.5,9.3,9.5,138100
SCB-Q,20031212,41,41.75,40.5,41,503400
SCBLIFE,20031212,13.2823,13.2823,13.2823,13.2823,8131
SCIB,20031212,20.7,21.3,20.5,20.7,31182244
SCIB-F,20031212,20.5,20.5,20.5,20.5,1000
SGF,20031212,1.6751,1.6751,1.5838,1.5838,1285412
SICCO,20031212,8.9,8.9,8.65,8.65,2443796
SMC,20031212,3.96,3.96,3.78,3.82,595700
SMG,20031212,38,38,37.75,37.75,10700
SPSU,20031212,15.3,17.3,15,17.2,2675500
TCP,20031212,22.9,23.4,22.8,23,1152800
TFD-W1,20031212,0.58,0.58,0.568,0.568,79500
TSTH-W1,20031212,1.18,1.19,1.16,1.17,8743600
TSTH-W2,20031212,0.4,0.4,0.38,0.39,18221500
TT&T,20031212,4.86,4.88,4.72,4.72,15669300
TUF-F,20031212,30.75,30.75,30.5,30.5,541100
TWFP,20031212,89.5,89.5,89,89,1800
UST,20031212,16.3,16.3,16.3,16.3,3000
VI,20031212,9.6,9.6,9.35,9.45,171700
WORLD,20031212,11.5,13.5,11.5,13.5,1200
WR,20031212,7.6,7.65,7.5,7.6,169000
