<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20180808,21.2,21.4,21.1,21.4,2000
SOLAR,20180808,2.32,2.46,2.32,2.38,2566400
SORKON,20180808,69,69,69,69,300
SPA,20180808,15.3,15.4,15.2,15.2,901800
SPACK,20180808,1.95,1.96,1.95,1.96,1000
SPALI,20180808,24,24.4,23.9,24.1,6081300
SPC,20180808,54.5,54.5,54.5,54.5,2300
SPCG,20180808,21,21.3,21,21,259700
SPF,20180808,23.5,23.6,23.5,23.6,148500
SPG,20180808,14.5,14.5,14.3,14.3,2600
SPI,20180808,69.75,72,68.5,70.75,94200
SPORT,20180808,0.54,0.56,0.54,0.56,60800
SPPT,20180808,3.9,3.94,3.7,3.8,867000
SPRC,20180808,14.8,14.8,14.6,14.7,5391200
SPVI,20180808,1.43,1.44,1.38,1.38,5910600
SQ,20180808,2.8,2.84,2.74,2.78,5304900
SR,20180808,2.36,2.4,2.28,2.28,82100
SRICHA,20180808,14.8,14.9,14.8,14.9,8100
SRIPANWA,20180808,11.2,11.2,11.2,11.2,300
SSC,20180808,39.75,39.75,39.75,39.75,500
SSF,20180808,8.45,8.5,8.45,8.45,17800
SSP,20180808,8.75,8.85,8.7,8.75,2942700
SSSC,20180808,2.96,3,2.96,2.98,98200
SST,20180808,6,6.1,5.9,6,15000
SSTPF,20180808,6.75,6.75,6.6,6.6,5100
SSTRT,20180808,6.25,6.25,6.25,6.25,15100
STA,20180808,11.6,11.6,11.2,11.2,2244900
STANLY,20180808,274,278,274,276,9700
STAR,20180808,6.4,6.5,6.4,6.45,364600
STEC,20180808,20.9,21.1,20.8,20.9,8158300
STPI,20180808,4.46,4.5,4.46,4.48,302400
SUC,20180808,44.75,44.75,44.75,44.75,800
SUN,20180808,3.4,3.4,3.24,3.24,3594700
SUPER,20180808,0.73,0.74,0.73,0.73,69614400
SUSCO,20180808,3.4,3.42,3.36,3.38,3144800
SUTHA,20180808,4.2,4.22,4.2,4.22,2800
SVH,20180808,460,462,458,462,2700
SVI,20180808,4.26,4.42,4.26,4.42,15258100
SVOA,20180808,1.39,1.48,1.39,1.46,13254500
SWC,20180808,23.5,23.5,23.5,23.5,5100
SYMC,20180808,5.25,5.25,5.25,5.25,200
SYNEX,20180808,13.8,13.9,13.6,13.7,574300
SYNTEC,20180808,4.04,4.12,4.04,4.06,2571100
T,20180808,0.06,0.07,0.06,0.06,4460300
TACC,20180808,4.12,4.12,4.06,4.06,451500
TAE,20180808,2.16,2.28,2.16,2.26,1343600
TAKUNI,20180808,0.93,0.93,0.91,0.91,1044200
TAPAC,20180808,7.9,7.9,7.9,7.9,340800
TASCO,20180808,14.4,14.6,14.3,14.4,4043300
TBSP,20180808,15.9,15.9,15.9,15.9,1000
TC,20180808,3.16,3.2,3.12,3.14,82400
TCAP,20180808,52.5,53.5,52.5,53,3146800
TCC,20180808,0.39,0.39,0.38,0.39,547100
TCCC,20180808,35.75,35.75,35,35,8700
TCJ,20180808,6.4,6.45,6.3,6.4,30000
TCMC,20180808,2.5,2.54,2.5,2.54,429300
TEAM,20180808,1.15,1.17,1.15,1.15,530800
TEAMG,20180808,2.32,2.34,2.26,2.26,17290600
TFG,20180808,4.18,4.2,4,4,3116900
TFI,20180808,0.45,0.45,0.39,0.43,5753000
TFMAMA,20180808,152,155,151.5,155,2400
TGPRO,20180808,0.17,0.18,0.17,0.18,5148000
TH,20180808,0.62,0.64,0.61,0.63,1055600
THAI,20180808,14.7,15,14.7,14.9,2794500
THANA,20180808,2.12,2.18,2.12,2.14,205500
THANI,20180808,7.85,7.85,7.75,7.75,2357100
THCOM,20180808,9.2,9.4,9.1,9.1,4731400
THE,20180808,3.72,3.72,3.64,3.68,12610600
THG,20180808,32.25,32.25,32,32.25,139600
THIP,20180808,36,36,35.5,35.75,15000
THMUI,20180808,1.7,1.83,1.7,1.72,21093700
THRE,20180808,1.19,1.19,1.17,1.19,322400
THREL,20180808,7.95,8,7.85,8,947000
TIC,20180808,34,34.25,34,34.25,51200
TICON,20180808,16.5,16.7,16.3,16.5,146300
TIF1,20180808,8.65,8.65,8.65,8.65,200
TIP,20180808,23.6,23.7,23.5,23.7,122700
TIPCO,20180808,9.7,9.85,9.7,9.7,337200
TISCO,20180808,79,79.5,78.5,79,2295400
TITLE,20180808,6.6,6.8,6.6,6.75,1717100
TK,20180808,11.1,11.4,11.1,11.4,158900
TKN,20180808,15.7,15.9,15.6,15.9,3898500
TKS,20180808,10.6,10.6,10.5,10.6,397900
TKT,20180808,1.68,1.7,1.66,1.66,97500
TLGF,20180808,19,19,18.9,18.9,213700
TLUXE,20180808,6.1,6.15,6.1,6.1,196800
TM,20180808,2,2.02,2,2.02,68100
TMB,20180808,2.28,2.3,2.26,2.28,263760300
TMC,20180808,0.95,1.01,0.95,0.96,2399400
TMD,20180808,22,22.1,22,22,7400
TMI,20180808,0.81,0.93,0.8,0.84,16544400
TMILL,20180808,3.2,3.2,3.16,3.2,204100
TMT,20180808,14.8,14.8,14.6,14.7,49500
TMW,20180808,66.75,67.25,66.75,67.25,26800
TNDT,20180808,5.6,5.65,5.55,5.65,177000
TNH,20180808,40,40.5,40,40.5,5400
TNITY,20180808,6.2,6.2,6.2,6.2,40000
TNL,20180808,20,20,20,20,100
TNP,20180808,1.88,1.88,1.8,1.85,3229900
TNPC,20180808,1.72,1.72,1.7,1.7,2500
TNPF,20180808,3.7,3.7,3.7,3.7,97700
TNR,20180808,13.3,13.8,13.3,13.3,85000
TOA,20180808,38.5,38.75,38,38.25,1325800
TOG,20180808,5.25,5.25,5.1,5.25,34100
TOP,20180808,80,80,78,78.75,15018900
TPA,20180808,6.45,6.45,6.25,6.25,1600
TPAC,20180808,11.9,12,11.9,11.9,75600
TPBI,20180808,8.35,8.35,8.25,8.3,28900
TPCH,20180808,10.1,10.5,10.1,10.4,2112200
TPIPL,20180808,1.86,1.88,1.84,1.88,11662900
TPIPP,20180808,6.05,6.2,6.05,6.15,21407200
TPOLY,20180808,2.96,2.96,2.94,2.94,243300
TPRIME,20180808,12.4,12.5,12.4,12.5,405300
TR,20180808,47.5,50,47.5,49.25,28200
TRC,20180808,0.46,0.47,0.45,0.46,8054400
TREIT,20180808,11.5,11.5,11.4,11.5,34700
TRITN,20180808,0.31,0.32,0.31,0.31,11716700
TRT,20180808,2.42,2.42,2.38,2.38,15200
TRUBB,20180808,1.79,1.81,1.79,1.79,1066400
TRUE,20180808,6.55,6.75,6.5,6.65,241321600
TSC,20180808,13.3,13.3,12.6,12.6,10100
TSE,20180808,3.04,3.06,3.02,3.06,221300
TSF,20180808,0.05,0.06,0.05,0.05,4567100
TSI,20180808,0.51,0.55,0.5,0.53,5756400
TSR,20180808,2.38,2.5,2.38,2.44,3610200
TSTH,20180808,0.74,0.75,0.74,0.74,516400
TTA,20180808,7.2,7.25,7.15,7.2,519500
TTCL,20180808,8.45,8.6,8.3,8.4,1372400
TTTM,20180808,146,149,146,149,7300
TTW,20180808,12.6,12.6,12.4,12.6,1995600
TU,20180808,18,18.2,17.7,18.1,16193800
TU-PF,20180808,1.97,1.97,1.97,1.97,100
TVD,20180808,1.39,1.41,1.39,1.39,238300
TVI,20180808,3.82,3.84,3.8,3.8,56800
TVO,20180808,29.75,30,29.75,29.75,807900
TVT,20180808,1.03,1.04,1.02,1.03,70200
TWP,20180808,4.18,4.2,4.16,4.16,21700
TWPC,20180808,9.25,9.3,9,9.3,1059400
TWZ,20180808,0.13,0.14,0.13,0.13,4961600
TYCN,20180808,2.78,2.8,2.72,2.78,11400
U,20180808,0.03,0.03,0.02,0.03,71501400
UAC,20180808,4.76,4.8,4.76,4.76,124100
UBIS,20180808,4.8,4.98,4.8,4.84,27600
UEC,20180808,1.48,1.49,1.43,1.45,810400
UKEM,20180808,0.93,0.95,0.93,0.94,1715500
UMI,20180808,1.62,1.79,1.6,1.63,30154300
UMS,20180808,0.8,0.83,0.79,0.81,36700
UNIQ,20180808,12.6,12.8,12.5,12.8,2976100
UPA,20180808,0.46,0.48,0.46,0.47,1376400
UPF,20180808,70.75,71.25,70.75,71.25,300
UPOIC,20180808,4.2,4.2,4.2,4.2,300
URBNPF,20180808,3.2,3.24,3.2,3.24,5100
UREKA,20180808,0.61,0.77,0.6,0.72,152999900
UT,20180808,13.5,13.5,13.5,13.5,1000
UTP,20180808,11.8,12.3,11.8,12.2,5976200
UV,20180808,8,8.15,7.95,8.1,6284400
UVAN,20180808,7.55,7.6,7.5,7.55,150500
UWC,20180808,0.08,0.09,0.08,0.08,4863100
VCOM,20180808,3.08,3.12,3.08,3.08,242500
VGI,20180808,7.1,7.3,7.05,7.25,20369200
VIBHA,20180808,2.4,2.42,2.38,2.42,1808200
VIH,20180808,8,8.5,8,8.05,1131100
VNG,20180808,8,8,7.95,7.95,115300
VNT,20180808,23.7,23.8,22.7,22.7,7308400
VPO,20180808,0.65,0.66,0.65,0.65,78100
WAVE,20180808,2.7,2.76,2.66,2.76,74600
WG,20180808,155.5,157,155.5,157,900
WHA,20180808,3.96,3.98,3.86,3.9,85910100
WHABT,20180808,10,10,10,10,1000
WHART,20180808,10.2,10.2,10.1,10.2,372400
WHAUP,20180808,6.05,6.05,5.9,6,9928500
WICE,20180808,4.02,4.06,4.02,4.02,619200
WIIK,20180808,2.54,2.56,2.5,2.5,1512400
WIN,20180808,0.61,0.61,0.59,0.61,194900
WINNER,20180808,3.36,3.4,3.36,3.38,19800
WORK,20180808,43.25,43.25,41.75,42.25,2314500
WP,20180808,7.5,7.6,7.4,7.4,1321000
WPH,20180808,3.02,3.06,2.92,2.92,769200
XO,20180808,8.25,8.45,8.15,8.45,559700
YUASA,20180808,18,18.4,17.5,17.5,184900
ZIGA,20180808,3.58,3.62,3.54,3.58,10954000
ZMICO,20180808,1.03,1.04,1.02,1.04,194900
U-P,20180808,0.03,0.04,0.03,0.03,12897300
AAV01C1808A,20180808,0.02,0.02,0.02,0.02,342000
AAV01P1808A,20180808,0.63,0.63,0.62,0.63,1544900
AAV08C1811A,20180808,0.03,0.04,0.03,0.04,745400
AAV11C1904A,20180808,0.05,0.06,0.05,0.06,2012500
AAV13C1811A,20180808,0.04,0.05,0.04,0.05,650100
AAV23C1811A,20180808,0.07,0.08,0.07,0.08,103100
AAV24C1809A,20180808,0.01,0.01,0.01,0.01,49200
AAV24C1903A,20180808,0.42,0.42,0.4,0.4,181800
ADVA01C1808A,20180808,0.9,1.03,0.9,1.02,6312900
ADVA01C1808B,20180808,0.09,0.13,0.09,0.13,19019500
ADVA01C1810A,20180808,0.3,0.34,0.3,0.33,10525500
ADVA01P1808A,20180808,0.51,0.51,0.42,0.42,5053200
ADVA01P1810A,20180808,0.64,0.64,0.58,0.58,3796400
ADVA06C1809A,20180808,0.49,0.59,0.49,0.59,3593200
ADVA08C1809A,20180808,0.12,0.14,0.12,0.13,4538200
ADVA08P1809A,20180808,0.14,0.14,0.09,0.1,3189300
ADVA11C1905A,20180808,0.25,0.27,0.25,0.27,1880200
ADVA11P1905A,20180808,0.41,0.41,0.37,0.37,1090000
ADVA13C1809A,20180808,0.06,0.07,0.06,0.07,571500
ADVA13C1811A,20180808,0.55,0.64,0.55,0.64,13289500
ADVA13C1901A,20180808,0.29,0.33,0.29,0.33,8974800
ADVA13P1809A,20180808,0.12,0.12,0.09,0.09,1924000
ADVA16C1812A,20180808,0.51,0.55,0.51,0.55,89200
ADVA18C1808A,20180808,0.33,0.35,0.33,0.35,845000
ADVA19C1901A,20180808,0.59,0.67,0.59,0.67,1855300
ADVA23C1902A,20180808,0.45,0.5,0.45,0.5,9348400
ADVA24C1810A,20180808,0.38,0.42,0.38,0.42,460100
ADVA28C1811A,20180808,0.47,0.55,0.47,0.55,7246100
ADVA28C1901A,20180808,0.19,0.22,0.19,0.22,12332200
ADVA28P1810A,20180808,0.15,0.15,0.12,0.12,4051100
AMAT01C1810A,20180808,0.69,0.73,0.69,0.7,5476300
AMAT01C1810B,20180808,0.43,0.46,0.43,0.44,5946500
AMAT01P1810A,20180808,1.11,1.13,1.09,1.11,1887400
AMAT11C1903A,20180808,0.32,0.33,0.32,0.33,2346300
AMAT13C1812A,20180808,0.4,0.42,0.4,0.41,18896300
AMAT19C1811A,20180808,0.17,0.18,0.17,0.17,782500
AMAT23C1810A,20180808,0.13,0.14,0.13,0.14,570000
ANAN01C1810A,20180808,1.07,1.34,1.07,1.31,4125100
ANAN01C1810B,20180808,0.87,1.32,0.87,1.3,1876500
ANAN08C1808A,20180808,0.01,0.01,0.01,0.01,8000
ANAN08C1810A,20180808,1.19,1.19,1.13,1.17,2500
ANAN08C1906A,20180808,0.28,0.34,0.27,0.34,19602200
ANAN13C1901A,20180808,0.22,0.29,0.22,0.28,20952700
ANAN19C1811A,20180808,0.59,0.85,0.59,0.83,6904200
ANAN23C1901A,20180808,0.38,0.48,0.38,0.48,610000
ANAN24C1811A,20180808,0.83,0.83,0.83,0.83,83000
ANAN28C1809A,20180808,0.55,0.83,0.55,0.83,3131900
AOT01C1808A,20180808,0.2,0.23,0.2,0.22,28477800
AOT01C1808B,20180808,0.01,0.01,0.01,0.01,940200
AOT01C1810A,20180808,0.29,0.31,0.28,0.31,12352700
AOT01C1902A,20180808,0.57,0.6,0.57,0.6,10463200
AOT01C1902B,20180808,0.42,0.46,0.42,0.46,10527500
AOT01P1808A,20180808,0.86,0.86,0.8,0.8,1201600
AOT01P1808B,20180808,0.1,0.11,0.08,0.08,6158300
AOT01P1902A,20180808,0.88,0.88,0.84,0.84,2339000
AOT01P1902B,20180808,0.62,0.62,0.6,0.6,3460400
AOT06C1809A,20180808,0.04,0.04,0.03,0.04,620000
AOT06C1903A,20180808,0.54,0.57,0.54,0.57,3842300
AOT06P1903A,20180808,0.59,0.59,0.56,0.56,4304000
AOT08C1901A,20180808,0.35,0.37,0.35,0.36,8633000
AOT11C1808A,20180808,0.38,0.42,0.37,0.42,3045700
AOT11P1808A,20180808,0.02,0.02,0.01,0.01,10000
AOT13C1811A,20180808,0.2,0.21,0.2,0.21,4101600
AOT13C1812A,20180808,0.36,0.39,0.36,0.39,14446000
AOT13P1810A,20180808,0.36,0.36,0.32,0.32,2501400
AOT13P1812A,20180808,0.18,0.18,0.17,0.17,869500
AOT19C1809A,20180808,0.09,0.11,0.09,0.11,502100
AOT19C1901A,20180808,0.47,0.5,0.47,0.5,3010500
AOT24C1901A,20180808,0.36,0.36,0.36,0.36,37000
AOT24P1809A,20180808,0.03,0.03,0.03,0.03,20000
AOT28C1812A,20180808,0.31,0.33,0.31,0.32,13324200
AOT28C1901A,20180808,0.25,0.28,0.25,0.28,27432000
AOT28P1812A,20180808,0.32,0.32,0.31,0.31,11050400
AP01C1809A,20180808,0.49,0.52,0.49,0.52,2976300
AP01C1809B,20180808,0.15,0.15,0.14,0.15,3074700
AP08C1810A,20180808,0.4,0.42,0.4,0.42,2761200
AP23C1901A,20180808,0.17,0.18,0.17,0.18,135100
AP24C1901A,20180808,0.27,0.27,0.27,0.27,30000
AP42C1901A,20180808,0.32,0.33,0.32,0.33,2309200
AP42P1901A,20180808,0.35,0.35,0.34,0.34,595200
BA11C1902A,20180808,0.06,0.06,0.06,0.06,466400
BA19C1811A,20180808,0.04,0.04,0.04,0.04,2000
BA24C1810A,20180808,0.09,0.1,0.08,0.08,3224600
BANP01C1808A,20180808,0.21,0.22,0.21,0.21,15457000
BANP01C1808B,20180808,0.01,0.02,0.01,0.02,2390600
BANP01C1812A,20180808,0.43,0.45,0.43,0.44,12917700
BANP01C1812B,20180808,0.28,0.29,0.28,0.29,6332200
BANP01P1808A,20180808,0.41,0.41,0.37,0.37,2283700
BANP01P1812A,20180808,0.82,0.83,0.8,0.8,2788800
BANP01P1812B,20180808,0.56,0.56,0.54,0.54,8376000
BANP06C1810A,20180808,0.23,0.24,0.23,0.24,2380200
BANP07C1810A,20180808,0.13,0.13,0.13,0.13,63500
BANP08C1808A,20180808,0.01,0.01,0.01,0.01,3151800
BANP08C1811A,20180808,0.3,0.31,0.3,0.31,5347500
BANP08P1901A,20180808,0.36,0.36,0.33,0.33,1915400
BANP11C1902A,20180808,0.18,0.19,0.18,0.18,3079100
BANP13C1811A,20180808,0.32,0.34,0.32,0.34,32102100
BANP13P1809A,20180808,0.22,0.22,0.2,0.2,3401000
BANP16C1812A,20180808,0.83,0.83,0.83,0.83,410000
BANP19C1811A,20180808,0.22,0.23,0.21,0.23,5214300
BANP23C1901A,20180808,0.28,0.28,0.28,0.28,20000
BANP24C1812A,20180808,0.18,0.18,0.18,0.18,5000
BANP27C1809A,20180808,0.14,0.14,0.14,0.14,2939600
BANP28C1810A,20180808,0.25,0.28,0.25,0.28,12202900
BBL06C1902A,20180808,0.88,0.91,0.88,0.88,1455400
BBL08C1808A,20180808,0.03,0.03,0.03,0.03,600000
BBL08C1809A,20180808,0.1,0.11,0.1,0.1,12354600
BBL08C1902A,20180808,0.71,0.72,0.7,0.72,9884600
BBL08P1810A,20180808,0.1,0.11,0.1,0.1,5049200
BBL11C1903A,20180808,0.6,0.62,0.6,0.6,1705800
BBL11P1903A,20180808,0.35,0.35,0.34,0.34,1935500
BBL13C1810A,20180808,0.48,0.5,0.48,0.5,785000
BBL13C1901A,20180808,0.33,0.35,0.33,0.33,5195800
BBL19C1901A,20180808,0.32,0.33,0.31,0.32,4068100
BBL28C1811A,20180808,0.57,0.59,0.57,0.57,5654600
BBL28C1901A,20180808,0.27,0.28,0.27,0.27,15973400
BCH01C1808A,20180808,0.32,0.42,0.32,0.41,28319900
BCH01C1808B,20180808,0.06,0.06,0.06,0.06,7700
BCH01P1808A,20180808,0.26,0.26,0.19,0.19,8130600
BCH06C1811A,20180808,0.15,0.18,0.15,0.18,4678000
BCH08C1901A,20180808,0.27,0.33,0.27,0.32,21109300
BCH11C1905A,20180808,0.26,0.3,0.26,0.29,4284300
BCH13C1810A,20180808,0.09,0.11,0.09,0.09,2831000
BCH19C1809A,20180808,0.1,0.11,0.09,0.11,3462500
BCH23C1811A,20180808,0.23,0.26,0.23,0.25,2340000
BCH24C1811A,20180808,0.07,0.07,0.07,0.07,5000
BCH28C1811A,20180808,0.16,0.2,0.16,0.2,31739800
BCP01C1810A,20180808,0.24,0.24,0.24,0.24,2838200
BCP01P1810A,20180808,0.38,0.4,0.38,0.38,1551400
BCP08C1901A,20180808,0.29,0.29,0.29,0.29,4197400
BCP11C1811A,20180808,0.11,0.12,0.11,0.11,2669700
BCP28C1901A,20180808,0.24,0.24,0.24,0.24,2028000
BCPG01C1811A,20180808,0.38,0.43,0.37,0.41,12643800
BCPG01C1811B,20180808,0.17,0.21,0.17,0.19,8752400
BCPG06C1811A,20180808,0.22,0.25,0.21,0.24,3469800
BCPG08C1810A,20180808,0.21,0.24,0.2,0.22,7644600
BCPG11C1902A,20180808,0.15,0.17,0.15,0.16,2126400
BCPG13C1810A,20180808,0.16,0.17,0.14,0.16,10957700
BCPG13C1812A,20180808,0.42,0.48,0.42,0.47,19790300
BCPG23C1902A,20180808,0.38,0.41,0.37,0.39,1710000
BCPG28C1809A,20180808,0.11,0.14,0.11,0.13,14246800
BCPG28C1812A,20180808,0.42,0.47,0.42,0.45,25448500
BDMS01C1811A,20180808,0.22,0.28,0.22,0.26,15732000
BDMS01C1811B,20180808,0.1,0.15,0.1,0.13,22425500
BDMS01P1811A,20180808,0.29,0.29,0.24,0.26,8251600
BDMS06C1811A,20180808,0.7,0.87,0.7,0.87,1417000
BDMS08C1901A,20180808,0.17,0.21,0.17,0.21,3642900
BDMS11C1811A,20180808,0.86,1.07,0.86,1.07,802200
BDMS11C1904A,20180808,0.13,0.16,0.13,0.15,2199700
BDMS13C1810A,20180808,0.58,0.58,0.58,0.58,15000
BDMS13C1812A,20180808,0.13,0.19,0.13,0.17,11197200
BDMS16C1812A,20180808,1.03,1.03,1.03,1.03,200
BDMS19C1901A,20180808,0.28,0.35,0.28,0.35,2651700
BDMS23C1810A,20180808,0.49,0.64,0.49,0.64,1150000
BDMS24C1811A,20180808,0.32,0.4,0.32,0.4,461700
BDMS28C1811A,20180808,0.09,0.12,0.09,0.12,17624800
BEAU01C1812A,20180808,0.05,0.06,0.05,0.06,429200
BEAU01C1812B,20180808,0.01,0.03,0.01,0.02,3391700
BEAU01P1812A,20180808,2.26,2.26,2.22,2.26,2819400
BEAU07C1809A,20180808,0.01,0.01,0.01,0.01,637000
BEAU11C1902A,20180808,0.03,0.03,0.03,0.03,201200
BEAU13C1811A,20180808,0.02,0.02,0.01,0.02,186000
BEAU13C1812A,20180808,0.02,0.02,0.01,0.02,847400
BEAU13C1812B,20180808,0.19,0.21,0.19,0.2,22199600
BEAU19C1811A,20180808,0.01,0.01,0.01,0.01,10000
BEAU19C1901A,20180808,0.3,0.32,0.29,0.31,1908300
BEAU23C1901A,20180808,0.01,0.01,0.01,0.01,90000
BEAU24C1902A,20180808,0.02,0.02,0.01,0.01,12600
BEAU28C1810A,20180808,0.01,0.02,0.01,0.02,221800
BEC01C1808A,20180808,0.01,0.01,0.01,0.01,30000
BEC01C1808B,20180808,0.01,0.01,0.01,0.01,4040400
BEC01C1812A,20180808,0.26,0.29,0.25,0.25,1094000
BEC01C1812B,20180808,0.35,0.37,0.34,0.34,2126200
BEC13C1811A,20180808,0.18,0.21,0.17,0.17,3118700
BEC13C1901A,20180808,0.42,0.47,0.4,0.41,6584800
BEC28C1811A,20180808,0.34,0.38,0.33,0.33,16663500
BEM01C1808A,20180808,0.4,0.4,0.38,0.39,5438900
BEM01C1808B,20180808,0.03,0.03,0.03,0.03,60000
BEM01P1808A,20180808,0.1,0.1,0.1,0.1,202200
BEM08C1809A,20180808,0.2,0.2,0.18,0.18,2399900
BEM11C1903A,20180808,0.25,0.25,0.24,0.24,2240000
BEM13C1809A,20180808,0.19,0.19,0.18,0.19,15371000
BEM19C1901A,20180808,0.34,0.34,0.33,0.33,1926200
BEM24C1809A,20180808,0.17,0.17,0.17,0.17,6127000
BGRI01C1901A,20180808,1.03,1.05,1.03,1.03,310100
BGRI01C1901B,20180808,0.89,0.91,0.89,0.91,534300
BGRI06C1903A,20180808,0.86,0.86,0.86,0.86,640000
BGRI08C1902A,20180808,0.77,0.77,0.77,0.77,643000
BGRI13C1812B,20180808,0.23,0.23,0.23,0.23,527700
BGRI19C1901A,20180808,0.62,0.62,0.6,0.6,598800
BGRI28C1812A,20180808,0.71,0.74,0.69,0.69,4626300
BH01C1811A,20180808,0.67,0.71,0.67,0.71,6884200
BH01C1811B,20180808,0.23,0.24,0.23,0.23,1588200
BH01P1811A,20180808,1.29,1.29,1.25,1.25,5644700
BH07C1810A,20180808,0.02,0.02,0.02,0.02,200
BH08C1811A,20180808,0.06,0.06,0.06,0.06,100
BH11C1905A,20180808,0.73,0.75,0.72,0.74,1844600
BH19C1901A,20180808,0.7,0.74,0.69,0.74,3573300
BH24C1809A,20180808,0.04,0.04,0.04,0.04,10000
BH24C1902A,20180808,0.63,0.65,0.63,0.65,1447300
BIG08C1906A,20180808,0.28,0.31,0.28,0.3,2418100
BIG13C1901A,20180808,0.19,0.22,0.19,0.22,2490800
BIG19C1811A,20180808,0.11,0.14,0.11,0.14,2462700
BIG24C1812A,20180808,0.12,0.14,0.12,0.14,300000
BJC01C1812A,20180808,0.64,0.65,0.63,0.65,2933700
BJC01C1812B,20180808,0.5,0.5,0.49,0.5,2154400
BJC01P1812A,20180808,0.44,0.45,0.43,0.43,1714200
BJC06C1901A,20180808,0.25,0.26,0.25,0.26,1840000
BJC11C1905A,20180808,0.49,0.49,0.49,0.49,928000
BJC13C1810A,20180808,0.14,0.14,0.14,0.14,4646700
BJC13C1812A,20180808,0.44,0.45,0.44,0.45,5157300
BJC19C1809A,20180808,0.15,0.15,0.13,0.15,3753000
BJC23C1901A,20180808,0.26,0.26,0.26,0.26,2800000
BJC24C1901A,20180808,0.45,0.45,0.45,0.45,300000
BJC28C1812A,20180808,0.43,0.43,0.42,0.43,10228000
BLA01C1812A,20180808,0.23,0.23,0.22,0.22,807900
BLAN01C1809A,20180808,0.55,0.57,0.55,0.57,4187700
BLAN01C1809B,20180808,0.08,0.08,0.07,0.07,220000
BLAN01P1809A,20180808,0.09,0.09,0.09,0.09,393000
BLAN08C1810A,20180808,0.19,0.2,0.19,0.19,1322600
BLAN11C1902A,20180808,0.23,0.24,0.23,0.23,1539700
BPP01C1811A,20180808,0.22,0.26,0.22,0.26,2188300
BPP01C1811B,20180808,0.1,0.13,0.1,0.13,773400
BPP01P1811A,20180808,0.56,0.56,0.55,0.55,967800
BPP06C1809A,20180808,0.33,0.34,0.33,0.34,1255000
BPP08C1810A,20180808,0.19,0.21,0.19,0.21,2804000
BPP13C1808A,20180808,0.19,0.27,0.19,0.27,6180000
BPP23C1901A,20180808,0.29,0.31,0.29,0.31,650000
BPP28C1812A,20180808,0.45,0.51,0.45,0.51,16494400
BTS01C1810A,20180808,0.44,0.45,0.44,0.44,1540600
BTS01C1810B,20180808,0.12,0.12,0.12,0.12,1158400
BTS01P1810A,20180808,0.43,0.45,0.43,0.43,771300
BTS06C1903A,20180808,9.1,9.1,9.05,9.05,60000
BTS08C1810A,20180808,0.27,0.27,0.27,0.27,604600
BTS19C1901A,20180808,0.34,0.34,0.34,0.34,1648300
BTS24C1808A,20180808,0.03,0.03,0.03,0.03,80000
BTS28C1809A,20180808,0.2,0.2,0.2,0.2,2400000
BTS42C1901A,20180808,0.25,0.25,0.25,0.25,100400
BTS42P1901A,20180808,0.29,0.29,0.29,0.29,200800
CBG01C1809A,20180808,0.01,0.01,0.01,0.01,1409000
CBG01C1811A,20180808,0.3,0.32,0.29,0.3,6400500
CBG01C1811B,20180808,0.12,0.12,0.11,0.11,3394000
CBG01P1811A,20180808,1.24,1.25,1.2,1.2,1593800
CBG01P1811B,20180808,0.8,0.83,0.76,0.76,2079000
CBG06C1903A,20180808,0.54,0.57,0.54,0.56,2099100
CBG06P1809A,20180808,1.6,1.6,1.51,1.51,500000
CBG08C1810A,20180808,0.01,0.01,0.01,0.01,805400
CBG08C1902A,20180808,0.33,0.35,0.33,0.34,4120000
CBG11C1902A,20180808,0.09,0.09,0.08,0.09,702000
CBG13C1809A,20180808,0.02,0.02,0.02,0.02,100
CBG13C1811A,20180808,0.08,0.09,0.08,0.08,3225400
CBG13C1812A,20180808,0.16,0.17,0.16,0.17,3645100
CBG19C1901A,20180808,0.38,0.4,0.38,0.39,1840100
CBG23C1901A,20180808,0.08,0.09,0.08,0.09,1302100
CBG24C1811A,20180808,0.1,0.1,0.09,0.1,41100
CBG28C1811A,20180808,0.07,0.07,0.07,0.07,1290000
CBG28C1812A,20180808,0.26,0.28,0.26,0.28,4357400
CENT01C1810A,20180808,0.3,0.32,0.28,0.28,7582400
CENT01C1810B,20180808,0.11,0.12,0.11,0.12,1951600
CENT01P1810A,20180808,0.9,0.92,0.87,0.92,2740300
CENT11C1904A,20180808,0.27,0.29,0.26,0.26,2964400
CENT13C1811A,20180808,0.08,0.08,0.07,0.07,1100000
CENT23C1902A,20180808,0.27,0.28,0.26,0.26,1892000
CENT24C1901A,20180808,0.32,0.34,0.3,0.3,5888000
CHG01C1809A,20180808,0.35,0.44,0.34,0.44,5611300
CHG01C1809B,20180808,0.35,0.5,0.35,0.5,5641600
CHG01P1809A,20180808,0.18,0.18,0.13,0.13,851800
CHG11C1904A,20180808,0.2,0.24,0.2,0.24,2038400
CHG13C1809A,20180808,0.48,0.63,0.48,0.63,3642100
CHG13C1812A,20180808,0.17,0.22,0.17,0.22,13058000
CHG23C1811A,20180808,0.74,0.87,0.74,0.87,500000
CHG28C1812A,20180808,0.2,0.23,0.19,0.23,17851300
CK01C1809A,20180808,0.21,0.21,0.2,0.2,5835700
