<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMC,20181109,2.14,2.14,2.1,2.12,12400
ANAN,20181109,4.66,4.7,4.64,4.64,4817300
AOT,20181109,65.25,65.5,64.5,65,11943500
AP,20181109,8.3,8.3,8,8.15,12422700
APCO,20181109,4.38,4.38,4.3,4.3,59200
APCS,20181109,5.05,5.05,5,5,12800
APEX,20181109,0.2,0.2,0.19,0.19,50200
APURE,20181109,1.31,1.33,1.31,1.32,201400
AQ,20181109,0.03,0.03,0.02,0.02,11538900
AQUA,20181109,0.47,0.47,0.46,0.46,2381100
ARIP,20181109,0.51,0.53,0.5,0.5,2326100
ARROW,20181109,8,8,8,8,71200
AS,20181109,1.15,1.15,1.14,1.14,500
ASAP,20181109,6,6,5.85,5.85,137500
ASEFA,20181109,4.8,4.8,4.74,4.8,46500
ASIA,20181109,6.7,6.7,6.65,6.65,4400
ASIAN,20181109,8.1,8.35,8.1,8.15,4725600
ASIMAR,20181109,2.5,2.54,2.48,2.5,53600
ASK,20181109,23.8,23.8,23.7,23.8,64900
ASN,20181109,3.68,3.9,3.68,3.9,3500
ASP,20181109,3.6,3.62,3.58,3.6,2363300
ATP30,20181109,1.68,1.69,1.67,1.67,265700
AU,20181109,7.2,7.2,7.05,7.1,1582100
AUCT,20181109,6.1,6.15,6.05,6.15,124000
AYUD,20181109,45.25,45.25,44.75,45,18000
B,20181109,0.56,0.57,0.56,0.56,34500
B-WORK,20181109,11.4,11.4,11.3,11.4,102000
BA,20181109,12,12.1,11.9,12,1400400
BAFS,20181109,32.5,32.75,32.25,32.5,58000
BANPU,20181109,17.9,18.2,17.8,17.9,25113300
BAY,20181109,40.75,40.75,40.25,40.25,119100
BBL,20181109,213,215,213,214,2621600
BCH,20181109,18.8,18.9,18,18.4,24224400
BCP,20181109,33.75,33.75,33,33,2920100
BCPG,20181109,18.5,18.6,18.2,18.3,4223000
BCT,20181109,53.75,54,53.5,53.5,2300
BDMS,20181109,24.8,24.9,24.6,24.8,11304500
BEAUTY,20181109,10.1,10.2,9.85,9.95,51928600
BEC,20181109,5.85,6.7,5.7,6.25,52117000
BEM,20181109,8.7,8.75,8.65,8.7,17102400
BFIT,20181109,26.25,26.25,26.25,26.25,30100
BGC,20181109,11.8,12.3,11.8,12.1,8703200
BGRIM,20181109,27.5,27.5,27,27.25,1279300
BGT,20181109,1.06,1.07,1.04,1.04,294300
BH,20181109,187.5,189,186.5,187.5,834800
BIG,20181109,1.69,1.69,1.67,1.67,1748300
BIZ,20181109,2.92,2.94,2.7,2.76,684800
BJC,20181109,55.75,56,55.5,55.5,1747900
BJCHI,20181109,2.38,2.38,2.16,2.26,1869000
BKD,20181109,3.02,3.02,3,3,106400
BKI,20181109,347,347,345,345,10000
BKKCP,20181109,12.5,12.6,12.5,12.6,23100
BLA,20181109,32.25,33.5,32.25,33,5418000
BLAND,20181109,1.72,1.72,1.71,1.72,7479900
BM,20181109,3.26,3.32,3.26,3.28,774300
BOL,20181109,2.1,2.24,2.04,2.08,11333100
BPP,20181109,24.1,24.3,24,24,527500
BR,20181109,4.8,4.82,4.8,4.8,218300
BROCK,20181109,2.26,2.26,2.24,2.24,1500
BROOK,20181109,0.53,0.54,0.52,0.52,1540600
BRR,20181109,6.75,6.75,6.7,6.75,17300
BSBM,20181109,1.08,1.11,1.06,1.06,2341800
BSM,20181109,0.66,0.66,0.65,0.65,564900
BTS,20181109,9.4,9.4,9.3,9.35,9779100
BTSGIF,20181109,12.1,12.2,12,12.1,1165400
BTW,20181109,1.81,1.91,1.81,1.84,787100
BWG,20181109,1.29,1.29,1.24,1.24,27843500
CBG,20181109,43,43.5,42.5,43.5,892600
CCET,20181109,1.96,1.98,1.95,1.97,436200
CCP,20181109,0.41,0.42,0.4,0.41,1509200
CEN,20181109,1.19,1.19,1.18,1.18,492000
CENTEL,20181109,41,41.25,40.5,40.75,543600
CFRESH,20181109,4.56,4.56,4.46,4.54,2600
CGD,20181109,1.35,1.36,1.35,1.36,908200
CGH,20181109,0.98,0.99,0.96,0.97,148900
CHAYO,20181109,5,5.05,4.96,4.98,3227700
CHEWA,20181109,1.15,1.16,1.13,1.14,2022100
CHG,20181109,2.2,2.22,2.12,2.14,345200800
CHO,20181109,1.34,1.35,1.25,1.27,4575700
CHOW,20181109,4.4,4.5,4.4,4.5,4100
CIG,20181109,0.38,0.39,0.38,0.38,594400
CIMBT,20181109,0.84,0.85,0.83,0.85,1424800
CITY,20181109,2.7,2.7,2.66,2.68,39500
CK,20181109,26,26.25,25.5,26,2714200
CKP,20181109,5.35,5.4,5.2,5.2,92957800
CM,20181109,4.16,4.16,4.12,4.14,73000
CMAN,20181109,3.04,3.06,3,3.04,147200
CMO,20181109,1.52,1.52,1.5,1.52,78800
CMR,20181109,3,3,2.96,2.96,5000
CNS,20181109,2.44,2.44,2.42,2.42,37700
CNT,20181109,2.2,2.44,2.2,2.2,1111000
COL,20181109,23.6,23.6,23.1,23.5,351300
COLOR,20181109,1.35,1.37,1.34,1.35,217900
COM7,20181109,21.4,21.6,21,21,3922100
COMAN,20181109,4.12,4.12,4.02,4.04,306400
COTTO,20181109,2.62,2.62,2.58,2.58,683400
CPALL,20181109,67.5,68.25,67.5,68.25,17321300
CPF,20181109,25,25.5,25,25,3140500
CPH,20181109,5.5,5.6,5.25,5.6,6500
CPI,20181109,1.65,1.66,1.57,1.57,938300
CPN,20181109,77.75,79,77.75,78.25,2694000
CPNCG,20181109,16.3,16.4,16.3,16.3,49000
CPNREIT,20181109,27.25,27.25,27.25,27.25,507500
CPR,20181109,5.5,5.95,5.4,5.45,4613200
CPT,20181109,1.09,1.1,1.04,1.04,19045300
CPTGF,20181109,13.6,13.6,13.6,13.6,100
CRANE,20181109,2.48,2.52,2.48,2.5,156100
CRD,20181109,1.08,1.09,1.08,1.08,55900
CRYSTAL,20181109,10.1,10.1,10.1,10.1,1000
CSC,20181109,43.5,43.5,43.5,43.5,100
CSP,20181109,1.28,1.28,1.28,1.28,3000
CSS,20181109,2.02,2.04,2,2.02,1655800
CTARAF,20181109,4.76,5.2,4.6,4.7,448000
CTW,20181109,9.3,9.3,9.2,9.2,25500
CWT,20181109,2.98,3.06,2.96,2.96,636600
D,20181109,10.8,10.9,10.6,10.7,218100
DCC,20181109,2.32,2.34,2.26,2.3,3829000
DCON,20181109,0.54,0.54,0.53,0.53,1265900
DCORP,20181109,2.76,2.76,2.72,2.76,240400
DDD,20181109,31.75,32.25,30.5,32,2149500
DELTA,20181109,68.5,69.25,68.5,69,269200
DEMCO,20181109,3.68,3.72,3.66,3.68,33300
DIF,20181109,15,15,14.9,15,5883100
DIGI,20181109,0.21,0.22,0.21,0.21,661100
DIMET,20181109,0.99,1,0.99,0.99,195000
DNA,20181109,0.45,0.46,0.44,0.44,8435300
DOD,20181109,14.3,14.5,14.3,14.4,4470400
DREIT,20181109,5.35,5.35,5.3,5.3,39300
DRT,20181109,5.55,5.55,5.5,5.55,537500
DTAC,20181109,47,47.5,46.75,47.25,1917000
DTC,20181109,11.6,11.7,11.5,11.6,110400
EA,20181109,50,50.5,49.5,49.75,7690700
EASON,20181109,2.44,2.46,2.38,2.38,207500
EASTW,20181109,11,11,10.9,11,206400
ECF,20181109,6.05,6.05,5.9,6,1304800
ECL,20181109,1.92,1.92,1.9,1.9,406500
EE,20181109,0.77,0.79,0.72,0.74,40905500
EFORL,20181109,0.06,0.07,0.06,0.07,2888400
EGATIF,20181109,11.5,11.5,11.4,11.5,790300
EGCO,20181109,230,232,229,230,367400
EIC,20181109,0.05,0.05,0.05,0.05,8564700
EKH,20181109,6.25,6.3,6.15,6.25,2525100
EMC,20181109,0.29,0.29,0.28,0.29,2629700
EPCO,20181109,3.54,3.64,3.52,3.64,2294000
EPG,20181109,7.55,7.65,7.55,7.6,2083200
ERW,20181109,7.4,7.4,7.2,7.2,7968300
ERWPF,20181109,5.5,5.5,5.5,5.5,300
ESSO,20181109,15.4,15.5,14.8,14.9,3624900
ESTAR,20181109,0.65,0.66,0.65,0.65,1246300
ETE,20181109,1.62,1.62,1.6,1.61,112100
EVER,20181109,0.58,0.59,0.56,0.58,18132400
FANCY,20181109,0.9,0.96,0.9,0.91,5110700
FC,20181109,0.36,0.39,0.36,0.37,2294700
FLOYD,20181109,2,2.04,1.99,1.99,159700
FN,20181109,2.38,2.38,2.36,2.36,145100
FNS,20181109,4.18,4.18,4.08,4.12,309000
FOCUS,20181109,1.52,1.6,1.52,1.6,281200
FORTH,20181109,6.5,6.55,6.4,6.55,96700
FPI,20181109,1.99,2.02,1.98,2,115100
FSMART,20181109,6.95,6.95,6.4,6.55,1591400
FSS,20181109,2.16,2.16,2.16,2.16,14000
FTE,20181109,2.28,2.3,2.28,2.28,171600
FUTUREPF,20181109,22.6,22.7,22.5,22.6,7900
FVC,20181109,0.99,1.01,0.99,0.99,152100
GBX,20181109,0.62,0.62,0.62,0.62,800
GC,20181109,5.1,5.15,5,5.05,298000
GCAP,20181109,3.56,3.58,3.32,3.42,8597100
GEL,20181109,0.31,0.32,0.31,0.31,2696700
GENCO,20181109,0.81,0.82,0.8,0.81,799500
GFPT,20181109,14.5,14.7,14.5,14.5,1664600
GGC,20181109,11.2,11.4,11.2,11.4,888400
GIFT,20181109,4.28,4.28,4.24,4.24,13600
GJS,20181109,0.24,0.24,0.24,0.24,1741000
GL,20181109,6.95,6.95,6.85,6.85,517200
GLAND,20181109,3,3.04,2.98,3.04,64600
GLANDRT,20181109,13,13,13,13,166600
GLOBAL,20181109,19.8,19.8,19.2,19.2,9240000
GLOW,20181109,85.25,87,85,86.5,982400
GOLD,20181109,9.4,9.65,9.35,9.45,1115900
GPI,20181109,2.46,2.48,2.44,2.46,27500
GPSC,20181109,56.75,57,56,56.25,806800
GRAMMY,20181109,7.7,7.85,7.7,7.8,8500
GRAND,20181109,0.98,0.99,0.98,0.98,268000
GREEN,20181109,1.12,1.12,1.08,1.08,187900
GTB,20181109,0.64,0.65,0.63,0.63,216200
GULF,20181109,78,78.75,77.75,78.5,3694500
GUNKUL,20181109,3.26,3.28,3.2,3.24,12219700
GVREIT,20181109,15.1,15.1,15.1,15.1,51700
HANA,20181109,34.5,34.75,33,33.25,3255900
HARN,20181109,2.58,2.62,2.58,2.62,52400
HFT,20181109,3.02,3.02,3,3.02,218600
HMPRO,20181109,14.9,15,14.8,14.9,7559200
HPF,20181109,5.4,5.4,5.4,5.4,6800
HPT,20181109,1.06,1.08,1.04,1.04,649600
HREIT,20181109,6.8,6.85,6.8,6.8,331600
HTC,20181109,15.9,16,15.7,16,58700
HTECH,20181109,6.6,6.6,6.4,6.4,600700
HUMAN,20181109,10.5,10.5,10.3,10.4,1905000
HYDRO,20181109,1.25,1.28,1.24,1.28,74800
ICHI,20181109,4.02,4.04,3.96,3.98,890600
ICN,20181109,2.02,2.04,2,2,422000
IFS,20181109,3.08,3.14,3.08,3.1,1082000
IHL,20181109,9.2,9.4,9.2,9.4,713500
III,20181109,6.55,6.55,6.4,6.5,238000
ILINK,20181109,5.05,5.05,4.96,4.96,194400
IMPACT,20181109,19.5,19.6,19.4,19.5,320900
INET,20181109,3.8,3.84,3.8,3.84,45400
INGRS,20181109,0.68,0.68,0.66,0.66,676600
INOX,20181109,1.11,1.13,1.1,1.13,167500
INTUCH,20181109,50.75,51,50.25,50.5,10850500
IRC,20181109,20.8,20.8,20.8,20.8,2000
IRCP,20181109,0.77,0.83,0.76,0.77,5818200
IRPC,20181109,5.9,5.95,5.85,5.9,62920500
IT,20181109,3.86,3.86,3.56,3.62,909500
ITD,20181109,2.76,2.76,2.7,2.72,7261600
ITEL,20181109,3.32,3.32,3.22,3.22,419200
IVL,20181109,56.75,56.75,54.75,55.25,34619000
J,20181109,1.49,1.51,1.48,1.51,67900
JAS,20181109,5.1,5.15,5.05,5.1,3972100
JASIF,20181109,10.3,10.4,10.3,10.3,1352500
JCK,20181109,1.62,1.64,1.6,1.61,220200
JCKH,20181109,0.85,0.87,0.85,0.87,21100
JKN,20181109,11.3,11.4,11.2,11.3,685200
JMART,20181109,5,5,4.84,4.86,1674800
JMT,20181109,10.5,10.7,10.5,10.5,823900
JSP,20181109,0.49,0.5,0.45,0.47,11940100
JTS,20181109,1.53,1.53,1.51,1.51,22300
JUBILE,20181109,17.8,18.2,17.7,18.2,224600
JUTHA,20181109,1.65,1.7,1.64,1.64,79300
JWD,20181109,7.65,7.7,7.6,7.65,348700
K,20181109,2.84,2.86,2.82,2.86,4900
KAMART,20181109,4.2,4.2,4.16,4.16,457700
KASET,20181109,2.08,2.08,2.06,2.08,7500
KBANK,20181109,206,207,205,207,2758400
KBS,20181109,4.18,4.2,4.16,4.18,54000
KCAR,20181109,11.3,11.5,11.3,11.4,133000
KCE,20181109,31.25,32,30.5,30.75,7386400
KCM,20181109,1.1,1.1,1.07,1.07,167100
KDH,20181109,97.75,97.75,97.75,97.75,100
KGI,20181109,4.48,4.5,4.44,4.46,10233900
KIAT,20181109,0.49,0.5,0.48,0.48,3624300
KKC,20181109,1.58,1.58,1.49,1.52,376700
KKP,20181109,72,72.5,71.25,71.5,1894100
KOOL,20181109,1.51,1.52,1.5,1.5,35300
KPNPF,20181109,9.2,9.2,9.2,9.2,19000
KSL,20181109,3.32,3.36,3.32,3.32,403900
KTB,20181109,20.3,20.4,20.3,20.3,10978800
KTC,20181109,35,35.5,35,35,2892400
KTIS,20181109,5.65,5.65,5.6,5.65,36700
KWG,20181109,2.1,2.14,2.08,2.08,109900
KWM,20181109,1.19,1.25,1.18,1.18,7813200
KYE,20181109,424,426,424,424,400
L&E,20181109,2.68,2.7,2.66,2.66,411000
LALIN,20181109,6.25,6.3,6.2,6.2,142000
LANNA,20181109,14.3,14.4,14.3,14.3,19900
LDC,20181109,1.1,1.18,1.1,1.1,2885200
LEE,20181109,2.66,2.66,2.6,2.66,568200
LH,20181109,10.8,10.9,10.6,10.8,29222700
LHFG,20181109,1.5,1.51,1.48,1.49,3061600
LHHOTEL,20181109,16.6,16.8,16.6,16.8,175900
LHK,20181109,5.05,5.05,5,5,274000
LHPF,20181109,8.3,8.3,8.25,8.25,93500
LHSC,20181109,16.3,16.3,16.3,16.3,82400
LIT,20181109,7.75,7.8,7.7,7.75,123600
LOXLEY,20181109,2.02,2.04,2.02,2.02,474000
LPH,20181109,5.95,6,5.95,6,314300
LPN,20181109,9.5,9.5,9.2,9.25,8721800
LRH,20181109,39.5,39.5,39.5,39.5,12700
LST,20181109,4.66,4.66,4.56,4.58,51200
LTX,20181109,96.25,96.25,96,96,11000
LUXF,20181109,8.55,8.65,8.55,8.6,18600
M,20181109,69.75,69.75,69,69.25,169300
M-CHAI,20181109,188,188,185.5,186.5,1300
M-STOR,20181109,10.1,10.1,10.1,10.1,3100
MACO,20181109,1.59,1.6,1.58,1.59,4662100
MAJOR,20181109,22.5,22.6,22.3,22.3,853100
MAKRO,20181109,31.75,32,31.5,31.75,134700
MALEE,20181109,12.2,12.4,12,12.2,845400
MANRIN,20181109,26,26,25.75,25.75,200
MATCH,20181109,2.02,2.08,2.02,2.08,174300
MATI,20181109,5.1,5.2,5.1,5.1,3000
MAX,20181109,0.02,0.03,0.02,0.02,103369900
MBAX,20181109,4.04,4.06,4.02,4.06,56500
MBK,20181109,25.25,25.25,24.7,24.8,3356300
MBKET,20181109,11.8,11.9,11.7,11.8,269300
MC,20181109,11.9,11.9,11.7,11.9,213400
MCOT,20181109,9.2,9.25,9.15,9.25,10600
MCS,20181109,7,7.05,7,7.05,105400
MDX,20181109,4.28,4.38,4.26,4.32,188300
MEGA,20181109,35.75,36.5,35.75,36,670200
META,20181109,2.08,2.1,2.06,2.06,5822400
MFC,20181109,16.5,16.6,16.5,16.5,42700
MFEC,20181109,3.22,3.24,3.22,3.22,112500
MGT,20181109,2.06,2.1,2.04,2.04,205400
MIDA,20181109,0.6,0.6,0.6,0.6,2700
MILL,20181109,1.77,1.77,1.75,1.75,230700
MINT,20181109,36.75,37.25,36.75,36.75,3429400
MJD,20181109,3.64,3.64,3.52,3.52,169100
MK,20181109,4.02,4.14,3.98,4.1,14546300
ML,20181109,0.97,0.99,0.97,0.98,190400
MM,20181109,3.94,3.96,3.84,3.84,65500
MNIT,20181109,1.51,1.51,1.51,1.51,300
MNRF,20181109,3.3,3.3,3.28,3.28,4400
MODERN,20181109,4.2,4.2,4.16,4.16,117300
MONO,20181109,1.97,1.97,1.95,1.96,2321900
MONTRI,20181109,6,6,6,6,100
MOONG,20181109,7.3,7.4,7.15,7.3,2647400
MPG,20181109,0.15,0.15,0.14,0.14,74700
MPIC,20181109,1.46,1.46,1.45,1.45,24000
MSC,20181109,7.15,7.3,7,7,1597200
MTC,20181109,50.75,51,49.5,50,14463300
MTI,20181109,97,97,95.25,95.25,16100
MVP,20181109,2.66,2.7,2.62,2.62,197500
NBC,20181109,0.51,0.51,0.5,0.5,163200
NCH,20181109,0.94,0.94,0.91,0.91,62700
NCL,20181109,1.49,1.49,1.49,1.49,9500
NDR,20181109,2.28,2.3,2.22,2.22,515300
NEP,20181109,0.3,0.34,0.3,0.32,309100
NER,20181109,2.12,2.4,2.1,2.32,513815900
NETBAY,20181109,32,32,31,31.5,20800
NEW,20181109,77,77,77,77,1900
NEWS,20181109,0.01,0.01,0.01,0.01,8777800
NFC,20181109,10.5,10.6,10.5,10.6,3000
NINE,20181109,1.82,1.82,1.77,1.77,442500
NKI,20181109,54,54,53,53,2200
NNCL,20181109,1.83,1.83,1.79,1.79,719000
NOBLE,20181109,14,14,13.8,13.9,22700
NOK,20181109,2.64,2.64,2.64,2.64,240400
NPK,20181109,26,26,26,26,200
NPPG,20181109,1.15,1.15,1.11,1.12,2920600
NSI,20181109,77.25,77.25,77.25,77.25,500
NTV,20181109,58.5,58.5,58,58.25,11200
NUSA,20181109,0.38,0.46,0.38,0.42,152490400
NVD,20181109,3.7,3.72,3.66,3.7,62800
NWR,20181109,0.84,0.84,0.81,0.83,3225100
NYT,20181109,5.45,5.45,5.3,5.35,923300
OCEAN,20181109,5.5,5.6,4.98,5.1,7434400
OGC,20181109,36.25,36.25,36,36,3400
ORI,20181109,8.75,9,8.75,8.8,10158900
OSP,20181109,24.2,24.5,24.2,24.2,4475400
OTO,20181109,2.92,2.92,2.84,2.84,21900
PACE,20181109,0.54,0.59,0.54,0.58,52304100
PAF,20181109,0.99,1.01,0.98,0.98,960000
PAP,20181109,3.96,3.96,3.9,3.94,57200
PATO,20181109,14.4,14.4,14.3,14.3,36300
PCSGH,20181109,7.1,7.15,7.1,7.1,273000
PDG,20181109,3.5,3.5,3.46,3.46,15500
PDI,20181109,13,13,12.8,12.8,262000
PDJ,20181109,2.44,2.44,2.4,2.42,110700
PE,20181109,0.23,0.26,0.23,0.26,30300
PERM,20181109,2.12,2.12,2.06,2.12,5900
PF,20181109,1.01,1.02,1.01,1.02,11118900
PHOL,20181109,1.99,2,1.97,1.98,68500
PICO,20181109,4.16,4.24,4.06,4.1,13000
PIMO,20181109,4.8,4.8,4.68,4.78,409100
PJW,20181109,1.69,1.69,1.66,1.66,48000
PK,20181109,2.78,2.88,2.74,2.74,556000
PL,20181109,3.44,3.44,3.4,3.42,77100
PLANB,20181109,6.7,6.75,6.6,6.7,4338800
PLANET,20181109,1.75,1.75,1.53,1.53,45700
PLAT,20181109,7.8,7.85,7.75,7.8,287700
PLE,20181109,1.23,1.25,1.22,1.23,2282800
PM,20181109,9.05,9.1,8.9,9,685700
PMTA,20181109,12.8,13,11.6,12.6,41100
POPF,20181109,13.9,13.9,13.8,13.8,28600
PORT,20181109,6.8,6.85,6.75,6.75,11900
POST,20181109,2.38,2.38,2.32,2.32,900
PPF,20181109,11.4,11.4,11.2,11.2,10100
PPM,20181109,1.8,1.82,1.79,1.79,28100
PPPM,20181109,5.15,5.15,5.15,5.15,30300
PPS,20181109,0.81,0.81,0.8,0.81,919100
PR9,20181109,12.2,12.2,11.9,11.9,10529500
PREB,20181109,10.5,10.5,10.3,10.3,113500
PRECHA,20181109,1.68,1.71,1.66,1.66,46500
PRIN,20181109,1.6,1.6,1.6,1.6,845800
PRINC,20181109,4.88,4.92,4.86,4.9,515700
PRM,20181109,7.9,8.05,7.75,7.75,4862200
PSH,20181109,20.3,20.5,20.2,20.2,491100
PSL,20181109,11,11,10.7,10.7,2764800
PSTC,20181109,0.65,0.65,0.63,0.64,11636500
PT,20181109,6.4,6.4,6.2,6.2,1000700
PTG,20181109,8.95,9.1,8.85,8.95,21307200
PTL,20181109,15.1,15.2,14.8,15,208400
PTT,20181109,50.25,50.5,49.75,49.75,47183700
PTTEP,20181109,138,138.5,136.5,138,11461800
PTTGC,20181109,79.5,80,78.25,79,14021000
PYLON,20181109,7.8,7.85,7.65,7.65,1621400
QH,20181109,3.14,3.16,3.12,3.12,22605400
QHHR,20181109,8.45,8.5,8.4,8.45,252800
QHOP,20181109,3.46,3.46,3.46,3.46,100
QHPF,20181109,13.4,13.4,13.3,13.4,267400
QLT,20181109,4.4,4.4,4.32,4.34,179100
QTC,20181109,5.05,5.1,5.05,5.05,32500
RATCH,20181109,49.75,50,49.5,49.75,968700
RCI,20181109,4.04,4.08,4.04,4.08,115900
RCL,20181109,5.4,5.45,5.35,5.4,169500
RICHY,20181109,1.88,1.88,1.86,1.87,3868200
RJH,20181109,22.7,22.9,22.7,22.8,121300
RML,20181109,1.4,1.42,1.38,1.38,7171500
ROBINS,20181109,69,69,67.5,67.75,755200
ROJNA,20181109,5.45,5.5,5.45,5.45,1736300
RP,20181109,2.96,2.96,2.88,2.92,166000
RPC,20181109,0.5,0.51,0.5,0.5,3045100
RPH,20181109,5.4,5.4,5.25,5.25,416900
RS,20181109,15.5,15.9,15.5,15.6,4742300
RSP,20181109,4.04,4.08,4.02,4.04,290900
RWI,20181109,1.57,1.57,1.57,1.57,50000
S,20181109,3.24,3.26,3.2,3.22,4639500
S11,20181109,7.6,7.65,7.5,7.5,75900
SABINA,20181109,30.75,30.75,29.25,29.5,1170600
SALEE,20181109,1.05,1.05,1.04,1.05,33800
SAM,20181109,0.65,0.66,0.64,0.64,76800
SAMART,20181109,6.85,6.85,6.75,6.85,826700
SAMCO,20181109,2.22,2.48,2.1,2.1,24106700
SAMTEL,20181109,7.75,7.75,7.75,7.75,3700
SANKO,20181109,1.26,1.26,1.18,1.2,838000
SAPPE,20181109,21,21.1,20.9,21,102200
SAT,20181109,20.8,20.9,20.6,20.7,214000
SAUCE,20181109,22.2,22.2,22.2,22.2,300
SAWAD,20181109,47.75,48.25,47.5,47.75,4787100
SBPF,20181109,3.06,3.24,3.06,3.24,7500
SC,20181109,3.48,3.48,3.42,3.42,1055000
SCB,20181109,138.5,140.5,138,139.5,3612300
SCC,20181109,430,434,428,432,916300
SCCC,20181109,240,241,238,239,58500
SCG,20181109,4.58,4.6,4.58,4.58,6500
SCI,20181109,2.94,2.94,2.9,2.92,216100
SCN,20181109,4.66,4.68,4.54,4.54,2773700
SCP,20181109,9.05,9.1,8.95,9.05,162100
SDC,20181109,0.4,0.4,0.37,0.38,2441100
SE,20181109,1.99,2,1.99,2,19500
SE-ED,20181109,3,3.02,3,3.02,100100
SEAFCO,20181109,9.95,10.1,9.8,9.9,5032300
SEAOIL,20181109,3.8,3.8,3.62,3.66,1623400
SELIC,20181109,2.28,2.3,2.24,2.3,156700
SENA,20181109,3.68,3.72,3.66,3.7,364100
SF,20181109,8.1,8.1,8,8,772600
SGF,20181109,1.68,1.72,1.64,1.64,36541000
SGP,20181109,10.4,10.7,10.3,10.3,4959600
SHANG,20181109,75.5,75.5,75.5,75.5,700
SHREIT,20181109,9.8,9.8,9.6,9.6,341100
SIAM,20181109,2.18,2.18,2.14,2.14,111200
SIMAT,20181109,2.02,2.04,2,2,311900
SINGER,20181109,8.85,9,8.8,9,18600
SIRI,20181109,1.52,1.55,1.51,1.52,63271300
SIS,20181109,9.35,9.35,9.15,9.2,303900
SITHAI,20181109,1.2,1.2,1.2,1.2,105200
SKE,20181109,1.22,1.23,1.22,1.22,359400
SKN,20181109,5.2,5.25,5.1,5.25,496300
SKR,20181109,3.84,3.9,3.8,3.9,823900
SKY,20181109,14.5,14.8,14.5,14.8,593200
SLP,20181109,0.91,0.91,0.88,0.88,24800
SMART,20181109,0.96,1.01,0.96,0.99,719500
SMIT,20181109,6.05,6.05,5.95,6,1428500
SMM,20181109,1,1.03,0.99,0.99,236900
SMPC,20181109,13.7,13.7,13.2,13.2,378700
SMT,20181109,2.3,2.36,2.24,2.24,2547500
SNC,20181109,14.3,14.5,14.3,14.4,143800
SNP,20181109,20.3,20.3,20.3,20.3,200
SOLAR,20181109,2.68,2.7,2.6,2.62,536900
SONIC,20181109,1.65,1.66,1.63,1.64,3072400
SORKON,20181109,71.5,71.5,71,71,6800
SPA,20181109,13.8,13.8,13.5,13.6,241400
SPACK,20181109,2.02,2.06,2.02,2.04,51800
SPALI,20181109,21.9,22.1,21.8,21.8,1785700
SPC,20181109,52,52,51.5,51.5,2000
SPCG,20181109,20.5,20.5,20.3,20.5,132200
SPF,20181109,23.9,24,23.9,24,35500
SPI,20181109,67,67,67,67,100
SPORT,20181109,0.2,0.2,0.19,0.2,7200
SPPT,20181109,4.26,4.28,4.04,4.04,1668600
