<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER,20090907,1.27,1.28,1.25,1.26,9642378
FNS,20090907,3.3,3.32,3.26,3.28,103600
FOCUS,20090907,1.99,2.04,1.9,1.97,883200
FORTH,20090907,2.6,2.6,2.58,2.58,105500
FSS,20090907,3.1,3.1,3,3.1,126000
FUTUREPF,20090907,9.05,9.05,9,9.05,213700
GBX,20090907,0.91,0.95,0.91,0.93,40715300
GC,20090907,3.32,3.32,3.32,3.32,401
GEL,20090907,0.58,0.59,0.56,0.59,11705300
GENCO,20090907,0.52,0.53,0.52,0.53,6812901
GFPT,20090907,2.18,2.23,2.17,2.22,1170000
GJS,20090907,0.21,0.27,0.21,0.27,681145024
GLAND,20090907,5,5,4.98,4.98,51000
GLOBAL,20090907,2.44,2.44,2.4,2.42,8891800
GLOW,20090907,31.5,33.25,31.5,33,5303700
GOLD,20090907,3.26,3.26,3.18,3.22,2121200
GRAMMY,20090907,13.9,14,13.9,13.9,156200
GRAND,20090907,1.4,1.45,1.4,1.4,60000
GREEN,20090907,0.91,0.92,0.89,0.9,3938400
GSTEL,20090907,0.46,0.53,0.46,0.52,855647104
GYT,20090907,240,240,240,240,200
HANA,20090907,19.8,19.9,19.7,19.7,1572600
HFT,20090907,1.36,1.36,1.29,1.32,109500
HMPRO,20090907,3.6885,3.7675,3.6885,3.7148,4621900
HTC,20090907,1.96,1.98,1.96,1.96,7404
HTECH,20090907,1.71,1.92,1.71,1.8,2300400
IEC,20090907,0.05,0.05,0.04,0.04,43925200
IFEC,20090907,0.65,0.67,0.65,0.67,788700
IHL,20090907,5.2,5.4,5.2,5.4,6900
ILINK,20090907,5.5,5.5,5.3,5.4,531700
INET,20090907,0.95,0.95,0.93,0.93,934300
INOX,20090907,1.17,1.19,1.16,1.16,3152300
INTUCH,20090907,25.25,25.75,24.7,24.9,91000
IRC,20090907,10.1,10.4,10.1,10.3,17700
IRCP,20090907,2,2,1.99,1.99,3000
IRPC,20090907,4.2,4.42,4.18,4.4,482154016
IT,20090907,4.96,4.96,4.9,4.94,31500
ITD,20090907,3.1,3.16,3.08,3.12,191441904
JAS,20090907,0.57,0.58,0.56,0.57,105666832
JCT,20090907,47.5,48,47.5,48,5800
JMART,20090907,1.72,1.73,1.7,1.7,5850600
JTS,20090907,1.27,1.3,1.25,1.26,14568500
JUTHA,20090907,4.22,4.24,4.2,4.2,140500
KAMART,20090907,0.38,0.39,0.38,0.39,5317700
KASET,20090907,4,4.06,4,4.02,349600
KBANK,20090907,73.25,74.25,73,74.25,5731871
KC,20090907,0.84,0.89,0.84,0.85,510200
KCAR,20090907,4.64,4.64,4.62,4.62,44500
KCE,20090907,2.22,2.44,2.22,2.3,28208200
KDH,20090907,24,24.6,24,24,5300
KGI,20090907,1.29,1.37,1.29,1.36,91400272
KKC,20090907,1.4985,1.4985,1.4985,1.4985,102
KKP,20090907,21,21.4,20.9,21.3,1439700
KSL,20090907,14.4,14.4,13.9,14.1,4238000
KTB,20090907,9.15,9.2,9.05,9.1,29124756
KTC,20090907,12.3,12.5,12.1,12.2,2149100
KWG,20090907,1.25,1.25,1.21,1.21,105501
KYE,20090907,118.5,118.5,116.5,116.5,43800
L&E,20090907,5.95,6,5.95,5.95,30564
LALIN,20090907,1.73,1.78,1.73,1.77,3887600
LANNA,20090907,14.4,14.7,14.2,14.4,11650000
LEE,20090907,3.04,3.1,3.04,3.1,323100
LH,20090907,6.3,6.45,6.25,6.35,32535496
LHK,20090907,1.23,1.28,1.23,1.23,60400
LOXLEY,20090907,3.04,3.2,3.04,3.14,65770900
LPN,20090907,6.4,6.45,6.25,6.4,4637600
LRH,20090907,33,34.5,33,33.5,35100
LST,20090907,3.22,3.26,3.2,3.22,3675100
LTX,20090907,28.75,28.75,28.75,28.75,2200
LUXF,20090907,8.85,8.85,8.85,8.85,3000
LVT,20090907,2.34,2.38,2.34,2.34,3257100
M-CHAI,20090907,29,29,29,29,900
MACO,20090907,2.2,2.2,2.16,2.16,9000
MAJOR,20090907,7.55,7.55,7.4,7.45,6056300
MAKRO,20090907,71,71.25,70.75,71,253001
MANRIN,20090907,8.4,8.8,8.4,8.6,1300
MATCH,20090907,2.04,2.16,2.04,2.1,1049701
MAX,20090907,0.68,0.71,0.67,0.68,3331500
MBAX,20090907,1.99,2.02,1.99,2,759400
MBK,20090907,59.75,60,59.75,60,19301
MBKET,20090907,13.5,14.3,13.5,14.2,16145300
MCOT,20090907,21.4,21.4,20.8,21,1491511
MCS,20090907,3.6,3.62,3.58,3.62,2949700
MDX,20090907,1.29,1.29,1.28,1.29,2306400
METCO,20090907,143,146,143,146,2000
MFC,20090907,11.4,11.8,11.4,11.8,300
MFEC,20090907,3.98,4.1,3.98,4.1,811900
MIDA,20090907,0.69,0.71,0.69,0.69,9978900
MILL,20090907,3.18,3.24,3.12,3.12,10991552
MINT,20090907,10.6,10.7,10.4,10.6,5085414
MJD,20090907,2.48,2.54,2.48,2.5,1188900
MJLF,20090907,8,8,8,8,38400
MK,20090907,2.36,2.38,2.34,2.36,4349600
ML,20090907,0.75,0.8,0.75,0.75,5759500
MNIT,20090907,9.9,9.9,9.85,9.9,1700
MODERN,20090907,27.25,28,27.25,28,126301
MPIC,20090907,1.2,1.21,1.18,1.21,474801
MTI,20090907,51,51,50,50,39114
NCH,20090907,2.66,2.7,2.62,2.62,86200
NEP,20090907,0.38,0.4,0.38,0.4,9367000
NEWS,20090907,0.43,0.45,0.43,0.446,3353000
NMG,20090907,3.34,3.36,3.34,3.36,2840
NNCL,20090907,1.34,1.46,1.33,1.42,58824800
NOBLE,20090907,3.58,3.66,3.58,3.6,843600
NPP,20090907,20.5,20.5,20.5,20.5,900
NSI,20090907,11.5,11.5,11.5,11.5,100
NTV,20090907,111,111,110,110,800
NWR,20090907,0.45,0.46,0.44,0.46,127662400
OHTL,20090907,500,514,500,514,450
PAE,20090907,0.42,0.43,0.42,0.42,6387500
PAF,20090907,1.05,1.06,1.05,1.05,358501
PAP,20090907,1.25,1.29,1.25,1.28,190000
PATO,20090907,5.45,5.6,5.45,5.6,37500
PB,20090907,134,134,134,134,100
PDI,20090907,15,15.2,14.9,15,770900
PE,20090907,0.6,0.62,0.58,0.62,107693680
PERM,20090907,1.26,1.3,1.25,1.26,8447000
PF,20090907,3.96,3.98,3.9,3.92,10858000
PICO,20090907,2.06,2.06,2.04,2.04,10600
PK,20090907,0.35,0.39,0.34,0.38,34515600
PL,20090907,2.86,2.88,2.84,2.88,1227500
PLE,20090907,1.3983,1.4161,1.3894,1.3894,6404828
PM,20090907,1.95,2.16,1.95,2.1,32783600
POLAR,20090907,0.37,0.37,0.36,0.36,3527500
PPM,20090907,2.44,2.44,2.36,2.36,231000
PR,20090907,170,170,170,170,1000
PRAKIT,20090907,6.5,6.5,6.3,6.3,1000
PRANDA,20090907,4.6,4.6,4.5,4.56,209700
PREB,20090907,1.1,1.11,1.09,1.09,635000
PRECHA,20090907,1.05,1.06,1.03,1.04,7941100
PRG,20090907,41.5,42,41.5,42,1400
PRIN,20090907,1.77,1.79,1.77,1.78,932600
PRINC,20090907,1.3,1.3,1.27,1.28,319900
PRO,20090907,0.31,0.31,0.3,0.31,5454300
PSL,20090907,17.3,18.1,17.2,18.1,14400241
PT,20090907,1.37,1.62,1.36,1.62,30116100
PTL,20090907,5.9,6,5.85,5.95,960700
PTT,20090907,241,246,241,245,6455838
PTTEP,20090907,140,141.5,139.5,141,9021820
PYLON,20090907,1.84,1.84,1.84,1.84,25000
Q-CON,20090907,1.97,1.99,1.95,1.97,158000
QH,20090907,2.18,2.22,2.16,2.2,91615416
QHOP,20090907,7,7,7,7,34300
QHPF,20090907,7.75,7.75,7.65,7.7,130300
QLT,20090907,4.2,4.22,4.18,4.2,99000
RATCH,20090907,37.5,37.75,37.25,37.5,1081710
RCI,20090907,0.9,1,0.9,0.94,5931800
RCL,20090907,12,12.1,11.7,11.9,7592800
RICH,20090907,0.07,0.08,0.07,0.07,63345400
RML,20090907,0.4,0.4,0.38,0.38,8862965
ROBINS,20090907,10.3,10.4,10,10.1,1325300
ROJNA,20090907,7.95,8.4,7.95,8.4,941000
RPC,20090907,2.8,2.8,2.74,2.76,584800
RS,20090907,1.24,1.25,1.24,1.25,474100
S,20090907,3.28,3.28,3.04,3.16,36500
S&J,20090907,14.5,14.5,14.5,14.5,2100
SABINA,20090907,84,85,84,85,36900
SALEE,20090907,2.84,2.84,2.78,2.78,1160000
SAM,20090907,0.78,0.84,0.78,0.83,8462100
SAMART,20090907,6.2,6.25,6.15,6.25,3689800
SAMCO,20090907,1.7,1.71,1.52,1.62,3041200
SAMTEL,20090907,8.05,8.1,8,8.05,617300
SAT,20090907,8.8,8.85,8.7,8.75,879200
SAUCE,20090907,138,138,138,138,400
SAWANG,20090907,6,7,6,7,300
SC,20090907,9.9,10,9.85,9.85,477901
SCB,20090907,77.25,78.75,76.75,78.75,4693311
SCC,20090907,209,211,207,210,2466840
SCCC,20090907,215,223,215,223,302410
SCG,20090907,4.32,4.32,4.32,4.32,1200
SCP,20090907,7.95,8.15,7.9,7.9,64600
SE-ED,20090907,7.45,7.55,7.45,7.5,143200
SEAFCO,20090907,4.12,4.14,4.04,4.1,4228400
SENA,20090907,1.92,1.92,1.9,1.91,5393600
SF,20090907,2.66,2.72,2.6,2.62,33274520
SGP,20090907,8.1,8.25,8,8.05,6145301
SHANG,20090907,31.75,33,31.75,33,1000
SIAM,20090907,2.16,2.22,2.1,2.14,23128904
SIM,20090907,1.69,1.7,1.69,1.7,1734300
SIMAT,20090907,2.74,2.88,2.74,2.88,1300
SINGER,20090907,1.16,1.17,1.15,1.15,346200
SIRI,20090907,4.16,4.18,4.12,4.14,6872300
SIS,20090907,6.25,6.35,6.2,6.2,95100
SITHAI,20090907,5.3,5.55,5.25,5.5,1046900
SKR,20090907,9.6,9.65,9.5,9.55,15800
SMIT,20090907,1.36,1.37,1.35,1.35,1729000
SMM,20090907,0.78,0.78,0.75,0.76,4445300
SNC,20090907,5.75,5.75,5.45,5.45,667800
SNP,20090907,28.5,28.75,28.25,28.5,3400
SOLAR,20090907,1.3,1.32,1.28,1.28,21539000
SORKON,20090907,16.4,16.4,15.7,15.7,4400
SPACK,20090907,2.76,2.8,2.76,2.78,215700
SPALI,20090907,4.88,5.1,4.86,5.1,35870736
SPCG,20090907,1.6,1.6,1.59,1.6,41000
SPF,20090907,7.05,7.1,7.05,7.05,1666600
SPG,20090907,49,49,49,49,600
SPI,20090907,16.4,16.7,16.4,16.7,7800
SPORT,20090907,2.9,2.96,2.9,2.9,142000
SPPT,20090907,2.66,2.66,2.64,2.64,216000
SSC,20090907,14.2,14.5,14.2,14.4,40400
SSF,20090907,4.62,4.64,4.62,4.64,222800
SSI,20090907,1,1.03,1,1.02,52715900
SSPF,20090907,5.5,5.6,5.4,5.5,71700
SSSC,20090907,15.9,16.2,15.7,16.1,273400
SST,20090907,4.6,4.62,4.58,4.62,67500
STA,20090907,2.8,2.86,2.8,2.86,1525500
STANLY,20090907,95,98.5,95,98.5,130100
STAR,20090907,1.03,1.03,1.01,1.01,1057900
STEC,20090907,5.15,5.55,5.05,5.55,40254900
STPI,20090907,9.05,9.1,9,9.05,869449
SUC,20090907,17.5,17.7,17.5,17.7,70900
SUPER,20090907,0.61,0.63,0.61,0.62,696600
SUSCO,20090907,0.47,0.48,0.46,0.47,4524200
SVI,20090907,2.86,2.88,2.8,2.82,31310200
SVOA,20090907,0.89,0.9,0.88,0.88,2488700
SYNEX,20090907,1.83,1.84,1.83,1.84,87001
SYNTEC,20090907,0.61,0.62,0.6,0.62,43105900
T,20090907,0.82,0.83,0.79,0.81,13116200
TAPAC,20090907,1.25,1.25,1.25,1.25,100
TASCO,20090907,21,21.2,19.6,20,1769100
TC,20090907,17.3,17.3,17.2,17.3,13900
TCAP,20090907,16.3,16.4,16,16.3,11174305
TCB,20090907,16,17.1,16,17.1,601200
TCC,20090907,1.44,1.46,1.44,1.45,580600
TCJ,20090907,3.9,3.94,3.76,3.8,1108202
TCMC,20090907,3.7,3.7,3.7,3.7,5000
TCOAT,20090907,13,13,13,13,1300
TEAM,20090907,2.42,2.42,2.4,2.4,45300
TFD,20090907,0.82,0.85,0.81,0.85,7486300
TFI,20090907,0.9713,0.9713,0.9713,0.9713,152373
TFUND,20090907,9.1,9.15,9.1,9.15,192200
TGCI,20090907,1.26,1.29,1.26,1.26,270000
TGPRO,20090907,0.34,0.34,0.33,0.33,6376000
THAI,20090907,21,21.6,20.8,21.3,14937505
THANI,20090907,0.91,0.91,0.9,0.9,15000
THCOM,20090907,7.9,7.9,7.75,7.8,9411915
THE,20090907,0.39,0.42,0.39,0.41,39362300
THL,20090907,1.18,1.18,1.16,1.17,13620000
THRE,20090907,4.96,5.05,4.94,5,65000
TICON,20090907,9.15,9.25,8.95,9.25,9878800
TIF1,20090907,6.9,6.9,6.85,6.9,62100
TIP,20090907,14.2,14.3,14.2,14.3,11500
TIPCO,20090907,4.34,4.36,4.3,4.36,232011
TISCO,20090907,19.3,19.4,18.8,19,4277289
TIW,20090907,59,59,59,59,2400
TK,20090907,3.54,3.6,3.54,3.56,76400
TKS,20090907,2.7,2.9,2.7,2.9,20130062
TKT,20090907,1.27,1.32,1.26,1.31,75900
TLUXE,20090907,1.97,1.98,1.97,1.98,291000
TMB,20090907,1.11,1.21,1.1,1.2,451106688
TMD,20090907,47.5,47.75,47.5,47.75,3100
TMT,20090907,4.32,4.38,4.32,4.36,235000
TNDT,20090907,4.08,4.1,4.04,4.06,473600
TNH,20090907,8.75,8.8,8.7,8.75,240300
TNITY,20090907,4.12,4.2,4.12,4.2,101200
TNPC,20090907,4.9,4.98,4.9,4.98,9850
TOG,20090907,3.32,3.32,3.32,3.32,5200
TOP,20090907,41.75,43,41.75,42.75,31095444
TPA,20090907,59.5,59.5,59.5,59.5,500
TPAC,20090907,6,6.05,6,6.05,422300
TPC,20090907,18.7,18.7,18.4,18.5,114933
TPCORP,20090907,9.3,10,9.3,10,4900
TPIPL,20090907,8.2,8.3,8.1,8.2,11057200
TPOLY,20090907,2.16,2.18,2.16,2.16,1192100
TPP,20090907,3.96,3.96,3.82,3.9,57000
TR,20090907,32.25,32.5,30.5,32.25,247100
TRC,20090907,2.46,2.5,2.46,2.48,2032300
TRITN,20090907,0.12,0.13,0.12,0.12,15644230
TRT,20090907,5.9,5.95,5.9,5.9,201100
TRU,20090907,2.4,2.5,2.4,2.44,995101
TRUBB,20090907,0.9,0.925,0.9,0.925,60800
TRUE,20090907,3.12,3.12,2.94,2.98,143308560
TSC,20090907,5.55,5.8,5.5,5.75,76900
TSF,20090907,0.45,0.45,0.444,0.444,14900
TSI,20090907,6.5,6.6,6.5,6.6,400
TSTH,20090907,1.99,2.02,1.98,2,61422900
TTA,20090907,23.6,24.7,23.5,24.6,81987696
TTCL,20090907,5.15,5.4,5.15,5.2,16738200
TTW,20090907,4.12,4.18,4.1,4.14,19328000
TU,20090907,26.5,26.5,26,26.25,352800
TUCC,20090907,1.2,1.23,1.2,1.22,133300
TVO,20090907,18,18,17.8,17.9,4144975
TWP,20090907,9.6,9.7,9.4,9.6,33600
TWZ,20090907,1.52,1.53,1.49,1.49,8258800
TYCN,20090907,4.98,4.98,4.98,4.98,200
U,20090907,0.01,0.02,0.01,0.01,10803500
UEC,20090907,2.74,2.76,2.64,2.7,3508100
UKEM,20090907,0.77,0.79,0.76,0.76,34757400
UMI,20090907,1.2,1.33,1.19,1.33,16051700
UMS,20090907,13.4,13.5,13.3,13.5,1333400
UNIQ,20090907,2.8,2.8,2.72,2.8,200000
UOBKH,20090907,3.06,3.06,3,3.04,30200
UP,20090907,15.5,15.5,15.5,15.5,4600
UPF,20090907,40.5,40.5,40.25,40.25,1500
UPOIC,20090907,6.2,6.25,6.2,6.25,61500
URBNPF,20090907,7.2,7.2,7.2,7.2,200
UT,20090907,5.3,5.3,5.3,5.3,15000
UTP,20090907,3.78,3.78,3.78,3.78,100
UV,20090907,2.14,2.14,2.12,2.12,1713800
UVAN,20090907,76,76.5,76,76.25,8600
VARO,20090907,3.82,3.82,3.82,3.82,2000
VIBHA,20090907,3,3,2.98,3,16500
VNG,20090907,2.2,2.22,2.14,2.2,4463300
VNT,20090907,6.1,6.15,6.05,6.15,406000
WG,20090907,47.25,47.25,46.75,46.75,1900
WIIK,20090907,1.1,1.13,1.1,1.12,1205101
WIN,20090907,0.34,0.35,0.34,0.35,2608300
WORK,20090907,6.35,6.7,6.35,6.7,678900
YCI,20090907,7,7,7,7,100
YNP,20090907,0.86,0.92,0.85,0.91,158989504
YUASA,20090907,1.17,1.19,1.17,1.19,70000
ZMICO,20090907,2.4,2.52,2.4,2.48,9927515
TISCO-P,20090907,17.2,17.2,17.2,17.2,100
$AGRI,20090907,73.97,75.09,73.97,75.09,4339000
$AUTO,20090907,211.49,216.09,211.4,215.44,16917400
$BANK,20090907,254.28,258.55,253.22,258.55,58534500
$COMM,20090907,5296.62,5314.35,5259.26,5286.33,10449000
$CONMAT,20090907,5341.97,5402.45,5303.46,5387.68,25433400
$ENERG,20090907,15555.9,15838.4,15542.2,15792.3,69996096
$ETRON,20090907,615.72,620.1,612.86,614.91,7730700
$FASHION,20090907,482.54,485.39,481.69,485.39,95700
$FIN,20090907,644.47,658.36,643.79,656.81,58707200
$FOOD,20090907,4706.08,4710.45,4655.37,4687.94,7045600
$HELTH,20090907,701.14,710.77,700.78,709.39,462000
$HOME,20090907,12.7,12.93,12.67,12.84,2546600
$ICT,20090907,79.2,79.26,77.66,78.39,67653904
$IMM,20090907,62.86,67.65,62.86,67.42,163056992
$INSUR,20090907,4640.97,4700.72,4639.11,4700.35,13700
$MEDIA,20090907,30.99,31.08,30.74,30.94,4049100
$MINE,20090907,14,14.37,14,14.2,1439000
$PAPER,20090907,530.41,539.3,423.09,432.52,2100
$PERSON,20090907,279.96,285.51,279.7,285.51,103600
$PETRO,20090907,460.35,483.46,460.35,483.4,1668300
$PKG,20090907,1682.27,1697.08,1677.78,1696.34,1223100
$PROF,20090907,81.57,83.08,81.57,83.08,1765600
$PROP,20090907,105.7,107.24,105.35,107.24,123288000
$TRANS,20090907,87.7,88.89,87.11,88.61,26395200
MAI,20090907,191.61,192.45,191.47,191.71,342020992
SET,20090907,674.63,682.57,673.15,682.57,7613132288
SET100,20090907,1036.25,1049.76,1033.29,1049.76,4544798720
SET50,20090907,481.79,488.16,480.54,488.16,1726392064
AMATA-F,20090907,8,8,8,8,5000
BANPU-F,20090907,422,422,418,420,8300
BAY-F,20090907,18.6,18.6,18.2,18.5,5190800
BBL-F,20090907,112,114.5,112,113.5,832800
EGCO-F,20090907,78.5,78.5,78.5,78.5,15000
KBANK-F,20090907,75.5,78,75.5,78,1545700
LH-F,20090907,6.8,7.05,6.75,7.05,738200
SCC-F,20090907,211,215,209,215,94500
TISCO-F,20090907,19,19,19,19,2000
ADAM-W1,20090907,0.77,0.82,0.77,0.78,632600
AIT-W1,20090907,4.34,4.34,4,4.3,49110
AMC-W1,20090907,0.62,0.63,0.59,0.61,2220100
ASCON,20090907,4.2619,4.2619,4.2033,4.2424,38056
BCP-DR1,20090907,14.1,14.3,14.1,14.2,4223300
BECL,20090907,18.9,19.3,18.9,19.1,6268900
BLAND-W2,20090907,0.08,0.09,0.07,0.07,51904268
BLS,20090907,12.5,13.2,12.4,13.1,6128000
BMCL,20090907,0.87,0.88,0.83,0.83,127485600
CAWOW,20090907,0.85,0.87,0.85,0.85,923200
CCET-W2,20090907,2.52,2.58,2.46,2.46,8967000
CGD-W1,20090907,0.54,0.54,0.5,0.5,29404434
CGS,20090907,1.6144,1.6513,1.5774,1.6144,58651244
CSP-W1,20090907,0.37,0.38,0.36,0.37,1032100
CWT-W1,20090907,0.62,0.68,0.62,0.64,263500
ESTAR-W1,20090907,0.13,0.13,0.13,0.13,1246000
ESTAR-W2,20090907,0.05,0.05,0.04,0.04,280000
ETG,20090907,2.6,2.66,2.54,2.6,2600
FOCUS-W1,20090907,0.43,0.45,0.43,0.43,934300
GEN-W1,20090907,0.14,0.15,0.14,0.15,2402300
GFM,20090907,10.5,10.5,10.5,10.5,5000
GJS-W1,20090907,0.06,0.09,0.06,0.09,290988000
GL-W1,20090907,0.6,0.63,0.59,0.61,133400
HEMRAJ,20090907,0.95,0.95,0.91,0.93,37625500
ICBCT,20090907,8.65,8.85,8.6,8.75,16481842
IEC-W1,20090907,0.02,0.02,0.01,0.02,11647000
LHS,20090907,0.81,0.84,0.8,0.83,6891400
LIVE-W1,20090907,0.05,0.06,0.05,0.05,3047215
MATCH-W2,20090907,1,1.2,0.98,1.13,3810600
MFEC-W1,20090907,0.83,0.95,0.83,0.95,140000
MILL-W1,20090907,1.53,1.55,1.48,1.5,7952600
NEP-W1,20090907,0.12,0.12,0.11,0.11,1253100
NNCL-W1,20090907,0.55,0.7,0.55,0.66,114925000
OSK,20090907,1.46,1.47,1.43,1.44,12890500
PHATRA,20090907,18.6,19,18.5,18.9,1490600
PPC,20090907,25.75,25.75,24,24,1300
PS,20090907,10.5,10.8,10.5,10.8,1869000
PTTAR,20090907,23.5,24.8,23.5,24.8,68473232
PTTCH,20090907,71.5,76.5,71.25,76.5,11500524
ROJNA-W2,20090907,4,4.16,3.98,4.1,3404915
SAM-W1,20090907,0.48,0.5,0.48,0.5,917400
SCAN,20090907,8,8,8,8,2000
SCBLIFE,20090907,274,274,274,274,200
SCIB,20090907,21.9,22.6,21.7,22.5,25595712
