<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20020603,8.1,8.1,8.05,8.05,1285300
SKR,20020603,3.04,3.08,3.04,3.06,379000
SMK,20020603,30,33,30,31.5,19500
SMPC,20020603,6.05,6.4,6,6.05,183200
SNP,20020603,19.4,19.4,19.1,19.1,25500
SPALI,20020603,1.87,1.94,1.87,1.89,24491600
SPI,20020603,67,67,67,67,1300
SPORT,20020603,4.15,4.275,4.075,4.15,1125000
SSC,20020603,25.8,25.8,25.4,25.4,5000
SSF,20020603,3.0975,3.0975,3.0804,3.0975,625825
SSI,20020603,0.625,0.65,0.615,0.63,69842000
SSSC,20020603,3.4004,3.6671,3.4004,3.567,131985
SST,20020603,2.725,2.725,2.725,2.725,5130
STA,20020603,3.5811,3.6298,3.5324,3.5811,3596920
STANLY,20020603,46.75,46.75,46.25,46.25,132600
STEC,20020603,5.3,5.5,5.25,5.25,83000
STPI,20020603,4.14,4.26,4.12,4.26,10782300
SUC,20020603,16.2,16.2,16.1,16.2,634430
SUSCO,20020603,0.628,0.64,0.612,0.612,11604500
SVH,20020603,8.2,8.2,8.2,8.2,24000
SVI,20020603,1.07,1.07,1.05,1.06,3325660
SVOA,20020603,0.865,0.885,0.865,0.875,2633000
TASCO,20020603,39,39.25,38,38,244900
TC,20020603,15.9,16.1,15.6,15.6,105100
TCAP,20020603,16.9,17.2,16.7,16.7,20561812
TCJ,20020603,9.8,10.1,9.8,9.8,36200
TCMC,20020603,6.5965,6.7004,6.3888,6.3888,1901863
TCOAT,20020603,9.85,10.2,9.85,10.2,13200
TEAM,20020603,0.6213,0.6213,0.6107,0.6107,474316
TF,20020603,260,268,260,268,10100
TFD,20020603,0.9815,1.0457,0.9723,1.0182,8070484
TFI,20020603,0.5769,0.6142,0.5769,0.6089,229876176
TGCI,20020603,4.125,4.3,4.1,4.15,1657800
TH,20020603,0.865,0.865,0.82,0.82,372000
THAI,20020603,38.75,38.75,37.25,37.25,613500
THCOM,20020603,15,15.625,14.75,14.75,2686582
THIP,20020603,25.25,25.5,25,25.5,20900
THRE,20020603,3.025,3.4,3.025,3.3,2636400
TIP,20020603,8.55,8.6,8.5,8.6,100000
TIPCO,20020603,2.2,2.2,2.17,2.17,352000
TISCO,20020603,27,27,25.25,25.5,9900200
TIW,20020603,53.5,53.5,53,53,3600
TLUXE,20020603,1.75,1.75,1.73,1.74,95000
TMB,20020603,5.3006,5.3436,5.2575,5.2575,8402518
TMD,20020603,21.1,21.1,20.9,20.9,36500
TNPC,20020603,7.1718,7.1718,7.1718,7.1718,281
TOPP,20020603,30,30,30,30,500
TPC,20020603,9.5,9.5,9,9.1,135000
TPCORP,20020603,8.7,8.7,8.7,8.7,20000
TPIPL,20020603,19,19.8,19,19.5,5852063
TPP,20020603,4.5,4.64,4.5,4.58,129100
TR,20020603,13.5,13.5,13.3,13.5,42000
TRU,20020603,12.1,12.1,11.6,11.6,880750
TRUBB,20020603,1.2875,1.2938,1.2813,1.2875,2574400
TRUE,20020603,7.9,7.9,7.75,7.75,1277111
TSI,20020603,11.6,11.8,11.5,11.8,38600
TTA,20020603,3.1826,3.1826,3.0916,3.0916,1217417
TTI,20020603,24,24,24,24,1000
TTL,20020603,42,42,42,42,400
TU,20020603,18.4,18.7,18.4,18.4,539700
TVO,20020603,4.96,5,4.96,4.96,33750
TWP,20020603,3.1,3.92,3.1,3.92,1306900
UMI,20020603,0.7036,0.8753,0.7036,0.8238,24903996
UP,20020603,11.7,12.6,11.7,11.8,131140
UPF,20020603,43,43,43,43,500
UPOIC,20020603,4.2,4.225,4.2,4.225,31000
UT,20020603,11.1,11.1,11.1,11.1,1000
UV,20020603,2.05,2.22,2.05,2.1,1330000
VARO,20020603,24.5333,24.5333,24.5333,24.5333,2201
VNG,20020603,5.4,5.5,5.15,5.2,3556000
VNT,20020603,10.3,10.3,9.95,10,2741600
WACOAL,20020603,16.9,18,16.9,17.9,35000
WAVE,20020603,7.1,7.1,7,7,281100
WG,20020603,15.5,15.7,15.5,15.5,17000
WIIK,20020603,2.15,2.16,2.15,2.16,166200
ZMICO,20020603,4.25,4.35,4.175,4.25,122278040
SCB-P,20020603,29.5,30.5,29.5,30.25,69661
TISCO-P,20020603,25.5,25.5,24.1,24.1,2436600
$AGRI,20020603,64.6,64.73,64,64.27,24450200
$BANK,20020603,199.16,202.82,197.87,198.04,43485400
$COMM,20020603,2046.83,2054.24,2039.31,2042.56,20756700
$ENERG,20020603,3362.71,3374.93,3340.77,3340.77,15230800
$ETRON,20020603,875.36,876.14,851.66,854.96,6035800
$FIN,20020603,1548.46,1553.94,1517.57,1517.82,146434000
$FOOD,20020603,2069.85,2087.86,2069.24,2069.24,1537100
$HELTH,20020603,93.92,94.05,93.73,94.05,51200
$INSUR,20020603,2094.96,2120.01,2075.53,2114.95,453900
$MINE,20020603,14.69,14.69,14.49,14.49,333600
$PKG,20020603,1758.16,1813.96,1750.53,1806.88,30055700
$PROF,20020603,248.67,248.67,248.67,248.67,2000
$PROP,20020603,94.43,95.28,93.68,93.74,86975696
$TRANS,20020603,71.15,71.61,69.23,69.23,3568500
SET,20020603,409.07,411.01,406.77,406.77,915886528
SET50,20020603,268.9,270.5,267,267,75370
ADVANC-F,20020603,46.75,47,46,46.25,547400
BAY-F,20020603,6.25,6.3,6.25,6.25,208000
BBL-F,20020603,74,77,73.5,74,2673400
BKI-F,20020603,126.667,126.667,126.667,126.667,3000
EGCO-F,20020603,43.25,43.25,42.5,42.5,24600
KBANK-F,20020603,36.25,36.75,35.25,35.25,6424200
LH-F,20020603,9.2,9.2,8.8,8.85,5261000
PTT-F,20020603,33.75,33.75,33.75,33.75,1500
RCL-F,20020603,53,55,53,55,8900
SCB-F,20020603,30.5,31.25,30,30.5,4827100
SCC-F,20020603,102.8,105.2,102.8,105.2,355000
TCAP-F,20020603,19.4,20,19.2,19.4,22258100
TRUE-F,20020603,7.8,7.9,7.8,7.8,1850300
BECL,20020603,18.8,18.9,18.1,18.2,2714800
BRC,20020603,7.35,7.35,7.15,7.2,291900
CGS,20020603,2.6249,2.6742,2.5633,2.5879,136489184
DTM,20020603,2.2551,2.3603,2.2551,2.3453,45349832
ESTAR-W1,20020603,0.345,0.345,0.3375,0.34,2240000
HEMRAJ,20020603,0.416,0.496,0.414,0.474,192790560
ICBCT,20020603,11.7,11.7,11.2,11.2,7931100
ITV,20020603,6.3,6.35,6.2,6.2,10334900
NFC,20020603,1.29,1.3,1.27,1.27,8325500
PA,20020603,5.35,5.5,5.35,5.45,785600
POMPUI,20020603,2.8,2.92,2.8,2.9,11100
PPC,20020603,24.2,24.2,24.1,24.1,27800
SAFARI,20020603,3.98,4,3.92,3.92,133500
SCAN,20020603,9.35,9.5,9.3,9.3,504600
SCB-Q,20020603,30,31,29.75,30.5,5778400
SCBLIFE,20020603,14.1677,14.1677,14.1677,14.1677,1806
SGF,20020603,1.1878,1.1878,1.1498,1.1498,18453472
SICCO,20020603,10.2,10.4,9.8,9.8,15284086
SMC,20020603,3.4,3.4,3.3,3.3,2485600
SMG,20020603,27,27,26.75,26.75,6500
SPSU,20020603,5.6,5.7,5.45,5.5,617000
TCP,20020603,7.65,7.85,7.55,7.55,1790100
TRS,20020603,12.2778,12.2778,12.2778,12.2778,7941
TT&T,20020603,3.42,3.46,3.38,3.38,2315000
TUF-F,20020603,18.5,18.5,18.5,18.5,300
TWFP,20020603,34.5,34.5,34,34,10100
UST,20020603,14.6,15.4,14.6,15,80200
VI,20020603,12.6,12.6,12.5,12.5,203900
WORLD,20020603,8.2,8.3,8.1,8.3,17000
