<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19950920,51.6,51.6,51.6,51.6,430000
LPN,19950920,3.8799,3.8799,3.8153,3.8799,86599
LRH,19950920,7.4492,7.5656,7.4492,7.5656,48757
LTX,19950920,22.25,22.5,22.25,22.5,37500
MAKRO,19950920,87,90,87,90,84300
MALEE,19950920,25.5435,25.5435,25.5435,25.5435,391
MANRIN,19950920,16,16.75,16,16.75,10100
MATI,19950920,10.5,10.8,10.5,10.8,21000
MDX,19950920,45,45,44.5,44.75,72100
METCO,19950920,84.5,86.5,84,85.5,69200
MINT,19950920,0.9495,0.9495,0.9042,0.9268,895800
MK,19950920,7.2778,7.3742,7.1814,7.326,19710
MODERN,19950920,34.75,35.5,34,35.5,45900
NEP,19950920,1.1,1.1,1.075,1.075,475000
NPK,19950920,21.25,21.25,21,21.25,7500
NPP,19950920,109,109,109,109,500
NSI,19950920,129,133,129,130,800
NTV,19950920,29.5,29.5,29.5,29.5,500
OCC,19950920,50.5,50.5,50.5,50.5,300
OGC,19950920,21.5,22,21.5,22,1100
PAF,19950920,3.8455,3.8455,3.7792,3.8455,219071
PATO,19950920,5.65,5.7,5.2,5.3,10723000
PDI,19950920,19.4083,19.6367,19.4083,19.6367,71605
PF,19950920,177.461,177.461,174.622,174.622,2113
PK,19950920,2.15,2.15,2.15,2.15,20000
POST,19950920,4.3573,4.3573,4.3573,4.3573,9363
PRANDA,19950920,4.3,4.35,4.275,4.275,87000
PRG,19950920,22.75,22.75,22.5,22.75,21000
PSL,19950920,6.8981,7.0019,6.8981,7.0019,794358
PTTEP,19950920,24.8,24.8,24.6,24.8,879000
QH,19950920,19.7363,19.7363,19.2429,19.5718,49857
RAM,19950920,40,40,40,40,500
RCL,19950920,9.7686,9.8487,9.2882,9.6084,112400
RML,19950920,4.4182,4.4883,4.3481,4.4883,407814
ROBINS,19950920,49.5,49.5,49,49,3000
ROCK,19950920,44.75,46.5,44.75,46.5,1000
S&J,19950920,56,56,56,56,1000
SAMART,19950920,17.7,17.8,17.5,17.8,108500
SAMCO,19950920,8.4,8.4,8,8.15,225000
SAUCE,19950920,88,88,87,88,107500
SAWANG,19950920,29.75,29.75,28.25,28.25,6800
SCB,19950920,200.131,201.967,198.295,201.967,455539
SCC,19950920,143.8,143.8,143.2,143.2,351500
SCCC,19950920,428,432,428,432,192000
SCP,19950920,21.75,21.75,21.75,21.75,1500
SFP,19950920,52,52,52,52,5000
SIAM,19950920,70.5379,70.5379,70.1587,70.1587,527
SINGER,19950920,20.5882,20.5882,20.0735,20.0735,68971
SITHAI,19950920,181,182,181,182,500
SKR,19950920,18.8725,20.5711,18.6838,20.5711,33408
SMK,19950920,79.7414,80.3793,79.7414,80.3793,1175
SMPC,19950920,17,17,16,16.75,40600
SNP,19950920,10.5,10.5,10.5,10.5,2000
SPALI,19950920,7.9602,7.9602,7.7288,7.7288,678471
SPI,19950920,48.75,48.75,48.75,48.75,2000
SSC,19950920,32.6,32.6,32.6,32.6,92020
SSF,19950920,2.5328,2.7381,2.5328,2.7381,36521
SSI,19950920,4.7,4.7,4.65,4.675,7357000
STA,19950920,3.7029,3.7029,3.6298,3.6542,489505
STANLY,19950920,39.5,40.5,39.5,40.5,5200
STEC,19950920,27,27.6,26.4,27.6,244000
SUC,19950920,28.5,28.5,28,28.5,169000
SUSCO,19950920,1.28,1.3,1.28,1.3,302500
SVH,19950920,23,23,23,23,3000
SVI,19950920,1.4215,1.5569,1.4215,1.5569,13290
SVOA,19950920,6.05,6.1,6,6,88000
SYNTEC,19950920,19.4752,19.4752,18.8367,19.156,6400
TASCO,19950920,131,131,129,129,184000
TC,19950920,14.7463,15.3284,14.7463,15.3284,4690
TCAP,19950920,115.19,116.167,114.214,116.167,647721
TCB,19950920,12,12,12,12,6000
TCC,19950920,19.25,19.25,19,19,5500
TCCC,19950920,30.25,32,30.25,32,10986
TCMC,19950920,18.9585,18.9585,18.9585,18.9585,481
TCOAT,19950920,42.5,42.75,40.75,42.75,12400
TF,19950920,212,212,206,206,7500
TFD,19950920,1.8117,1.8117,1.8117,1.8117,38155
TFI,19950920,1.2129,1.2259,1.1999,1.2259,833834
TGCI,19950920,8.45,8.5,8.4,8.5,75000
TGPRO,19950920,28.7852,28.7852,28.0873,28.6107,105614
TH,19950920,3.85,4,3.6,4,55000
THAI,19950920,46.25,46.5,46.25,46.5,59500
THCOM,19950920,24.125,24.125,23.5,23.75,1122400
THIP,19950920,118,118,118,118,1000
THL,19950920,1.8383,1.8615,1.8383,1.8615,35454
TISCO,19950920,123.159,123.863,123.159,123.863,11935
TLUXE,19950920,3.1159,3.3353,3.1159,3.3353,59000
TMB,19950920,72.4902,72.8975,71.6757,72.4902,379032
TMD,19950920,28.75,30,28.75,30,1100
TNL,19950920,5.2,5.3,5.2,5.3,31000
TNPC,19950920,8.521,8.521,8.521,8.521,140
TPA,19950920,59,59,58.5,59,4700
TPC,19950920,15.1599,15.2603,15.1599,15.1599,315747
TPIPL,19950920,138.773,139.492,137.335,139.492,406171
TR,19950920,20.2,20.2,20.2,20.2,1000
TRITN,19950920,5.1372,5.1847,5.1372,5.1847,10303
TRU,19950920,6.88,6.88,6.84,6.88,52500
TRUBB,19950920,1.2991,1.2991,1.2991,1.2991,22400
TRUE,19950920,79,79.5,77.5,78.5,1018494
TSI,19950920,96.5,96.5,96.5,96.5,100
TSTE,19950920,5.95,5.95,5.95,5.95,34000
TU,19950920,2.85,2.85,2.825,2.825,143000
TVI,19950920,64,64,64,64,100
TWP,19950920,69,69,69,69,200
U,19950920,836.618,836.618,836.618,836.618,418
UMI,19950920,2.7459,2.7888,2.703,2.7888,30299
UP,19950920,22,22,20.75,21.75,3100
UPOIC,19950920,2.4,2.4,2.4,2.4,12283000
VARO,19950920,33.404,33.404,33.404,33.404,2095
VIBHA,19950920,1.925,1.95,1.925,1.95,83000
VNG,19950920,6.05,6.1,5.85,5.95,3293000
VNT,19950920,22.4451,22.4451,22.0135,22.2293,215690
WAVE,19950920,40.1967,42.0405,38.3528,41.303,15320
ZMICO,19950920,7.35,7.4,7,7,1468000
$AGRI,19950920,65.03,65.03,65.03,65.03,1552000
$BANK,19950920,1192.05,1192.05,1192.05,1192.05,13458423
$COMM,19950920,4481.7,4481.7,4481.7,4481.7,285876
$ENERG,19950920,5544.34,5544.34,5544.34,5544.34,657350
$ETRON,19950920,604.33,604.33,604.33,604.33,58900
$FIN,19950920,12408.3,12408.3,12408.3,12408.3,11493051
$FOOD,19950920,1861.11,1861.11,1861.11,1861.11,204002
$HELTH,19950920,291.23,291.23,291.23,291.23,189420
$INSUR,19950920,3870.22,3870.22,3870.22,3870.22,18300
$MINE,19950920,22.28,22.28,22.28,22.28,69400
$PKG,19950920,1681.63,1681.63,1681.63,1681.63,180800
$PROF,19950920,317.34,317.34,317.34,317.34,3100
$PROP,19950920,1044.24,1044.24,1044.24,1044.24,4444650
$TRANS,19950920,115.06,115.06,115.06,115.06,1584200
SET,19950920,1317.3,1317.3,1304.06,1312.47,52311552
BAY-F,19950920,142,142,141,141.79,76000
BBL-F,19950920,288,288,286,286.68,298900
BLAND-F,19950920,4,4,3.9,3.937,800000
CPF-F,19950920,120,123,120,120.42,105600
EGCO-F,19950920,77,77.5,77,77,235500
IEC-F,19950920,1.22,1.22,1.22,1.22,290000
KBANK-F,19950920,137.505,137.505,136.299,137.258,431940
KTB-F,19950920,100,100,100,100,69700
LH-F,19950920,43.6,43.6,41.8,42.114,880000
LOXLEY-F,19950920,516,516,516,516,300
MDX-F,19950920,54,54.5,54,54.17,60800
SCB-F,19950920,266,274,266,271.19,69200
SCC-F,19950920,157,157.6,156.4,157.019,340000
SUC-F,19950920,30.25,30.25,29.75,30.03,264300
TCAP-F,19950920,120,122,119,119.78,162200
TPIPL-F,19950920,193,193,193,193,100
APX,19950920,39.8893,40.4107,39.6286,40.4107,5465
BECL,19950920,43.5,44.25,43,44.25,1489800
BRC,19950920,16.25,16.25,16,16.25,84100
CGS,19950920,5.9292,5.9292,5.7983,5.8855,1446214
DTM,19950920,26.9046,26.9046,26.5597,26.9046,7827
HEMRAJ,19950920,3.3125,3.3732,3.2821,3.3732,954273
ICBCT,19950920,204,204,199.2,201.6,125666
PA,19950920,13.1703,13.1703,13.1703,13.1703,17619
PHATRA,19950920,178,179,176,179,255700
POMPUI,19950920,41.25,42.75,41,42.75,7000
PPC,19950920,67.3232,73.2955,67.3232,73.2955,1013
PYT,19950920,33.5,33.75,33,33.5,132400
SAFARI,19950920,81,81.7941,79.0147,81.7941,242659
SCIB,19950920,59.0605,59.5878,59.0605,59.0605,693432
SGF,19950920,9.9185,9.9185,9.5566,9.5566,208914
SICCO,19950920,54.6561,56.014,54.6561,56.014,8247
TT&T,19950920,99.4995,100.63,98.3688,100.63,1001701
UFM,19950920,45,50,45,50,600
UST,19950920,30.7139,30.7139,30.7139,30.7139,8058
VGM,19950920,5.6225,5.6225,5.395,5.395,1556923
WORLD,19950920,40.5228,42.2847,40.5228,41.8442,1475
