<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGER,19980326,3.025,3.125,2.975,3,1142000
SIRI,19980326,4.5302,5.7383,4.5302,5.7383,2648
SITHAI,19980326,14.5,14.75,13.5,13.5,124500
SKR,19980326,3.7,4,3.3,3.3,514800
SMPC,19980326,1.3,1.3,1.1,1.3,109600
SNP,19980326,6,6,5.875,6,24200
SPALI,19980326,0.52,0.52,0.43,0.46,21525000
SPC,19980326,4.725,4.725,4.725,4.725,5000
SPI,19980326,28,28,26.75,26.75,13500
SPORT,19980326,7.6,7.8,7.35,7.8,13000
SSC,19980326,38.4,38.4,38.4,38.4,9000
SSF,19980326,2.2247,2.4472,2.2247,2.4472,293629
SSI,19980326,0.39,0.4,0.36,0.37,31380000
SSSC,19980326,5.6673,5.6673,5.3339,5.3339,3749
SST,19980326,2.05,2.05,2.05,2.05,620
STA,19980326,7.4058,7.4545,7.4058,7.4545,123270
STANLY,19980326,21.5,21.625,21.5,21.5,70600
STEC,19980326,0.82,0.87,0.81,0.85,1440000
STPI,19980326,0.79,0.79,0.79,0.79,5000
SUC,19980326,27.5,27.75,27.5,27.5,5200
SUSCO,19980326,1,1.12,0.94,1,97237824
SVH,19980326,6.3,6.6,6.3,6.4,163200
SVOA,19980326,0.14,0.15,0.14,0.15,2066000
TASCO,19980326,64.5,64.5,64,64,7000
TBSP,19980326,19,19,19,19,3000
TC,19980326,39,40,38.5,39.75,86500
TCAP,19980326,20,20,19.25,19.75,1923200
TF,19980326,140,160,140,160,500
TFD,19980326,1.353,1.353,1.1925,1.2842,867770
TGCI,19980326,1.1,1.125,1.025,1.025,561000
TGPRO,19980326,1,1.1,1,1,305650
TH,19980326,0.35,0.36,0.3,0.3,1028000
THAI,19980326,46.5,46.5,45.5,45.5,137800
THCOM,19980326,9.625,9.875,8.625,8.75,6524400
THIP,19980326,23,23,23,23,600
THRE,19980326,6.65,7,6.65,7,544000
TIP,19980326,4.9,4.9,4.725,4.75,46000
TIPCO,19980326,1,1,1,1,10000
TISCO,19980326,34.75,37,34.5,35,159500
TIW,19980326,19.5,19.5,19.5,19.5,500
TMB,19980326,10.0363,10.0363,9.8315,10.0363,1754195
TMD,19980326,7.1,7.1,7.1,7.1,1000
TNL,19980326,1.9,2,1.9,1.9,191000
TNPC,19980326,0.7101,0.7101,0.7101,0.7101,1408
TOPP,19980326,22.25,23.75,22.25,22.25,3500
TPA,19980326,26,26,26,26,5000
TPP,19980326,3.5,3.7,3.5,3.7,10100
TRITN,19980326,0.6421,0.7016,0.6421,0.6659,3195887
TRU,19980326,2.44,2.46,2.42,2.44,90000
TRUBB,19980326,1.5536,1.567,1.5,1.567,253856
TRUE,19980326,18,18,16.75,17,14906382
TTA,19980326,1.3412,1.3412,1.2503,1.2958,432199
TTL,19980326,48,53,48,52,5800
TU,19980326,13.5,13.5,13,13.4,1783000
TVI,19980326,16.5,16.75,16.5,16.5,3000
TWP,19980326,7,7,6.8,6.8,40300
U,19980326,30.8751,33.9627,27.7876,27.7876,98609
UMI,19980326,0.369,0.4119,0.3604,0.4119,642119
UP,19980326,10.5,10.5,10,10,8400
UPF,19980326,28,28,26.5,26.5,5900
UPOIC,19980326,4.7,4.75,4.7,4.725,53000
VIBHA,19980326,0.98,1.05,0.85,0.85,9535000
VNT,19980326,8.6,8.6,8.2,8.3,605301
WAVE,19980326,23.25,23.5,22.5,22.75,67500
YCI,19980326,9.5,9.7,9.5,9.7,7033
$AGRI,19980326,42.09,42.73,42.01,42.73,585300
$BANK,19980326,353.93,355.35,343.48,347.56,18507100
$COMM,19980326,1649.93,1652.17,1626.73,1637,5624400
$ENERG,19980326,5851.43,5858.71,5726.51,5795.86,20755300
$ETRON,19980326,966.77,966.77,947.51,954.72,1112000
$FIN,19980326,2399.26,2402.65,2325.07,2337.91,19467700
$FOOD,19980326,1914.41,1921.81,1900.47,1921.81,1039300
$HELTH,19980326,97.41,98.75,93.34,93.73,2871700
$INSUR,19980326,2261.47,2261.47,2210.15,2233.99,124100
$MINE,19980326,9.23,9.33,9.12,9.23,308400
$PKG,19980326,782.77,793.02,782.5,791.3,3374500
$PROF,19980326,143.36,156.27,143.36,156.27,900
$PROP,19980326,114.66,114.9,102.45,104.45,33545900
$TRANS,19980326,93.66,93.84,90.79,90.79,865600
SET,19980326,480.89,480.89,469.86,470.67,183461200
ADVANC-F,19980326,30.2,30.8,30,30.6,1565000
BBL-F,19980326,114,114,109,109,694300
BEC-F,19980326,21,21,21,21,510000
BTS-F,19980326,4.5,4.5,4.5,4.5,2000
CPF-F,19980326,75,75,70,70,20000
EGCO-F,19980326,89,89,82,85,786900
KBANK-F,19980326,56.6907,59.7062,56.6907,57.8969,4483224
KCE-F,19980326,27,27.2,26.8,26.8,240000
KTB-F,19980326,14.25,14.25,13.25,13.5,1141300
LH-F,19980326,2.475,2.475,2.1,2.125,770000
MATI-F,19980326,6,6.5,6,6.5,320000
POST-F,19980326,5,5,5,5,1000000
PSL-F,19980326,20,20,19.5,20,272200
PTTEP-F,19980326,227,227,217,226,495700
QH-F,19980326,1.48,1.48,1.48,1.48,25000
RCL-F,19980326,45,45.5,45,45.5,20000
ROBINS-F,19980326,3.6,3.7,3.5,3.5,301300
SCB-F,19980326,68,69,65,65,252600
SCC-F,19980326,59.2,59.2,58.6,59,799000
SCCC-F,19980326,106,108,105,105,102129
SUC-F,19980326,39.5,39.5,39.5,39.5,3900
TCAP-F,19980326,22,22,21.5,21.5,72600
THAI-F,19980326,46.5,46.5,46.5,46.5,300
TRUE-F,19980326,18,18,16.75,17,1247300
TTA-F,19980326,1.425,1.425,1.4,1.4,200000
APX,19980326,1.7,1.7,1.7,1.7,500
BECL,19980326,38,38,36,36,546200
BRC,19980326,14.25,14.75,14,14.25,415000
CGS,19980326,1.7875,1.7875,1.7221,1.7439,824601
DTM,19980326,0.8269,0.902,0.8269,0.902,750232
HEMRAJ,19980326,0.7597,0.7597,0.7369,0.7369,542948
ICBCT,19980326,21,21.75,20.5,21,997601
NFC,19980326,9.86,9.86,9.6333,9.6333,605117
PA,19980326,3.3,3.3,3.1,3.2,580800
PHATRA,19980326,42.5,42.5,40,40,194400
PYT,19980326,7.4,7.5,6.5,6.6,1164901
SAFARI,19980326,21.2426,22.0368,20.25,20.6471,2800214
SCAN,19980326,6.3,6.6,6.1,6.3,79200
SGF,19980326,1.2944,1.2944,1.2487,1.2792,1323827
SICCO,19980326,6.0172,6.0888,5.8023,6.0888,79292
SPSU,19980326,3.6,3.75,3.55,3.6,1005400
TRS,19980326,25.1852,25.5,25.1852,25.5,8735
TT&T,19980326,10.25,10.25,9.7,9.8,939200
TWFP,19980326,13,13,13,13,1000
VI,19980326,37.75,39.5,37.75,38.25,232500
WORLD,19980326,38.5,38.5,38.5,38.5,1100
