<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,20050601,8.85,8.85,8.5,8.6,38600
KAMART,20050601,2.2875,2.2875,2.2875,2.2875,11803
KBANK,20050601,55.5,56,55.5,55.5,834332
KCE,20050601,3.3382,3.3537,3.3382,3.3382,111681
KDH,20050601,23.9,24,23.9,24,11900
KGI,20050601,2.54,2.6,2.52,2.56,2827900
KKP,20050601,29.25,29.25,29,29,756900
KSL,20050601,4.84,4.86,4.78,4.82,3969400
KTB,20050601,9.2,9.4,9.2,9.25,21126200
KTC,20050601,23.1,23.7,23.1,23.2,1547200
KWG,20050601,3.48,3.48,3.48,3.48,100
KYE,20050601,66,66.5,66,66.5,4500
LALIN,20050601,5.6,5.6,5.4,5.45,990400
LANNA,20050601,8.8,8.9,8.8,8.8,165900
LEE,20050601,3,3.06,3,3.02,150000
LH,20050601,7.45,7.45,7.2,7.25,21750300
LOXLEY,20050601,2.78,2.8,2.76,2.76,1882000
LPN,20050601,3.24,3.24,3.22,3.22,588759
LRH,20050601,20.4852,20.4852,20.4852,20.4852,2147
LST,20050601,1.8,1.84,1.8,1.84,26000
LTX,20050601,40.75,40.75,40.75,40.75,2800
LVT,20050601,2.7369,2.7369,2.6805,2.7087,231074
M-CHAI,20050601,19,19,19,19,3400
MACO,20050601,7.3,7.3,7.1,7.1,18800
MAJOR,20050601,12.1,12.1,11.9,11.9,625938
MALEE,20050601,5.5,5.8,5.45,5.5,783700
MBK,20050601,48,48,48,48,200
MBKET,20050601,25.25,26,25.25,25.25,1288200
MCOT,20050601,20.8,20.9,20.7,20.7,412300
METCO,20050601,224,224,224,224,100
MFEC,20050601,5.9,6.3,5.65,5.65,5884000
MIDA,20050601,6.4969,6.6894,6.4969,6.545,859428
MINT,20050601,3.5084,3.5806,3.5084,3.5084,3262500
MK,20050601,2.44,2.44,2.38,2.38,2851800
MPG,20050601,4.0939,4.0939,4.0365,4.0557,589200
MPIC,20050601,0.7213,0.7533,0.7213,0.7493,25850900
MSC,20050601,2.62,2.62,2.5,2.5,63000
NCH,20050601,2.16,2.3,2.16,2.26,4623800
NEP,20050601,0.376,0.388,0.372,0.382,172000
NKI,20050601,47.25,47.25,47.25,47.25,1700
NMG,20050601,12.4,12.4,12.4,12.4,14000
NOBLE,20050601,4.42,4.48,4.4,4.46,119900
NWR,20050601,2.6212,2.6693,2.501,2.501,15744594
OGC,20050601,67,67,67,67,200
OHTL,20050601,308,308,308,308,100
OISHI,20050601,34.25,34.25,33.5,33.5,307200
PAF,20050601,4.26,4.26,4.18,4.2,65100
PDI,20050601,12.9,13,12.8,12.9,137500
PF,20050601,6.8,6.8,6.65,6.8,85800
PK,20050601,2.32,2.32,2.26,2.26,122100
PL,20050601,3.94,4,3.94,4,158100
PLE,20050601,8.55,8.6391,8.3273,8.4164,2927719
PR,20050601,85,85,85,85,1501
PRANDA,20050601,6.15,6.15,6.1,6.15,446800
PSL,20050601,21.875,22,21.625,21.75,3153400
PTL,20050601,6.25,6.3,6.15,6.3,8921400
PTT,20050601,197,199,197,198,3127795
PTTEP,20050601,68,68.4,68,68.4,2915000
Q-CON,20050601,5.6,5.7,5.6,5.65,1076600
QH,20050601,1.2,1.21,1.18,1.18,703800
RATCH,20050601,39,39.5,39,39,547644
RCI,20050601,2.49,2.525,2.49,2.525,180000
RCL,20050601,31.25,31.5,30.75,31.25,1443000
RML,20050601,0.95,0.97,0.95,0.95,1079400
ROBINS,20050601,4.58,4.64,4.58,4.62,1507100
ROJNA,20050601,7.05,7.1,7,7.1,887000
RPC,20050601,7.55,7.6,7.5,7.55,204900
RS,20050601,2.84,2.84,2.76,2.8,90000
SALEE,20050601,2.2328,2.4299,2.2328,2.2821,25525296
SAMART,20050601,5.4,5.45,5.4,5.4,394800
SAMCO,20050601,2.2,2.22,2.18,2.18,627500
SAMTEL,20050601,4.56,4.62,4.56,4.6,1462600
SAT,20050601,12.6,12.7,12.6,12.6,236700
SC,20050601,12.9,12.9,12.8,12.8,80100
SCB,20050601,47.5,48,47.25,47.75,2219300
SCC,20050601,230,232,230,232,451887
SCCC,20050601,286,286,284,286,74000
SCG,20050601,3.98,3.98,3.92,3.98,24700
SCP,20050601,13.5,13.8,13.5,13.5,102600
SE-ED,20050601,4.76,4.78,4.76,4.78,22600
SF,20050601,3.9054,3.9689,3.9054,3.9372,91094
SIAM,20050601,2.16,2.28,2.16,2.28,2142400
SIM,20050601,1.03,1.05,1.03,1.04,407100
SINGER,20050601,4.9,4.9,4.84,4.88,13000
SIRI,20050601,3.06,3.1,3,3.04,3476666
SITHAI,20050601,9.7,9.8,9.7,9.75,504000
SKR,20050601,7.15,7.2,7.15,7.2,83500
SMK,20050601,32.5,32.5,32.5,32.5,6000
SMM,20050601,1.8,1.85,1.78,1.81,3313700
SMPC,20050601,3.98,3.98,3.3,3.36,179400
SNC,20050601,4.62,4.82,4.62,4.72,1381200
SNP,20050601,22.9,23,22.8,23,15000
SOLAR,20050601,15.1,15.4,14.8,14.9,5793100
SPACK,20050601,2.3,2.34,2.2,2.24,6627300
SPALI,20050601,2.42,2.46,2.42,2.46,1102800
SPC,20050601,14.2,15,14.2,15,16500
SPI,20050601,17.1,18,17.1,17.7,19700
SPORT,20050601,2.78,2.8,2.76,2.78,123000
SSC,20050601,20.5,20.8,20.5,20.8,56200
SSF,20050601,2.86,2.86,2.82,2.82,72000
SSI,20050601,2.14,2.26,2.14,2.26,35927800
SSSC,20050601,31.6701,32.3368,31.6701,32.0034,101389
STA,20050601,3.7614,3.8198,3.7224,3.7224,8586940
STANLY,20050601,126,126,125,125,226300
STEC,20050601,10.3,10.4,10.2,10.2,11557600
STHAI,20050601,5.25,5.25,5.25,5.25,400
STPI,20050601,1.78,1.82,1.78,1.82,308000
SUC,20050601,15.6,15.7,15.6,15.7,120100
SUSCO,20050601,0.8,0.84,0.8,0.82,13486800
SVH,20050601,25.5,25.5,25.5,25.5,1401
SVI,20050601,0.85,0.865,0.825,0.855,1243000
SVOA,20050601,1.22,1.27,1.22,1.25,3613100
SYNTEC,20050601,1.14,1.14,1.12,1.13,4804600
TASCO,20050601,20.9,21.5,20.9,21.2,84800
TC,20050601,16.4,16.4,16.4,16.4,400
TCAP,20050601,13.5,13.5,13.1,13.2,2549100
TCB,20050601,16.5,16.6,16.3,16.3,161200
TCC,20050601,1.62,1.68,1.62,1.63,964000
TCCC,20050601,6,6,6,6,4000
TCMC,20050601,5.5058,5.5577,5.5058,5.5058,124563
TEAM,20050601,0.9515,0.9586,0.9515,0.9586,27038
TF,20050601,282,290,282,290,6700
TFD,20050601,1.1,1.12,1.1,1.11,8397600
TFI,20050601,0.3819,0.391,0.3728,0.3819,11000365
TFUND,20050601,9.95,10,9.95,10,99700
TGCI,20050601,2.94,2.96,2.94,2.94,36200
THAI,20050601,44.5,44.75,44.25,44.75,1434303
THANI,20050601,1.44,1.46,1.44,1.44,283900
THCOM,20050601,16,16.3,16,16.1,35109900
THIP,20050601,20,20,19.8,19.8,28926
THL,20050601,1.9,1.93,1.89,1.89,2757800
THRE,20050601,4.38,4.38,4.38,4.38,4500
TICON,20050601,9.6,9.75,9.4,9.45,3679100
TIP,20050601,14.1,14.1,14.1,14.1,2048
TIPCO,20050601,4.42,4.52,4.42,4.52,29680
TISCO,20050601,24.6,24.8,24.6,24.7,303300
TIW,20050601,88,88,87,87,1001
TK,20050601,5.85,5.85,5.8,5.85,83000
TKS,20050601,3.3,3.34,3.28,3.28,26490
TLUXE,20050601,1.51,1.6,1.51,1.6,2000
TMB,20050601,3.8822,3.9202,3.8441,3.9012,34668884
TMD,20050601,57.5,58,57.5,58,4200
TMW,20050601,26,27,25.75,26,143000
TNITY,20050601,10.7,11.1,10.6,10.8,949700
TOP,20050601,58.5,59,58,58,2756500
TPC,20050601,15.6,15.8,15.6,15.7,75600
TPIPL,20050601,25.75,31,25.75,29.75,68377224
TR,20050601,36,36,36,36,2000
TRITN,20050601,0.0624,0.0637,0.0611,0.0618,170817888
TRU,20050601,6.8,6.8,6.7,6.75,299100
TRUBB,20050601,0.6875,0.6875,0.6875,0.6875,432000
TRUE,20050601,8.55,8.65,8.45,8.45,24426000
TSTH,20050601,1.63,1.66,1.63,1.64,14796600
TTA,20050601,31.1436,31.8256,30.689,31.3709,6488161
TTI,20050601,26.5,26.5,26.5,26.5,500
TU,20050601,27.5,27.75,27.25,27.25,581906
TVI,20050601,2.64,2.7,2.6,2.7,17100
TVO,20050601,8.4,8.48,8.4,8.4,39000
TYCN,20050601,10.4,10.5,10.3,10.4,130400
U,20050601,0.7,0.7143,0.7,0.7,21827300
UMI,20050601,3.04,3.06,3,3.04,140500
UMS,20050601,7.9,8.1,7.85,8.1,2221200
UPF,20050601,30,30,30,30,500
UPOIC,20050601,3.8,3.8,3.8,3.8,2000
UV,20050601,1.91,1.96,1.9,1.9,1626700
VARO,20050601,13.0844,13.0844,13.0844,13.0844,330
VIBHA,20050601,2.78,2.84,2.78,2.78,122600
VNG,20050601,6.45,6.5,6.4,6.45,2956800
VNT,20050601,10.2,10.3,10.1,10.1,406500
WACOAL,20050601,32.5,32.5,32.5,32.5,73100
WAVE,20050601,20.3,21.9,20.3,21.9,4101
WG,20050601,31.5,31.75,31.5,31.5,8000
WIIK,20050601,1.99,1.99,1.99,1.99,66100
YCI,20050601,8,8,8,8,1800
YNP,20050601,3.04,3.08,3.04,3.06,62100
YUASA,20050601,3.9,4,3.9,4,22000
ZMICO,20050601,5.35,5.45,5.3,5.35,2210855
SCB-P,20050601,47,47.25,47,47.25,1200
$AGRI,20050601,53.86,54.24,53.58,53.61,1431600
$BANK,20050601,241.51,242.75,240.49,241.76,6254400
$COMM,20050601,2854.04,2859.07,2837.42,2855.85,535100
$CONMAT,20050601,6645.19,6733.05,6612.41,6725.45,22859400
$ENERG,20050601,12424.3,12494,12401.1,12462.6,3931900
$ETRON,20050601,599.78,602.57,593.55,596.75,2176700
$FASHION,20050601,501.28,502.58,501.13,502.58,73200
$FIN,20050601,1195.14,1204.12,1191.12,1192.32,6963700
$FOOD,20050601,2904.99,2921.82,2900.21,2901.24,814000
$HELTH,20050601,457.52,457.52,451.69,454.4,680000
$INSUR,20050601,2938.8,2946.4,2938.1,2946.4,7300
$MEDIA,20050601,36.75,37.13,36.71,36.83,15357200
$MINE,20050601,12.7,12.9,12.7,12.8,13700
$PAPER,20050601,344.26,344.26,342.87,343.56,19100
$PERSON,20050601,282.84,282.84,277.61,277.61,100
$PETRO,20050601,503.55,503.55,497.25,497.25,523800
$PKG,20050601,1802.22,1804.41,1790.61,1804.16,2564300
$PROF,20050601,328.4,329.31,327.49,328.4,182100
$PROP,20050601,108.51,108.51,107.31,107.31,18072700
$TRANS,20050601,133.89,134.57,133.71,134.57,1406700
MAI,20050601,182.13,184.48,182.07,183.9,33741600
SET,20050601,667.29,669.37,663.89,667.52,1567778560
BAY-F,20050601,12.6,12.7,12.6,12.6,105500
BBL-F,20050601,115,116,114,114,876600
BH-F,20050601,19.6,19.6,19.6,19.6,2200
KBANK-F,20050601,59.5,60.5,59.5,60,1412500
LH-F,20050601,7.7,7.75,7.6,7.65,3261800
SCC-F,20050601,244,244,242,242,887300
TISCO-F,20050601,25,25,24.8,24.8,366600
BCP-DR1,20050601,14.4,14.7,14.4,14.6,1449100
BECL,20050601,26.25,26.25,26,26.25,451200
CGS,20050601,0.8072,0.8133,0.7949,0.7949,1502019
ESTAR-W1,20050601,0.28,0.28,0.28,0.28,866800
ESTAR-W2,20050601,0.18,0.19,0.18,0.19,4606200
GJS-W1,20050601,0.44,0.46,0.44,0.45,12473400
HEMRAJ,20050601,0.91,0.92,0.91,0.92,7827900
ICBCT,20050601,5.75,5.8,5.7,5.7,1944200
ITV,20050601,11.9,12.5,11.8,12.2,11765400
KTECH,20050601,3.2686,3.2686,3.1568,3.1568,766600
LHS,20050601,1.87,1.9,1.86,1.88,187000
NEP-W1,20050601,0.171,0.175,0.171,0.175,132000
PA,20050601,4.68,4.68,4.68,4.68,100
PHATRA,20050601,29.75,30.25,29.5,29.5,3995600
POMPUI,20050601,5,5,4.8,4.8,12000
SAFARI,20050601,3.72,3.74,3.7,3.7,3000
SCB-Q,20050601,47,47.5,47,47,610900
SCIB,20050601,25.25,25.5,25,25.25,1867500
SCIB-F,20050601,25.75,25.75,25.75,25.75,5000
SGF,20050601,0.6701,0.6792,0.6701,0.6701,787335
SICCO,20050601,5.9,5.9,5.85,5.85,508100
SINGHA,20050601,7.5268,7.5729,7.5268,7.5268,678050
SMC,20050601,2.1,2.14,2.1,2.14,180200
SMG,20050601,41.5,41.5,41.5,41.5,100
SPSU,20050601,7.3,7.3,7.3,7.3,2300
TCP,20050601,13,13,12.8,12.9,136060
TFD-W1,20050601,0.79,0.8,0.79,0.79,1140800
TSTH-W1,20050601,0.59,0.6,0.58,0.58,3988900
TSTH-W2,20050601,0.25,0.26,0.24,0.25,12361500
TT&T,20050601,3.14,3.18,3.12,3.14,11541100
TUF-F,20050601,28.25,28.25,27.25,27.25,35700
UST,20050601,19,20,18.8,19.2,11900
