<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20041020,0.53,0.53,0.52,0.52,7958700
FANCY,20041020,5.95,5.95,5.95,5.95,4400
FER,20041020,3.04,3.1,3.02,3.06,1386500
FNS,20041020,31.5,32,31,31.5,151200
FOCUS,20041020,3.92,4.14,3.9,4.12,5579000
GEL,20041020,1.07,1.09,1.07,1.09,622200
GENCO,20041020,0.88,0.91,0.87,0.91,2733700
GFPT,20041020,1.2,1.2,1.16,1.16,1285000
GJS,20041020,1.81,1.87,1.79,1.79,29596700
GLAND,20041020,10,10.9,10,10.2,7100
GOLD,20041020,8.05,8.1,8,8.05,1114000
GRAMMY,20041020,15.7,16,15.7,15.9,9200
GRAND,20041020,1.8125,1.8125,1.7262,1.7607,132662
GYT,20041020,456,456,456,456,2100
HANA,20041020,19.6,19.8,19.3,19.3,213400
HFT,20041020,1.67,1.67,1.67,1.67,10400
HMPRO,20041020,1.0901,1.0901,1.0785,1.0843,1263576
ICC,20041020,39.5,39.5,39.25,39.25,5000
IEC,20041020,0.084,0.085,0.083,0.083,12083000
ILINK,20041020,3.725,3.725,3.652,3.6702,157284
INET,20041020,5,5,4.98,5,306400
INTUCH,20041020,38.75,39.5,38.5,38.75,6074400
IRC,20041020,9.3,9.3,9.25,9.25,40000
IRCP,20041020,8.6,8.95,8.6,8.8,6300
IRPC,20041020,3.7349,3.7834,3.7107,3.7349,11407569
IT,20041020,5.55,5.65,5.45,5.65,137600
ITD,20041020,8.8,9.05,8.7,8.75,17715400
JAS,20041020,0.65,0.66,0.62,0.64,125911104
JCT,20041020,24,24,24,24,500
JUTHA,20041020,11.9,12,11.6,11.7,1931100
KAMART,20041020,2.2028,2.2536,2.1689,2.1858,163711
KBANK,20041020,46.75,47.75,46.25,47.25,9194741
KCE,20041020,6.2882,6.327,6.2105,6.2105,1330386
KDH,20041020,23.8,23.8,23.8,23.8,5000
KGI,20041020,3.34,3.36,3.32,3.34,4198550
KKC,20041020,9.2878,9.7765,9.2062,9.7765,11414
KKP,20041020,30.75,30.75,30.25,30.75,1202750
KTB,20041020,8.45,8.55,8.35,8.45,17376250
KTC,20041020,22.7,22.7,22.2,22.2,502600
KWG,20041020,3.8,3.9,3.8,3.9,5100
LALIN,20041020,5.8,5.85,5.8,5.85,120000
LANNA,20041020,9.7,10,9.5,9.55,9865000
LEE,20041020,3.08,3.16,3.08,3.14,319700
LH,20041020,9.4,9.4,9.15,9.2,4281600
LOXLEY,20041020,3.86,3.94,3.86,3.88,16048000
LPN,20041020,2.74,2.78,2.72,2.76,3738600
LTX,20041020,43.25,43.25,43.25,43.25,2500
LVT,20041020,3.2448,3.3718,3.2448,3.3436,261695
MACO,20041020,8.7,9,8.7,8.8,177300
MAJOR,20041020,12.5,12.8,12.5,12.8,153507
MAKRO,20041020,40,40,40,40,54500
MALEE,20041020,3.86,3.86,3.82,3.84,27100
MANRIN,20041020,17.7,17.7,17.6,17.6,1500
MATCH,20041020,6.6,6.6,6.55,6.55,27200
MBK,20041020,48.25,48.25,47.75,47.75,108000
MBKET,20041020,35.25,35.75,34.75,35,2289200
METCO,20041020,304,304,300,300,12400
MFEC,20041020,5.5,5.85,5.5,5.55,120700
MIDA,20041020,8.9513,9.1438,8.5662,8.6625,2117091
MINT,20041020,2.6041,2.6222,2.586,2.586,226000
MK,20041020,2.06,2.12,2.06,2.06,8155600
MODERN,20041020,30.25,30.25,29.75,29.75,7600
MPIC,20041020,1.1621,1.1621,1.146,1.154,113100
MSC,20041020,2.18,2.22,2.1,2.1,15000
NCH,20041020,5.4836,5.4836,5.3891,5.3891,9524200
NEP,20041020,0.505,0.51,0.5,0.5,1348000
NKI,20041020,42.5,42.5,42.25,42.25,4300
NMG,20041020,13.6,13.6,13.6,13.6,4000
NOBLE,20041020,4.36,4.36,4.26,4.26,293000
NTV,20041020,51.5,51.5,51.5,51.5,1000
NWR,20041020,2.7895,2.9098,2.7414,2.7895,3974406
OGC,20041020,64.5,64.5,64.5,64.5,2000
OISHI,20041020,19.4,19.4,19.2,19.2,105700
PAF,20041020,4.86,4.9,4.86,4.9,269100
PDI,20041020,11.8,11.9,11.8,11.8,13500
PF,20041020,5.7,5.8,5.6,5.75,805300
PG,20041020,10.85,10.85,10.85,10.85,9406
PK,20041020,2.58,2.58,2.52,2.52,115500
PL,20041020,5.05,5.1,5.05,5.1,120000
PLE,20041020,11.6672,11.7562,11.5781,11.5781,1116070
PRAKIT,20041020,11.4,11.4,11.4,11.4,4000
PRANDA,20041020,6.45,6.5,6.4,6.5,222500
PRG,20041020,33,33,33,33,1000
PSL,20041020,21.125,21.125,19.5,20.125,7667602
PTT,20041020,179,181,177,178,6048300
PTTEP,20041020,64,64.8,62.8,64,4647000
Q-CON,20041020,13.2,13.3,13.2,13.2,60300
QH,20041020,1.17,1.17,1.16,1.16,2339000
RATCH,20041020,36.75,36.75,36.5,36.5,414696
RCI,20041020,2.725,2.725,2.725,2.725,17000
RCL,20041020,23.5,23.7,23.4,23.4,1953200
RML,20041020,1.01,1.02,1,1.02,115000
ROBINS,20041020,3.02,3.04,3,3,186200
ROJNA,20041020,6.45,6.7,6.45,6.7,275400
RPC,20041020,7.15,7.45,7.15,7.2,4314500
RS,20041020,2.4,2.66,2.4,2.56,172500
SAMART,20041020,8,8.2,7.95,8.15,19176400
SAMCO,20041020,2.04,2.04,2.04,2.04,35000
SAMTEL,20041020,3.1,3.15,3.075,3.1,3277000
SC,20041020,15,15,14.6,14.6,123400
SCB,20041020,43.5,43.75,43,43.5,9166942
SCC,20041020,244,248,242,242,802400
SCCC,20041020,204,206,204,204,111200
SCG,20041020,4.1,4.1,4.1,4.1,69100
SCP,20041020,14,14.6,13.9,13.9,154200
SE-ED,20041020,6.35,6.35,6.3,6.35,29900
SF,20041020,4.1912,4.3817,4.1595,4.1595,220344
SHANG,20041020,29,29,29,29,200
SIAM,20041020,3.18,3.28,3.16,3.16,640300
SIM,20041020,1.22,1.27,1.22,1.26,3130900
SINGER,20041020,6.6,6.65,6.55,6.65,349100
SIRI,20041020,3.1,3.14,3.04,3.06,822700
SITHAI,20041020,7,7.05,7,7.05,2100
SKR,20041020,9.3,9.6,8.9,9.2,1216100
SMPC,20041020,5.85,5.85,5.85,5.85,100
SNP,20041020,24.5,24.5,24.4,24.5,20800
SPACK,20041020,2.8,2.8,2.76,2.76,292500
SPALI,20041020,2.8,2.8,2.74,2.76,2502900
SPORT,20041020,3.42,3.42,3.38,3.38,223000
SSC,20041020,20.7,20.7,20,20,152400
SSI,20041020,2.75,2.775,2.7,2.7,33533000
SSSC,20041020,23.1691,24.1693,23.0025,23.1691,717073
SST,20041020,3.6,3.6,3.6,3.6,10000
STA,20041020,5.5543,5.7005,5.262,5.3594,18002576
STANLY,20041020,135,135,135,135,10200
STEC,20041020,7.9,8.1,7.9,7.9,6696600
STHAI,20041020,6.45,7.25,6.3,6.3,22200
STPI,20041020,1.92,1.94,1.9,1.9,67700
SUC,20041020,18.3,18.4,18.3,18.3,40500
SUSCO,20041020,1.05,1.05,1.04,1.04,1578600
SVH,20041020,34,35,34,34.5,198731
SVI,20041020,1.23,1.25,1.22,1.22,1105000
SVOA,20041020,1.8,1.81,1.78,1.78,1044000
SYNTEC,20041020,1.41,1.48,1.41,1.45,19599200
TASCO,20041020,24.3,24.8,24.3,24.5,581500
TBSP,20041020,105,105,105,105,200
TC,20041020,17.4,17.6,17.4,17.6,300
TCAP,20041020,12.8,12.9,12.5,12.6,2070900
TCB,20041020,15.5,15.6,15.3,15.3,14100
TCC,20041020,2.74,2.88,2.74,2.88,1200
TCMC,20041020,5.5058,5.5058,5.5058,5.5058,4813
TCOAT,20041020,14.9,14.9,14.9,14.9,200
TEAM,20041020,0.8095,0.8095,0.8095,0.8095,59148
TFD,20041020,0.7,0.7,0.7,0.7,217900
TFI,20041020,0.6365,0.6365,0.6183,0.6183,6401804
TGCI,20041020,3.44,3.44,3.44,3.44,46100
THAI,20041020,49,49,48.25,49,648000
THANI,20041020,1,1.02,1,1.02,1199700
THCOM,20041020,16.3,16.7,16.3,16.6,23809600
THL,20041020,2.6806,2.7365,2.6434,2.6434,15341932
THRE,20041020,4.16,4.16,4.14,4.16,92000
TICON,20041020,6.15,6.4,6.15,6.3,2675700
TIP,20041020,16.9,16.9,16.9,16.9,1500
TIPCO,20041020,4.7,4.7,4.68,4.68,233900
TISCO,20041020,24.7,25.25,24.6,24.9,8510800
TK,20041020,6.6,6.6,6.55,6.55,40500
TKS,20041020,4.12,4.26,4.12,4.22,115190
TMB,20041020,3.5777,3.6348,3.5587,3.5777,28584646
TMD,20041020,50.5,50.5,50.5,50.5,200
TMW,20041020,24.6,25.5,24.6,25,361200
TNITY,20041020,20.6758,20.7631,20.0652,20.2396,939479
TNL,20041020,16,16,16,16,15000
TPA,20041020,70,70,70,70,1000
TPC,20041020,20.8,21.6,20.8,21,6240010
TPCORP,20041020,21,21,20.8,20.8,10800
TPIPL,20041020,26.25,26.5,26,26,667300
TPP,20041020,6.95,6.95,6.95,6.95,10000
TRITN,20041020,0.0442,0.0449,0.0436,0.0436,1515978
TRU,20041020,11.9,11.9,11.7,11.8,1404600
TRUBB,20041020,0.9312,0.9312,0.9312,0.9312,80000
TRUE,20041020,6.05,6.4,6.05,6.35,46125600
TSTE,20041020,6.7,6.7,6.7,6.7,1000
TSTH,20041020,2.04,2.16,2.04,2.1,168242704
TTA,20041020,35.9174,36.3721,35.0081,35.4628,8709888
TU,20041020,25.25,25.25,24.8,25,242200
TVI,20041020,3.42,3.5,3.42,3.5,7500
TVO,20041020,9.52,9.52,9.36,9.44,984750
TYCN,20041020,11.4,11.6,11.2,11.2,715100
U,20041020,0.8429,0.8714,0.8357,0.85,31043500
UMI,20041020,6.2,6.2,6.15,6.2,28300
UMS,20041020,7.2,7.25,7.15,7.15,1514800
UPF,20041020,32.25,32.25,32.25,32.25,100
UPOIC,20041020,4.3,4.3,4.3,4.3,5000
UV,20041020,2.06,2.08,2.02,2.02,535800
UVAN,20041020,29.5,29.75,29,29.5,299200
VIBHA,20041020,2.4,2.42,2.4,2.4,115000
VNG,20041020,9.1,9.1,9.05,9.1,665600
VNT,20041020,11.9,12.4,11.9,12.3,30405556
WACOAL,20041020,34.25,34.25,34.25,34.25,4000
WAVE,20041020,20,20.2,19.9,20,23400
WG,20041020,29.5,29.5,29.25,29.25,9700
WIIK,20041020,2.12,2.12,2.12,2.12,95000
YUASA,20041020,4.8,4.9,4.8,4.8,5900
ZMICO,20041020,8.25,8.35,8,8.1,11153533
TISCO-P,20041020,24.7,25.5,24.7,25.5,2000
$AGRI,20041020,52.2,52.2,51.55,51.78,532900
$BANK,20041020,213.64,215.21,212.24,213.71,7672900
$COMM,20041020,2484.91,2489.82,2472.48,2475.46,1738200
$CONMAT,20041020,6975.57,7055.91,6926.78,6927.26,18795300
$ENERG,20041020,11370.7,11437.8,11228.5,11312.4,3007600
$ETRON,20041020,626.77,627.4,619.06,619.06,269600
$FASHION,20041020,508.52,509.17,507.54,507.54,36000
$FIN,20041020,1305.43,1313.08,1285.19,1295.67,8377800
$FOOD,20041020,2735.5,2735.5,2694.29,2701.55,184800
$HELTH,20041020,451.52,463.87,449.59,457.85,819000
$INSUR,20041020,3019.35,3030.57,3019.35,3024.6,19500
$MINE,20041020,11.71,11.81,11.71,11.71,1300
$PAPER,20041020,379.82,383.6,379.49,383.6,3100
$PERSON,20041020,286.49,286.49,262.83,262.83,2200
$PETRO,20041020,577.57,585.15,570.33,572.27,4937800
$PKG,20041020,1982.73,1986.65,1971.32,1974.38,625200
$PROF,20041020,387.47,388.38,384.43,388.38,308600
$PROP,20041020,115.22,115.93,114.09,114.23,18538500
$TRANS,20041020,139.35,139.35,137.23,138.18,1739200
MAI,20041020,191.73,193.16,191.22,192.66,18540800
SET,20041020,655.45,659.18,650.81,652.46,1452672256
BBL-F,20041020,95,96,93.5,94,4149300
KBANK-F,20041020,47,48.5,47,48.25,15170900
LH-F,20041020,10,10,9.8,9.8,7744200
SCB-F,20041020,43.5,43.75,43.25,43.25,67400
SCC-F,20041020,268,268,262,262,179300
TCAP-F,20041020,12.6,12.6,12.6,12.6,10000
TRUE-F,20041020,6.1,6.35,6.05,6.35,302400
BCP-DR1,20041020,16.6,16.8,16.5,16.8,8213500
BECL,20041020,23.4,23.4,23.2,23.2,470800
CGS,20041020,1.0845,1.0845,1.0598,1.0721,812680
DTM,20041020,1.04,1.05,0.96,0.98,26319300
ESTAR-W1,20041020,0.29,0.29,0.28,0.29,415700
ESTAR-W2,20041020,0.19,0.2,0.19,0.19,9379500
GJS-W1,20041020,0.58,0.61,0.58,0.58,11810000
HEMRAJ,20041020,0.81,0.82,0.8,0.81,9557100
ICBCT,20041020,5.7,5.7,5.6,5.65,478300
ITV,20041020,15.2,15.6,15.2,15.2,14330900
KTECH,20041020,4.0508,4.1556,3.946,4.0857,5383800
LHS,20041020,2.26,2.28,2.24,2.24,586400
NEP-W1,20041020,0.24,0.24,0.24,0.24,800000
PA,20041020,5.35,5.4,5.35,5.35,963400
PICNI,20041020,12.8659,13.0341,12.7818,12.7818,2420119
POMPUI,20041020,6.15,6.15,6.15,6.15,300
SAFARI,20041020,3.48,3.48,3.4,3.4,66000
SCIB,20041020,22.2,22.3,21.9,22.1,3172402
SGF,20041020,0.8604,0.8833,0.8528,0.8756,738743
SICCO,20041020,6.35,6.5,6.35,6.45,6946900
SINGHA,20041020,3.4909,3.5833,3.4909,3.5464,4315509
SMC,20041020,2,2,2,2,20000
SPSU,20041020,6.7,6.7,6.6,6.7,434000
TCP,20041020,12.4,12.6,12.4,12.6,24000
TFD-W1,20041020,0.31,0.31,0.29,0.29,101100
TSTH-W1,20041020,0.71,0.75,0.7,0.73,6981400
TSTH-W2,20041020,0.23,0.24,0.23,0.24,6315400
TT&T,20041020,4.08,4.18,4.08,4.16,22167100
TUF-F,20041020,25.25,25.5,25,25,422500
TWFP,20041020,101,102,101,102,2600
UST,20041020,19,20.4,19,20.4,1700
VI,20041020,5.3,5.45,5.25,5.45,815300
