<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,19960726,32.8,32.8,32,32.2,84000
GYT,19960726,320,320,320,320,300
HANA,19960726,7.8659,7.9198,7.812,7.8659,76100
ICC,19960726,195,195,195,195,1400
IEC,19960726,1.33,1.33,1.2,1.2,25620000
IFEC,19960726,2.25,2.25,2.25,2.25,46000
INTUCH,19960726,24.8173,24.8173,22.4906,22.823,11466598
IRC,19960726,6.3,6.5,6.3,6.5,6000
IRPC,19960726,10.3434,10.6701,9.6902,10.6701,6124481
ITD,19960726,18,18.8,18,18.7,582000
JAS,19960726,7.5,7.8,6.8,7.8,3010000
JCT,19960726,26.25,31.25,26.25,31.25,1500
JUTHA,19960726,15.5,15.5,15.25,15.5,4700
KAMART,19960726,5.2951,5.4222,5.2104,5.4222,103868
KBANK,19960726,115.726,115.726,112.419,113.742,3933426
KC,19960726,55.1719,56.7188,53.625,56.7188,242909
KCE,19960726,7.6018,7.6018,7.3095,7.4557,891994
KDH,19960726,19,19.5,18.75,19.5,5600
KGI,19960726,27.9606,27.9606,26.4158,27.1882,1205410
KKP,19960726,64,64.5,62,64,92800
KTB,19960726,108,108,103,106,1040450
KWG,19960726,140.153,148.619,138.272,148.619,9239
KYE,19960726,98,100,98,100,32800
LANNA,19960726,22.2,22.8,22,22.8,852000
LEE,19960726,1.425,1.4333,1.4167,1.4333,15000
LH,19960726,18.4187,18.4187,17.6868,18.4187,1618324
LOXLEY,19960726,34.8,34.8,33.8,34,253000
LPN,19960726,2.6513,2.716,2.619,2.716,30928
LRH,19960726,6.2852,6.9836,6.2852,6.9836,68947
LST,19960726,2.3197,2.3362,2.27,2.3362,115300
LTX,19960726,17.75,17.75,17.5,17.5,14000
M-CHAI,19960726,22.25,22.25,21.5,21.5,61700
MAKRO,19960726,134,134,130,131,399500
MALEE,19960726,15.5,15.5,14.5,14.5,201000
MATI,19960726,12.9,12.9,12.5,12.8,26000
MAX,19960726,22,22,21.8,22,666000
MBK,19960726,30,30,29.25,30,51100
MDX,19960726,32.75,34,32,34,53400
METCO,19960726,52,54,50.5,54,20600
MFC,19960726,22.8,22.8,22,22.8,87000
MINT,19960726,1.0398,1.0625,1.0398,1.0625,202100
MK,19960726,4.7715,4.8197,4.6751,4.8197,90254
MODERN,19960726,17,17,16.25,17,19400
MSC,19960726,3.1,3.1,2.825,3.05,298000
NC,19960726,18.1349,18.8701,17.8898,18.8701,8977
NEP,19960726,0.88,0.88,0.82,0.87,1052000
NMG,19960726,75,83,74.5,82,108600
NPK,19960726,13.75,15,13.75,15,400
NPP,19960726,93.5,96,93.5,95.5,13500
NSI,19960726,135,138,135,138,200
NTV,19960726,27,28,27,28,1701
NWR,19960726,248.171,255.867,244.324,255.867,12735
OCC,19960726,60,60,60,60,3500
OGC,19960726,16.5,19.5,16.25,19.5,15100
PAF,19960726,2.6256,2.6521,2.5725,2.6521,519211
PATO,19960726,4.5,4.525,4.4,4.5,115000
PDI,19960726,11,11,10.25,10.75,163700
PE,19960726,38.5,38.5,37.25,38,2400
PF,19960726,107,107,102,102,13600
PG,19960726,2.7986,2.7986,2.7986,2.7986,10440
PK,19960726,2.1,2.1,1.975,2.025,361000
POLAR,19960726,3.3122,3.3122,3.3122,3.3122,3760
PR,19960726,20,20,20,20,1000
PRAKIT,19960726,6.9,6.9,6.9,6.9,3000
PRANDA,19960726,3.725,3.725,3.7,3.725,21000
PRECHA,19960726,34.2,34.2,33.8,34,41500
PRG,19960726,22.5,23,22.5,23,6000
PSL,19960726,4.3,4.3,4.3,4.3,48000
PTTEP,19960726,31.6,31.6,29.8,30.4,5624000
QH,19960726,11.4531,11.6777,11.1163,11.6777,196374
RAM,19960726,37.5,37.75,37.5,37.75,3000
RCL,19960726,13.5319,13.5319,13.1315,13.2917,149860
RML,19960726,1.7006,1.7006,1.5779,1.6305,1706833
ROBINS,19960726,53,55,53,55,43100
ROH,19960726,14.25,14.75,14,14.75,19000
ROJNA,19960726,17,17.5,17,17.5,9000
S&J,19960726,42.5,42.5,42.5,42.5,2000
SAMART,19960726,19,19,18,18.5,426500
SAMCO,19960726,4.65,4.9,4.6,4.9,119000
SAMTEL,19960726,9.8,9.8,8.5,9.4,24460000
SAUCE,19960726,122,122,120,120,21000
SAWANG,19960726,16,16.75,16,16.5,13000
SCB,19960726,231.344,231.344,222.164,229.508,1213239
SCC,19960726,97.2,98,95.2,98,362200
SCCC,19960726,236,248,232,248,25800
SCP,19960726,10,10.25,9.2,10.25,141500
SE-ED,19960726,2.8624,2.8624,2.7441,2.8388,1244910
SFP,19960726,85.5,92,85.5,92,500
SHANG,19960726,29.5,29.75,29.5,29.75,7400
SIAM,19960726,52,54,50.5,54,4900
SINGER,19960726,18.8,18.8,18.6,18.8,11000
SIRI,19960726,34.7318,34.7318,32.2779,33.0329,338923
SKR,19960726,14,14.75,13.75,14,78500
SMK,19960726,84.2069,84.2069,84.2069,84.2069,3186
SMPC,19960726,9.6,9.7,9.5,9.5,29300
SNP,19960726,8.25,8.25,8.125,8.25,28000
SPALI,19960726,5.35,5.35,4.975,5.35,1847700
SPC,19960726,6.1,6.1,6.1,6.1,175000
SPI,19960726,65.5,68,65.5,68,200
SPORT,19960726,11.5,11.5,11.1,11.4,466000
SSC,19960726,58,58,58,58,207000
SSF,19960726,0.4621,0.4621,0.4278,0.4621,350602
SSI,19960726,1.325,1.325,1.225,1.275,16249000
SSSC,19960726,49.0052,49.672,48.3385,49.672,8999
STA,19960726,3.2157,3.2644,3.2157,3.2644,122120
STANLY,19960726,67,69,67,68,85924
STEC,19960726,11.2,11.4,10.4,11.4,700000
STPI,19960726,3.175,3.25,3.1,3.15,1029000
SUC,19960726,34.5,34.5,32,33.75,455500
SUSCO,19960726,0.98,0.98,0.9,0.98,2632500
SVH,19960726,20,20,19.75,20,1900
SVOA,19960726,2.55,2.55,2.4,2.525,314000
SYNTEC,19960726,10.2963,10.5358,10.1367,10.5358,28189
TASCO,19960726,148,152,146,152,139100
TBSP,19960726,31.75,31.75,30.25,31,14000
TC,19960726,10.75,11,10.5,10.5,4500
TCAP,19960726,82.4881,82.9762,79.5595,82.4881,922668
TCC,19960726,14,14.5,14,14.5,34400
TCCC,19960726,22,24,22,24,11600
TCJ,19960726,158,158,155,158,72900
TCMC,19960726,12.2062,12.7256,12.2062,12.7256,14439
TCOAT,19960726,17,17,15.75,15.75,2200
TF,19960726,158,158,155,155,3500
TFD,19960726,3.5774,3.6692,3.5774,3.6692,18020
TFI,19960726,0.952,0.9651,0.8607,0.8999,1161618
TGCI,19960726,4.8,5.1,4.625,5.1,559000
TGPRO,19960726,24.2493,24.5982,24.0749,24.5982,14616
TH,19960726,2.325,2.55,2.3,2.325,74000
THAI,19960726,49,49.25,48.5,49,467400
THCOM,19960726,19.25,20.125,18.125,20.125,1751800
THIP,19960726,133,134,133,134,4700
THL,19960726,1.2565,1.3031,1.2565,1.3031,112809
THRE,19960726,9.3,9.3,9.25,9.3,52000
TIP,19960726,9.95,10,9.45,9.5,2987000
TIPCO,19960726,3.6,3.6,3.6,3.6,189000
TISCO,19960726,166,166,158,164,211932
TIW,19960726,67,67,67,67,300
TLUXE,19960726,2.6331,2.699,2.6331,2.699,5000
TMB,19960726,65.567,65.567,63.5308,65.1598,1776228
TMD,19960726,14.75,14.75,14.75,14.75,2000
TNL,19960726,4.4,4.4,4.2,4.2,105000
TOPP,19960726,37,37.25,37,37,1000
TPC,19960726,12.8,13.2,12.8,13.2,191000
TPCORP,19960726,3.85,3.85,3.85,3.85,390
TPIPL,19960726,69.6443,69.6443,67.0091,67.762,272774
TPP,19960726,9.7,10,9.5,9.5,19200
TRITN,19960726,7.1825,7.1825,6.9922,7.1825,35523
TRU,19960726,8.88,9.04,8.48,9.04,456250
TRUBB,19960726,1.4732,1.6071,1.4732,1.6071,37328
TRUE,19960726,48.25,49,47,48.5,3199945
TSTE,19960726,4.2,4.3,4.2,4.3,27000
TTA,19960726,5.8219,5.9346,5.7843,5.9346,1423028
TTI,19960726,27,29,26.5,26.5,30200
TU,19960726,3.05,3.125,3.025,3.125,284000
TVI,19960726,58,60,55.5,60,32100
TVO,19960726,2.16,2.28,2.16,2.28,35000
TWP,19960726,52,56.5,52,56.5,11400
U,19960726,895.38,910.818,887.661,910.818,916
UMI,19960726,1.4159,1.4588,1.373,1.4588,384572
UP,19960726,16,17,16,17,17800
UPOIC,19960726,2.9,2.9,2.9,2.9,505000
UT,19960726,10,10.75,10,10.75,4600
UV,19960726,2.55,2.55,2.55,2.55,1000
VARO,19960726,15.6741,17.2642,15.6741,17.2642,1650
VIBHA,19960726,1.1,1.125,1.1,1.125,588000
VNG,19960726,3.425,3.5,3.35,3.5,1301000
VNT,19960726,10.75,11.25,10,10.5,766111
WAVE,19960726,62.3232,63.7984,61.2169,63.7984,10982
WIIK,19960726,2.675,2.7,2.65,2.7,524000
ZMICO,19960726,3.175,3.3,3.025,3.3,353000
$AGRI,19960726,52.96,52.96,52.96,52.96,608200
$BANK,19960726,1220.81,1220.81,1220.81,1220.81,25371264
$COMM,19960726,4724.71,4724.71,4724.71,4724.71,640800
$ENERG,19960726,6378.78,6378.78,6378.78,6378.78,3650684
$ETRON,19960726,510.37,510.37,510.37,510.37,918920
$FIN,19960726,9667.76,9667.76,9667.76,9667.76,13052022
$FOOD,19960726,2323.42,2323.42,2323.42,2323.42,596500
$HELTH,19960726,229.34,229.34,229.34,229.34,436249
$INSUR,19960726,3718.68,3718.68,3718.68,3718.68,367333
$MINE,19960726,13.44,13.44,13.44,13.44,174200
$PKG,19960726,1531.7,1531.7,1531.7,1531.7,303800
$PROF,19960726,252.81,252.81,252.81,252.81,3300
$PROP,19960726,777.22,777.22,777.22,777.22,6002307
$TRANS,19960726,104.86,104.86,104.86,104.86,3469000
SET,19960726,1120.46,1120.53,1083.96,1110.23,102795232
ADVANC-F,19960726,29,33,29,29.19,21000
BAY-F,19960726,113,113,107,109.33,848750
BBL-F,19960726,312,312,296,302.85,1052100
BEC-F,19960726,25.8,25.8,25.8,25.8,1000
BLAND-F,19960726,2.675,3.4,2.675,2.811,182000
EGCO-F,19960726,77,77.5,75.5,76.5,86700
ICC-F,19960726,200,200,200,200,3000
IEC-F,19960726,1.22,1.22,1.21,1.215,2000000
KBANK-F,19960726,156.804,156.804,147.155,151.304,1595774
KTB-F,19960726,108,110,104,106.16,2147700
LH-F,19960726,36,36,33,34.934,596000
MDX-F,19960726,37.25,37.25,36,36.63,6000
PTTEP-F,19960726,160,160,157,158.205,281600
RCL-F,19960726,338,338,338,338,2000
ROBINS-F,19960726,66,66,65,65.06,51000
SAMTEL-F,19960726,99,99,99,99,50000
SCB-F,19960726,300,302,298,300.09,233200
SCC-F,19960726,103.6,104.2,101.8,103.146,882500
SCCC-F,19960726,250,250,250,250,700
TCAP-F,19960726,90,91,87.5,89.02,467200
TMB-F,19960726,88,88,86,86.73,586800
APX,19960726,35.9786,35.9786,35.1964,35.7179,11506
BECL,19960726,33,33,30.5,31.5,2861100
BRC,19960726,8.4,8.4,8,8.1,218400
CGS,19960726,3.4005,3.4441,3.3351,3.4441,883091
DTM,19960726,10.5238,10.8997,9.96,10.148,225754
HEMRAJ,19960726,4.1634,4.1634,4.1026,4.1634,273119
ICBCT,19960726,184.8,184.8,178.8,184.8,107750
MGR,19960726,88.5,94,88,94,3200
PA,19960726,6.7,6.8,6.4,6.8,61600
PHATRA,19960726,150,152,146,152,458400
PICNI,19960726,0.1624,0.1787,0.1624,0.1787,381750
POMPUI,19960726,28,29.25,28,29.25,7400
PPC,19960726,22.2601,25.5177,22.2601,25.5177,3821
PYT,19960726,25.5,25.75,25.25,25.75,198248
SAFARI,19960726,79.4118,79.4118,77.4265,79.4118,181711
SCIB,19960726,48.514,48.514,46.932,47.9866,2191087
SGF,19960726,7.6143,7.8427,7.4239,7.7666,3048874
SICCO,19960726,35.6375,36.1748,35.4584,36.1748,37552
SMG,19960726,17.1707,17.1707,17.1707,17.1707,384
SPSU,19960726,33.5,33.5,30.25,31,438000
TCP,19960726,21.1765,22.7451,20.915,22.7451,372363
TRS,19960726,16.6852,16.6852,16.6852,16.6852,5400
TT&T,19960726,33.9327,35.9287,32.5354,35.7291,1531470
UFM,19960726,44,44,44,44,8000
UST,19960726,22.6476,24.8193,22.6476,24.8193,1128
VGM,19960726,4.9075,5.005,4.9075,5.005,195384
VI,19960726,30,30.25,27.75,28.75,487400
WORLD,19960726,32.5,34.75,32,34.75,2500
