<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850925,8.8622,8.8622,8.8622,8.8622,42983
BBL,19850925,18.1601,18.1601,17.9919,17.9919,40950
BJC,19850925,1.6733,1.6733,1.6733,1.6733,11250
CTW,19850925,2.0148,2.0812,2.0148,2.0812,265246
KBANK,19850925,11.5763,11.5763,11.5763,11.5763,228568
SCB,19850925,19.6866,19.6866,19.5419,19.5419,49725
SCC,19850925,5.47,5.47,5.41,5.41,80000
SCCC,19850925,44.295,44.295,44.295,44.295,10077
SINGER,19850925,3.6544,3.6544,3.6287,3.6287,46628
SSC,19850925,1.8296,1.8296,1.8296,1.8296,58700
TCAP,19850925,1.0624,1.0624,1.0624,1.0624,62123
TMB,19850925,10.6811,10.6811,10.5823,10.5823,8050
TPC,19850925,1.27,1.27,1.27,1.27,18436
SET,19850925,145.67,145.67,145.67,145.67,564060
