<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LTX,19970707,17,17,16.25,16.25,11000
MAKRO,19970707,91,91,83.5,83.5,243900
MALEE,19970707,9,9.6,8.8,9.6,114600
MANRIN,19970707,18,18,16.25,16.25,40200
MATI,19970707,5.4,5.4,5.3,5.4,100000
MAX,19970707,19.9,20,19.3,19.5,171000
MBK,19970707,28.25,28.25,27.5,28,1356800
MDX,19970707,6.9,6.9,6.3,6.3,195200
METCO,19970707,23,24,23,24,41500
MFC,19970707,11.1,11.1,10.7,10.7,65000
MINT,19970707,0.8499,0.8499,0.8499,0.8499,20100
MK,19970707,1.4,1.4,1.35,1.4,113000
MODERN,19970707,8,8,7.5,7.9,34600
MSC,19970707,1.5,1.525,1.475,1.525,61000
NC,19970707,14.7039,14.7039,14.7039,14.7039,102
NEP,19970707,0.23,0.24,0.2,0.21,3380000
NMG,19970707,64,66,64,66,2800
NOBLE,19970707,3.1476,3.1476,2.7816,2.7816,599316
NPK,19970707,6.5,6.5,6.1,6.1,6000
NPP,19970707,22.75,22.75,22.75,22.75,500
NTV,19970707,27,27,27,27,2000
NWR,19970707,50.019,50.019,49.0571,50.019,40830
OCC,19970707,9.2,9.2,9,9,7000
OHTL,19970707,132,132,132,132,1100
PAF,19970707,2.0421,2.0421,2.0421,2.0421,7541
PATO,19970707,3.8,3.8,3.575,3.7,63000
PDI,19970707,9.4,9.4,8.8,8.8,367650
PE,19970707,10.5,10.5,10.5,10.5,20000
PF,19970707,12,12,11.5,12,53200
PK,19970707,1.375,1.375,1.375,1.375,50000
PL,19970707,0.83,0.83,0.75,0.75,597000
POST,19970707,3.125,3.375,3.125,3.375,27000
PR,19970707,28,28,27,27,15700
PRAKIT,19970707,7.25,7.3,7.25,7.3,9000
PRANDA,19970707,1.75,1.925,1.725,1.825,118000
PRECHA,19970707,32,32,30.4,31.2,7250
PTTEP,19970707,41,41.8,40.4,41,2871500
QH,19970707,2.4141,2.4703,2.358,2.358,854516
RAM,19970707,21.75,21.75,20,20,44800
RCL,19970707,8.7277,8.7277,8.3273,8.6476,3169710
RML,19970707,0.3156,0.3226,0.2805,0.2945,306574
ROBINS,19970707,12.25,12.25,11.75,12,1644300
ROH,19970707,10.25,10.25,10.25,10.25,18000
SAMART,19970707,11.6,11.6,10.7,10.7,369370
SAMCO,19970707,1.45,1.475,1.425,1.475,227000
SAMTEL,19970707,8,8.05,7.35,7.7,1012000
SAUCE,19970707,40,40,40,40,5900
SAWANG,19970707,9.2,9.2,9,9,10000
SCB,19970707,121.18,123.016,107.41,107.41,2063684
SCC,19970707,55.6,55.6,46.2,46.2,1889600
SCCC,19970707,120,127,117,117,139300
SE-ED,19970707,2.4603,2.6022,2.4603,2.6022,189160
SHANG,19970707,18,20,18,18,7700
SIAM,19970707,11.75,13,11.75,13,2100
SINGER,19970707,12.6,12.6,11.4,11.4,169000
SIRI,19970707,6.3423,6.3423,6.0403,6.1913,79201
SITHAI,19970707,77,77,77,77,1000
SPALI,19970707,1.05,1.1,0.99,1.075,1296000
SPC,19970707,6,6,5.7,6,855660
SPI,19970707,74,74,72,74,16245
SPORT,19970707,12,12.3,11.7,12,31000
SSC,19970707,42.4,46,40.8,41.8,355000
SSI,19970707,0.53,0.53,0.48,0.48,1895000
SSSC,19970707,20.6689,22.169,20.3355,22.169,1649
SST,19970707,2.7,2.7,2.7,2.7,4000
STA,19970707,3.1182,3.1182,2.8746,2.9721,92360
STANLY,19970707,34,34,32,32,7900
STEC,19970707,8.8,8.8,8.55,8.55,32000
STPI,19970707,1.5,1.5,1.45,1.45,188000
SUC,19970707,23,23.25,21.75,23.25,899720
SUSCO,19970707,0.34,0.34,0.3,0.3,1740000
SVH,19970707,7.3,8,7.3,7.3,15500
SVOA,19970707,0.7,0.7,0.68,0.68,58000
SYNTEC,19970707,4.9486,5.7468,4.9486,5.7468,1200
TASCO,19970707,160,160,146,146,196848
TBSP,19970707,18.5,20.25,18.5,18.5,8000
TC,19970707,8,8.3,8,8.3,55300
TCAP,19970707,22.6964,22.6964,22.6964,22.6964,3220129
TCB,19970707,8.5,8.5,8.5,8.5,3000
TCC,19970707,2.7,3.1,2.7,2.7,13600
TCCC,19970707,9,9,9,9,1000
TCJ,19970707,108,108,102,108,25300
TCOAT,19970707,4.7,4.7,4.7,4.7,20100
TGCI,19970707,1.375,1.5,1.375,1.5,158500
TGPRO,19970707,9.3,9.6,8.6,9.5,39100
TH,19970707,0.9,0.93,0.9,0.93,37000
THAI,19970707,55,55,55,55,1109200
THCOM,19970707,22.625,22.625,18.625,18.625,3814600
THL,19970707,1.3031,1.3496,1.2565,1.3496,210578
THRE,19970707,7.2,7.2,7,7,80000
TIP,19970707,5.4,5.4,5.1,5.25,154000
TISCO,19970707,76,76,70,76,527900
TIW,19970707,27,27,27,27,200
TMB,19970707,29.1183,29.1183,25.6567,25.6567,3716267
TNL,19970707,3,3.5,2.975,3.5,218000
TPC,19970707,10,10.1,10,10.1,199000
TPIPL,19970707,13.5,13.75,13.5,13.5,619900
TPP,19970707,1.6,1.6,1.6,1.6,6300
TRITN,19970707,3.6864,3.8053,3.4248,3.7102,1913349
TRU,19970707,10.08,10.4,9.44,9.52,1687500
TRUBB,19970707,1.4866,1.4866,1.4866,1.4866,7456
TRUE,19970707,45.25,45.25,37.25,38,7768901
TSI,19970707,37.25,37.25,37.25,37.25,400
TTI,19970707,23,24,23,24,4000
TTL,19970707,38,38,38,38,200
TTTM,19970707,45.25,45.25,45,45,300
TU,19970707,2.7,2.7,2.45,2.6,125000
TVO,19970707,2,2.12,2,2.12,102500
TWP,19970707,37.25,37.25,36,36,57500
U,19970707,75.6441,89.538,75.6441,89.538,536
UMI,19970707,0.5835,0.6007,0.5492,0.6007,170144
UP,19970707,12,12,12,12,10000
UPOIC,19970707,2.625,2.775,2.625,2.775,30000
UV,19970707,1.8,1.9,1.8,1.8,3000
VIBHA,19970707,0.96,0.97,0.94,0.97,236000
VNT,19970707,3.9,3.9,3.7,3.9,429000
WAVE,19970707,52,52.5,50,51,298400
WIIK,19970707,2.65,2.65,2.525,2.55,56000
YCI,19970707,20.25,20.25,20.25,20.25,500
ZMICO,19970707,0.56,0.57,0.54,0.57,1120000
$AGRI,19970707,37.2,37.2,37.2,37.2,195300
$BANK,19970707,636.2,636.2,636.2,636.2,56180780
$COMM,19970707,2447.85,2447.85,2447.85,2447.85,3720011
$ENERG,19970707,6283.94,6283.94,6283.94,6283.94,5097800
$ETRON,19970707,501.88,501.88,501.88,501.88,1957800
$FIN,19970707,2092.12,2092.12,2092.12,2092.12,25837056
$FOOD,19970707,1666.99,1666.99,1666.99,1666.99,418000
$HELTH,19970707,128.82,128.82,128.82,128.82,192350
$INSUR,19970707,3128.76,3128.76,3128.76,3128.76,69413
$MINE,19970707,11.67,11.67,11.67,11.67,387250
$PKG,19970707,1045,1045,1045,1045,416900
$PROF,19970707,227.66,227.66,227.66,227.66,1500
$PROP,19970707,288.7,288.7,288.7,288.7,9998443
$TRANS,19970707,109.26,109.26,109.26,109.26,9009174
SET,19970707,679.61,679.61,630.43,633.03,289536992
ADVANC-F,19970707,27.6,27.6,26,26.836,2068000
BAY-F,19970707,56.5,56.5,49.25,51,2944637
BBL-F,19970707,248,252,236,243.37,1320200
BEC-F,19970707,29.306,29.306,29.306,29.306,308000
BJC-F,19970707,9.6,9.6,9.6,9.6,110300
BLAND-F,19970707,2.1,2.1,2.1,2.1,10000
BTS-F,19970707,14.25,16.5,14.25,14.31,102600
EGCO-F,19970707,90,90,75,78.55,968370
ITD-F,19970707,90,90,86,86.13,165700
KBANK-F,19970707,84.433,85.0361,75.9897,79.8796,1807682
KGI-F,19970707,24,27,22,23.02,163900
KTB-F,19970707,37,37,33,34.33,1167200
LANNA-F,19970707,224,224,220,220.19,33800
LH-F,19970707,6.5,6.55,6,6.466,1236000
MDX-F,19970707,7.4,8,7.4,7.77,45000
PTTEP-F,19970707,233,235,223,227.55,171200
QH-F,19970707,2.1,2.1,2.1,2.1,10000
RCL-F,19970707,228,228,220,222.7,26100
ROBINS-F,19970707,15,15.5,15,15.19,245000
SCB-F,19970707,145,145,128,134.2,612600
SCC-F,19970707,57,57.2,56.4,56.673,858500
SPC-F,19970707,48,48,48,48,100
SUC-F,19970707,27,27,27,27,7000
TASCO-F,19970707,163,170,147,154.01,172300
TCAP-F,19970707,36,36,26.5,28.65,1425000
THAI-F,19970707,59,65,58,61.36,98400
TMB-F,19970707,35.25,35.25,30.5,32.83,356400
TRUE-F,19970707,45,45.25,37.5,39.94,471200
WAVE-F,19970707,52,52,52,52,5000
APX,19970707,8.2,8.2,8.2,8.2,5000
BECL,19970707,40,40,35.75,36,7719474
BRC,19970707,5.3,5.4,4.8,4.8,177500
CGS,19970707,2.0054,2.0054,1.7875,1.8746,2447439
CPICO,19970707,55,58,54,58,8000
DTM,19970707,2.2551,2.2551,2.1048,2.1048,62125
HEMRAJ,19970707,3.1909,3.1909,2.887,2.9782,891752
ICBCT,19970707,94.2,94.2,94.2,94.2,136750
MGR,19970707,32.5,32.5,32.5,32.5,3700
NFC,19970707,5.1,5.2133,4.6467,4.6467,447794
PA,19970707,1.6,1.6,1.5,1.5,47000
PHATRA,19970707,38,38,37.5,38,3090300
POMPUI,19970707,27,27.5,26.25,26.25,11800
PYT,19970707,12,12,11,11.25,99000
SAFARI,19970707,127.059,127.059,123.088,123.088,86762
SCAN,19970707,9.7,9.7,9.7,9.7,8000
SCIB,19970707,19.2474,19.2474,17.1381,17.1381,3924451
SGF,19970707,2.2081,2.2081,1.9416,2.0939,862851
SICCO,19970707,9.8496,9.8496,8.7751,9.3123,63518
SPSU,19970707,5.5,5.5,4.7,4.9,437000
TCP,19970707,12.8627,12.8627,12.8627,12.8627,1912
TT&T,19970707,15,15,14,14.5,6498425
TWFP,19970707,16.25,16.25,16.25,16.25,200
VGM,19970707,5.46,5.6875,5.395,5.6875,166153
VI,19970707,13.75,13.75,13,13.25,122600
WORLD,19970707,34,34.75,32.5,34.75,3200
