<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20110907,2.66,2.7,2.66,2.66,705700
ESSO,20110907,10.2,10.3,10.1,10.2,15724500
ESTAR,20110907,0.57,0.57,0.56,0.57,10043400
EVER,20110907,1.51,1.58,1.31,1.36,117817500
FANCY,20110907,2.06,2.06,2.04,2.06,300
FC,20110907,1.24,1.25,1.24,1.25,737600
FER,20110907,1.76,1.83,1.74,1.79,53341300
FMT,20110907,19,19,19,19,5000
FNS,20110907,3.76,3.84,3.76,3.84,6000
FOCUS,20110907,1.52,1.57,1.52,1.57,100700
FORTH,20110907,3.66,3.76,3.66,3.74,1016200
FSS,20110907,2.48,2.56,2.46,2.48,67800
FUTUREPF,20110907,14.9,14.9,14.8,14.8,63900
GBX,20110907,0.76,0.76,0.75,0.76,166000
GEL,20110907,0.24,0.25,0.24,0.24,2252100
GENCO,20110907,0.63,0.65,0.63,0.63,2659700
GFPT,20110907,10.1,10.3,10.1,10.3,2797200
GIFT,20110907,4.82,4.82,4.7,4.72,766600
GJS,20110907,0.22,0.23,0.21,0.21,33891300
GL,20110907,27.25,27.75,27.25,27.5,88700
GLAND,20110907,2.38,2.4,2.36,2.4,40400
GLOBAL,20110907,9.5,9.5,9.3,9.35,914500
GLOW,20110907,55,55.5,54.5,55.25,1020500
GOLD,20110907,3.5,3.54,3.5,3.5,302400
GOLDPF,20110907,7.35,7.35,7.2,7.3,115900
GRAMMY,20110907,19,19.2,19,19.1,42100
GRAND,20110907,1.69,1.69,1.68,1.69,6300
GREEN,20110907,0.79,0.82,0.79,0.8,4582400
GSTEL,20110907,0.6,0.61,0.59,0.6,68673800
GUNKUL,20110907,17,17.3,17,17.3,249300
HANA,20110907,21.5,21.7,21.5,21.7,597700
HFT,20110907,2,2.1,2,2.08,141400
HMPRO,20110907,10.2,10.5,10.2,10.5,15852300
HTC,20110907,5.65,5.65,5.6,5.6,251300
HTECH,20110907,3.48,3.48,3.48,3.48,7500
IEC,20110907,0.03,0.03,0.02,0.02,28803200
IFEC,20110907,1.68,1.73,1.67,1.69,461900
IFS,20110907,1.38,1.39,1.38,1.39,11000
IHL,20110907,7.65,7.65,7.6,7.6,93300
INET,20110907,1.29,1.35,1.29,1.3,875800
INOX,20110907,2.12,2.14,2.12,2.12,225100
INTUCH,20110907,37.5,39.25,37.5,38.75,26232200
IRC,20110907,11.4,11.4,11.4,11.4,33600
IRCP,20110907,5,5,5,5,5000
IRPC,20110907,4.76,4.8,4.72,4.78,39098100
IT,20110907,11.3,12.3,11.3,12.3,2589700
ITD,20110907,4.4,4.48,4.36,4.48,54110300
IVL,20110907,36.75,37.25,36,37,20298700
JAS,20110907,2.38,2.48,2.36,2.46,439199400
JMART,20110907,4.12,4.34,4.12,4.24,685200
JTS,20110907,1.69,1.99,1.69,1.92,14948400
JUBILE,20110907,12.3,12.5,12.3,12.4,83400
JUTHA,20110907,3.96,3.98,3.92,3.96,33200
KAMART,20110907,2.36,2.38,2.3,2.36,5552700
KASET,20110907,5.75,5.8,5.7,5.75,397500
KBANK,20110907,125.5,126.5,124,126,6749200
KBS,20110907,11.9,12,11.8,12,1582800
KC,20110907,1.1,1.11,1.04,1.05,28847900
KCAR,20110907,9.9,9.95,9.9,9.9,98200
KCE,20110907,6.2,6.2,6.1,6.1,401700
KDH,20110907,35.25,35.25,35.25,35.25,6800
KGI,20110907,2.2,2.24,2.2,2.24,2119500
KIAT,20110907,12.9,13.4,12.8,13.4,139900
KKC,20110907,5.05,5.1,5,5.1,336700
KKP,20110907,33,33.25,32.75,33,917700
KSL,20110907,15.4,15.4,15.3,15.4,1091300
KTB,20110907,18.9,19.1,18.8,19.1,28305300
KTC,20110907,13.5,13.7,13.5,13.7,187400
KWG,20110907,1.92,1.95,1.91,1.92,1050300
KYE,20110907,185,187,184.5,187,7800
LALIN,20110907,2.82,2.82,2.74,2.8,150100
LANNA,20110907,25.25,25.75,25.25,25.75,475200
LEE,20110907,3.08,3.12,3.06,3.08,170200
LH,20110907,6.95,7,6.9,7,10083800
LHBANK,20110907,1.52,1.53,1.51,1.52,10060100
LHK,20110907,2.86,2.9,2.86,2.88,290700
LOXLEY,20110907,3.9,4.1,3.9,4.1,229577000
LPN,20110907,11.2,11.6,11.1,11.3,18199700
LRH,20110907,52,52,52,52,5800
LST,20110907,3.64,3.64,3.6,3.62,58700
LTX,20110907,52.75,53.75,52.75,53,10200
LUXF,20110907,5.1,5.1,4.98,5,575100
LVT,20110907,1.73,1.75,1.72,1.75,1329100
M-CHAI,20110907,51,52,51,52,1100
MACO,20110907,6.95,7.15,6.95,7.1,174600
MAJOR,20110907,16,16.1,15.9,16.1,3295800
MAKRO,20110907,240,242,237,237,290000
MALEE,20110907,13.2,13.5,13.1,13.2,314700
MATI,20110907,6.9,6.9,6.9,6.9,100
MAX,20110907,0.18,0.19,0.18,0.18,686700
MBAX,20110907,2.88,2.9,2.84,2.88,54300
MBK,20110907,95.5,97.5,95.5,97.5,19200
MBKET,20110907,15.5,15.7,15.4,15.5,71400
MCOT,20110907,29.75,30.5,29.75,30.5,3946600
MCS,20110907,10.3,10.3,10.2,10.3,668400
MDX,20110907,2.9,3.04,2.9,2.96,1676200
METCO,20110907,218,218,217,217,600
MFC,20110907,18.3,18.3,18.3,18.3,5000
MFEC,20110907,4.82,4.82,4.82,4.82,20500
MIDA,20110907,0.88,0.89,0.87,0.87,1380900
MILL,20110907,2.18,2.22,2.18,2.2,6148500
MINT,20110907,12.8,12.8,12.5,12.6,14380000
MJD,20110907,1.97,2,1.96,1.99,473100
MJLF,20110907,12.4,12.4,12.3,12.4,12900
MK,20110907,2.86,2.88,2.86,2.86,911800
ML,20110907,0.85,0.86,0.84,0.85,3157700
MNIT,20110907,8.7,8.7,8.7,8.7,15500
MNRF,20110907,9.5,9.5,9.5,9.5,5500
MODERN,20110907,6.8,6.85,6.75,6.85,181900
MOONG,20110907,3.04,3.04,3.04,3.04,12000
MPIC,20110907,1.73,1.76,1.73,1.74,6012400
MSC,20110907,3.48,3.48,3.48,3.48,4000
MTI,20110907,86,87,85.25,87,6600
NBC,20110907,6.15,6.15,6.1,6.15,46800
NCH,20110907,1.5,1.52,1.45,1.46,23421000
NEP,20110907,0.84,0.87,0.83,0.85,39234700
NEW,20110907,12.2,13,12.1,12.8,11800
NEWS,20110907,0.42,0.43,0.41,0.42,3633300
NINE,20110907,4.1,4.12,4.1,4.1,12000
NMG,20110907,0.82,0.85,0.82,0.82,5036900
NNCL,20110907,1.58,1.59,1.58,1.59,364000
NOBLE,20110907,5.9,6,5.85,5.95,825600
NTV,20110907,146,146,146,146,100
NWR,20110907,0.69,0.73,0.68,0.71,43735600
OCC,20110907,18.2,18.2,18.2,18.2,32700
OGC,20110907,35.5,36,35.5,36,600
OISHI,20110907,81.25,84,80.25,84,13200
PAE,20110907,1.48,1.49,1.46,1.46,6751600
PAF,20110907,2.44,2.44,2.38,2.38,2022400
PAP,20110907,3.28,3.34,3.28,3.3,419200
PATO,20110907,12.9,12.9,12.8,12.8,114200
PB,20110907,38.5,38.5,37.5,38.5,22500
PDI,20110907,16.2,16.3,16.2,16.3,125200
PE,20110907,0.62,0.63,0.61,0.63,26099900
PERM,20110907,1,1.01,1,1.01,89500
PF,20110907,0.85,0.86,0.84,0.85,49602300
PHOL,20110907,4.58,4.6,4.54,4.54,418300
PICO,20110907,3.78,3.78,3.78,3.78,100
PL,20110907,4.46,4.46,4.44,4.46,174100
PLE,20110907,1.59,1.66,1.59,1.66,9948900
PM,20110907,2.6,2.66,2.6,2.66,766500
POLAR,20110907,0.41,0.42,0.4,0.4,18282600
POPF,20110907,9.65,9.65,9.65,9.65,5000
PPM,20110907,2.88,2.9,2.88,2.9,5000
PR,20110907,37.75,37.75,37.5,37.75,4700
PRANDA,20110907,6.3,6.4,6.3,6.35,144600
PREB,20110907,3.72,3.74,3.7,3.74,220000
PRECHA,20110907,1.13,1.14,1.11,1.11,6579500
PRIN,20110907,1.53,1.56,1.53,1.54,4607000
PRINC,20110907,1.42,1.42,1.4,1.41,415000
PRO,20110907,0.25,0.26,0.24,0.26,9257100
PSL,20110907,18,18.3,17.9,18.1,2006500
PT,20110907,3.86,4.1,3.7,4.04,59530700
PTL,20110907,18.4,18.9,18.3,18.7,4224800
PTT,20110907,321,324,319,324,2428800
PTTEP,20110907,164.5,168.5,164,167.5,8674300
PYLON,20110907,3.46,3.5,3.42,3.44,3679300
Q-CON,20110907,5.85,5.85,5.65,5.65,5400
QH,20110907,1.72,1.75,1.71,1.74,25908000
QHOP,20110907,8.5,8.5,8.5,8.5,20200
QHPF,20110907,8.2,8.25,8.2,8.25,181300
QLT,20110907,6.45,6.45,6.45,6.45,20000
QTC,20110907,3.28,3.38,3.26,3.26,9995600
RAM,20110907,782,782,782,782,250
RATCH,20110907,43.25,43.5,43,43.5,830300
RCI,20110907,1.21,1.22,1.21,1.22,547500
RCL,20110907,7.4,7.45,7.4,7.45,589700
RICH,20110907,0.69,0.69,0.67,0.69,1030600
RML,20110907,1.14,1.18,1.13,1.17,60166700
ROBINS,20110907,38.5,38.5,38,38.25,1969100
ROJNA,20110907,8.7,8.75,8.65,8.65,525100
RPC,20110907,2.9,2.96,2.9,2.94,3701400
RS,20110907,3.84,3.84,3.8,3.8,3215200
S,20110907,2.2,2.24,2.14,2.16,38140300
SABINA,20110907,111,112,111,112,3200
SALEE,20110907,4.08,4.08,4.04,4.06,85400
SAM,20110907,0.85,0.85,0.85,0.85,266700
SAMART,20110907,9.35,9.4,9.25,9.4,5338900
SAMCO,20110907,2,2.08,2,2.04,1240500
SAMTEL,20110907,12,12.5,12,12.5,5358700
SAT,20110907,25.25,25.5,25,25.5,2150800
SAWANG,20110907,10,10,10,10,8800
SBPF,20110907,9.6,9.6,9.6,9.6,1000
SC,20110907,14.3,14.4,14.1,14.1,4242900
SCB,20110907,118,119,117.5,119,3937500
SCC,20110907,324,327,321,326,2114100
SCCC,20110907,236,237,235,236,48700
SCG,20110907,3.68,3.7,3.66,3.68,8200
SCP,20110907,14.5,14.8,14.5,14.5,158100
SE-ED,20110907,11,11.2,11,11,318300
SEAFCO,20110907,3.58,3.64,3.56,3.64,111200
SENA,20110907,2.34,2.4,2.34,2.36,1450300
SF,20110907,6.15,6.25,6.15,6.25,686100
SGP,20110907,15.2,15.4,15.1,15.3,1737100
SIAM,20110907,3,3.02,3,3.02,1785300
SIM,20110907,2,2.04,1.98,2,862600
SIMAT,20110907,1.75,1.77,1.73,1.76,240300
SINGER,20110907,6.25,6.3,6.2,6.3,231500
SIRI,20110907,5.3,5.55,5.3,5.55,30456000
SIS,20110907,16.6,16.7,16.6,16.7,111200
SITHAI,20110907,8.75,8.85,8.7,8.75,531700
SKR,20110907,15,15,14.9,14.9,12400
SMIT,20110907,3.04,3.06,3.02,3.04,652600
SMK,20110907,272,272,272,272,500
SMM,20110907,0.8,0.81,0.8,0.8,591200
SMT,20110907,12.3,12.5,12.3,12.4,2992800
SNC,20110907,24.3,24.4,24.1,24.4,217600
SNP,20110907,79.75,80,79.75,80,116800
SOLAR,20110907,2.66,2.66,2.58,2.62,600400
SORKON,20110907,70,70,70,70,13600
SPACK,20110907,3.58,3.6,3.58,3.6,33500
SPALI,20110907,14.1,14.4,13.9,14.4,13072100
SPC,20110907,30,30,30,30,100
SPCG,20110907,20.2,20.2,19.9,19.9,175700
SPF,20110907,9.7,9.75,9.65,9.7,206400
SPI,20110907,22.5,22.5,22.5,22.5,88500
SPORT,20110907,2.84,2.9,2.84,2.9,150300
SPPT,20110907,3.06,3.06,3.06,3.06,5000
SSC,20110907,62,62.5,62,62,22800
SSF,20110907,6,6,6,6,31100
SSI,20110907,0.87,0.93,0.87,0.93,73204200
SSPF,20110907,3.9,3.9,3.82,3.9,40000
SSSC,20110907,33.5,33.5,33.5,33.5,12100
SST,20110907,9.5,9.6,9.35,9.45,31000
SSTPF,20110907,9.95,9.95,9.95,9.95,50000
STA,20110907,24.9,25.25,24.8,25.25,2835600
STANLY,20110907,170,172,170,172,44600
STAR,20110907,1.17,1.19,1.17,1.18,42700
STEC,20110907,11.6,11.8,11.6,11.6,2337700
STHAI,20110907,1.13,1.13,1.13,1.13,400
STPI,20110907,21.8,21.9,21.6,21.9,62700
SUC,20110907,32.25,33.5,32.25,32.75,44300
SUPER,20110907,0.69,0.7,0.68,0.68,6521200
SUSCO,20110907,1.14,1.15,1.13,1.14,1957400
SVH,20110907,166,166,166,166,100
SVI,20110907,4.26,4.4,4.24,4.36,32226800
SVOA,20110907,1.29,1.36,1.27,1.35,19827300
SWC,20110907,4.78,4.8,4.78,4.8,500
SYMC,20110907,10.9,11,10.9,10.9,311900
SYNEX,20110907,5.75,5.8,5.7,5.75,541100
SYNTEC,20110907,0.95,0.96,0.95,0.96,1943800
T,20110907,0.54,0.55,0.53,0.53,640600
TAPAC,20110907,2.92,2.92,2.9,2.9,165000
TASCO,20110907,50,51.75,50,51,2352200
TC,20110907,3.1,3.12,3.06,3.08,72100
TCAP,20110907,30.25,31.25,30.25,31,3646300
TCB,20110907,26,26,25.75,25.75,71700
TCC,20110907,3.1,3.16,3.1,3.14,5649200
TCCC,20110907,20.9,20.9,20.6,20.6,1100
TCJ,20110907,6.55,6.65,6.55,6.55,65500
TCMC,20110907,4.98,4.98,4.82,4.82,4100
TEAM,20110907,1.64,1.66,1.64,1.66,1300
TF,20110907,125,125.5,125,125.5,10300
TFD,20110907,1.22,1.24,1.18,1.2,14008000
TFI,20110907,2.18,2.2,2.16,2.16,2334500
TFUND,20110907,12.6,12.6,12.5,12.5,210500
TGCI,20110907,5.15,5.25,5.05,5.05,4625600
TGPRO,20110907,0.31,0.33,0.3,0.33,83932100
TH,20110907,4.7,4.82,4.7,4.76,2600
THAI,20110907,26,26.25,25.75,26.25,4772300
THANA,20110907,2.08,2.16,2.06,2.1,1385600
THANI,20110907,1.51,1.51,1.5,1.51,660000
THCOM,20110907,10.7,11,10.6,10.9,30675600
THE,20110907,0.42,0.43,0.42,0.43,9933100
THIP,20110907,46,47,46,46.25,5300
THRE,20110907,7.05,7.05,7,7.05,300500
TIC,20110907,15.7,15.7,15.6,15.6,600
TICON,20110907,14,14,13.9,14,1012600
TIF1,20110907,8.35,8.35,8.35,8.35,200
TIP,20110907,28,28,27,28,52200
TIPCO,20110907,3.76,3.78,3.74,3.74,79300
TISCO,20110907,40.75,41.5,40.5,40.75,3405300
TIW,20110907,95.5,95.75,95.5,95.75,1600
TK,20110907,11.8,11.8,11.7,11.7,213800
TKS,20110907,6.55,6.75,6.5,6.55,1156000
TLOGIS,20110907,11.9,11.9,11.8,11.9,169000
TLUXE,20110907,4.04,4.06,4,4.06,45100
TMB,20110907,1.71,1.72,1.7,1.71,51283800
TMD,20110907,94.5,95,94,95,10700
TMI,20110907,1.17,1.18,1.16,1.17,241000
TMT,20110907,5.85,5.9,5.85,5.9,7000
TNDT,20110907,4.96,5.1,4.96,5.05,878700
TNH,20110907,8.3,8.35,8.3,8.35,22000
TNL,20110907,19.8,19.8,19.8,19.8,100
TNPC,20110907,6.9,6.9,6.9,6.9,35500
TNPF,20110907,9.5,9.65,9.5,9.65,2900
TOG,20110907,3.5,3.52,3.28,3.34,5160600
TOP,20110907,66.25,67.25,65.75,67.25,9464100
TPAC,20110907,10.4,10.4,10.3,10.3,49500
TPC,20110907,26.75,27,26.75,26.75,100900
TPIPL,20110907,13.1,13.3,13,13.3,2314600
TPOLY,20110907,2,2.02,2,2,640300
TR,20110907,86,86,86,86,600
TRC,20110907,3.56,3.58,3.54,3.58,132000
TRIF,20110907,10.5,10.5,10.5,10.5,58800
TRITN,20110907,0.28,0.31,0.27,0.3,20747800
TRT,20110907,5.55,5.55,5.5,5.55,64700
TRU,20110907,6.45,6.5,6.4,6.45,68400
TRUBB,20110907,4.04,4.06,4,4.04,948600
TRUE,20110907,4.18,4.22,4.14,4.18,411483800
TSC,20110907,11.4,11.5,11.4,11.5,2200
TSF,20110907,0.82,0.82,0.79,0.8,11357600
TSTH,20110907,1.18,1.19,1.15,1.17,7857500
TTA,20110907,19.7,19.9,19.6,19.7,3010100
TTCL,20110907,11.4,11.9,11.4,11.8,11606100
TTI,20110907,26,26,26,26,60000
TTW,20110907,4.96,5.05,4.96,5,4041100
TU,20110907,56,57.75,56,57.5,5067900
TU-PF,20110907,7.8,7.8,7.6,7.7,2200
TUCC,20110907,0.81,0.82,0.8,0.8,20000
TVI,20110907,3.82,3.84,3.82,3.84,23600
TVO,20110907,24.4,24.4,24.2,24.3,890600
TWP,20110907,13,13.3,13,13,263400
TWZ,20110907,0.34,0.36,0.34,0.36,36994000
TYCN,20110907,7.8,8,7.5,7.95,216200
U,20110907,0.02,0.03,0.02,0.02,108617900
UAC,20110907,12,12.3,12,12.1,52200
UBIS,20110907,4.4,4.6,4.2,4.6,56800
UEC,20110907,2.84,2.92,2.84,2.88,556000
UKEM,20110907,2.58,2.6,2.56,2.58,8423300
UMI,20110907,2.84,2.94,2.82,2.82,1086900
UMS,20110907,13,13.3,13,13.1,7000
UNIQ,20110907,2.54,2.58,2.54,2.56,235100
UOBKH,20110907,3.22,3.32,3.22,3.28,114500
UP,20110907,27,27,27,27,200
UPA,20110907,1.33,1.37,1.32,1.32,8470400
UPF,20110907,65,67,65,67,800
UPOIC,20110907,6.95,6.95,6.85,6.9,24000
URBNPF,20110907,4.92,4.92,4.92,4.92,100
UT,20110907,19,19,19,19,2200
UTP,20110907,5.6,5.65,5.55,5.55,8500
UV,20110907,2.7,2.72,2.7,2.72,231300
UVAN,20110907,81,82,81,82,10700
VIBHA,20110907,6.1,6.1,6.1,6.1,148800
VNG,20110907,4.06,4.1,4.04,4.08,369400
VNT,20110907,16,16.4,16,16.3,848200
VTE,20110907,2.7,2.76,2.7,2.76,123700
WAVE,20110907,10.2,10.2,10.2,10.2,2000
WG,20110907,77,77,76.75,77,700
WIIK,20110907,1.24,1.26,1.24,1.24,1196900
WIN,20110907,0.4,0.41,0.38,0.39,3446600
WORK,20110907,15.2,15.8,15.1,15.7,1373400
YUASA,20110907,5.3,5.35,5.25,5.25,311300
ZMICO,20110907,1.7,1.71,1.69,1.69,874800
FC-W1,20110907,0.52,0.52,0.51,0.51,408900
GJS-W2,20110907,0.24,0.25,0.24,0.25,350000
TCC-W2,20110907,2.2,2.3,2.2,2.26,7150500
!AGRO,20110907,336.88,338.15,334.07,338.15,491559
!CONSUMP,20110907,124.54,125.11,124.54,125.04,178000
!FINCIAL,20110907,133.59,134.58,133.21,134.47,1792478
!INDUS,20110907,126.97,127.82,126.29,127.58,3778739
!PROPCON,20110907,85.22,86.01,85.09,85.91,9052331
!RESOURC,20110907,179.62,182.07,179.28,181.78,1454077
!SERVICE,20110907,175.24,176.24,174.78,176.23,4755818
!TECH,20110907,114.61,117.93,114.22,117.27,12092182
$AGRI,20110907,226.54,229.05,226.43,228.9,78576
$AUTO,20110907,382.44,386.29,381.55,386.29,89227
$BANK,20110907,398.96,402.34,397.85,401.9,1198329
$COMM,20110907,16044,16079.8,15939.9,16062.6,2611277
$CONMAT,20110907,8072.65,8141.14,8025.21,8124.9,290889
$ENERG,20110907,20471,20750,20431.9,20717,1452825
$ETRON,20110907,714.24,719.3,712.76,719.3,374111
$FASHION,20110907,745.71,750.18,745.71,750.06,23426
$FIN,20110907,876.69,879.53,874.51,878.24,580406
$FOOD,20110907,9263.1,9288.56,9169.46,9288.56,412983
$HELTH,20110907,1467.31,1493.22,1463.17,1487.59,77721
$HOME,20110907,22.11,22.26,22.08,22.26,96689
$ICT,20110907,114.84,118.46,114.41,117.69,11718071
$IMM,20110907,84.93,86.32,84.93,86.32,8503
$INSUR,20110907,10582.2,10599.6,10536.2,10593.4,13743
$MEDIA,20110907,54.57,56.02,54.41,55.77,507616
$MINE,20110907,13.54,13.69,13.54,13.69,1252
$PAPER,20110907,559.47,560.61,559.47,559.47,85
$PERSON,20110907,537.09,539.94,531.78,531.78,57885
$PETRO,20110907,1045.01,1050.9,1033.91,1047.58,264605
$PF&REIT,20110907,135.88,135.94,135.54,135.54,21510
$PKG,20110907,4273.19,4345.9,4273.19,4318.03,519908
$PROF,20110907,82.25,84.17,81.51,83.26,282993
$PROP,20110907,158.4,160.44,158.39,160.24,8739932
$STEEL,20110907,87.82,88.99,87.46,88.64,2896411
$TOURISM,20110907,281.4,281.79,279.96,280.81,69114
$TRANS,20110907,92.28,92.66,91.59,92.38,1207097
MAI,20110907,297.92,299.57,297.92,299.52,415428000
SET,20110907,1058.75,1068.72,1057.72,1068.72,4044261000
SET100,20110907,1606.7,1622.78,1604.35,1622.75,2069973000
SET50,20110907,736.88,744.25,735.6,744.18,905070000
SETHD,20110907,1019.98,1030.01,1019.38,1028.69,156277000
AP-F,20110907,6.05,6.15,6,6.15,3005000
BANPU-F,20110907,626,636,626,632,9700
BAY-F,20110907,24.7,25,24.7,25,386400
BBL-F,20110907,156.5,161.5,156.5,161.5,1396800
CPF-F,20110907,29,29,29,29,30100
DTAC-F,20110907,72.75,74,72.75,73.75,52100
KBANK-F,20110907,125.5,126.5,124.5,126,3975900
KTB-F,20110907,18.7,18.7,18.7,18.7,213000
LH-F,20110907,7,7.05,7,7.05,125000
LPN-F,20110907,11.2,11.2,11.2,11.2,15000
SCC-F,20110907,373,384,373,384,102100
TISCO-F,20110907,41,41.25,41,41.25,26200
