<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,19911227,29.5,30,29.5,29.5,53200
SUSCO,19911227,3.3877,3.3877,3.3454,3.3877,1422185
TASCO,19911227,25.0717,25.0717,24.9284,24.9284,32796
TC,19911227,47.5373,47.5373,45.597,46.0821,64886
TCAP,19911227,26.2691,26.2691,25.8828,26.076,239288
TCB,19911227,8.8759,8.8759,8.8759,8.8759,3110
TCC,19911227,49.9316,51.0474,49.9316,51.0474,134075
TCCC,19911227,39.38,40.096,39.022,39.022,6424
TCMC,19911227,52.98,52.98,51.4218,51.4218,18289
TFD,19911227,3.8089,3.8314,3.7865,3.8089,635990
TFI,19911227,1.0303,1.0694,1.0303,1.0564,4713564
TGCI,19911227,15.7,15.8,15.5,15.8,279500
TH,19911227,2.5018,2.5561,2.5018,2.5289,123190
THL,19911227,4.0023,4.0256,3.9558,3.9558,715537
TIC,19911227,66.0106,70.8554,66.0106,70.8554,6439
TIPCO,19911227,7.1793,7.2317,6.8649,6.9697,616360
TISCO,19911227,86.2112,86.2112,85.1556,85.8594,25576
TMB,19911227,23.166,23.3135,22.5757,22.8708,6121159
TMD,19911227,58.482,58.8365,56.7099,56.7099,29765
TNL,19911227,12.5,12.5,12.5,12.5,28330
TOPP,19911227,78,78,78,78,3400
TPC,19911227,6.7654,6.8337,6.6287,6.6287,238513
TPIPL,19911227,46.6029,46.8562,46.3496,46.3496,128710
TPP,19911227,34.126,34.126,33.3947,33.3947,37947
TR,19911227,20.9606,20.9606,20.9606,20.9606,1760
TRUBB,19911227,1.9934,1.9934,1.9627,1.9934,264112
TSI,19911227,42.0723,42.0723,41.3863,41.615,61227
TTI,19911227,55,55,52.5,52.5,19400
TTL,19911227,73,73,73,73,200
TTTM,19911227,119,119,118,118,1600
TVO,19911227,2.404,2.404,2.3831,2.3831,43050
TWP,19911227,48.0588,49.0706,48.0588,49.0706,1400
UMI,19911227,8.7627,8.7627,8.6684,8.6684,144331
UP,19911227,35.6852,36.5556,35.6852,35.6852,194457
UPF,19911227,32,32,31.25,31.25,19000
UPOIC,19911227,4.825,4.825,4.725,4.725,119000
UT,19911227,29.25,29.25,28.75,29.25,73500
VARO,19911227,74.9204,74.9204,74.4433,74.4433,6286
WG,19911227,46,46.5,45.25,45.75,385700
BH-P,19911227,0.0224,0.0224,0.0224,0.0224,625000
$AGRI,19911227,81.28,81.28,81.28,81.28,2542228
$BANK,19911227,273.37,273.37,273.37,273.37,11985971
$COMM,19911227,4621.05,4621.05,4621.05,4621.05,1129100
$FIN,19911227,5164.64,5164.64,5164.64,5164.64,3663769
$FOOD,19911227,1691.19,1691.19,1691.19,1691.19,366900
$INSUR,19911227,4153.12,4153.12,4153.12,4153.12,197078
$PROP,19911227,933.44,933.44,933.44,933.44,2611977
SET,19911227,698.19,703.7,698.19,702.6,44434900
BBL-F,19911227,53,53,52,52.833,180000
ICC-F,19911227,736,736,732,735.03,7000
SCB-F,19911227,63.5,63.5,63.5,63.5,204300
SCC-F,19911227,66.8,67.2,66.8,67,80000
TMB-F,19911227,31.1,31.1,31.1,31.1,490000
APX,19911227,16.1266,16.2193,15.3852,15.5705,478863
BRC,19911227,64,64,64,64,3800
CGS,19911227,2.3406,2.3562,2.3248,2.3248,541092
DTM,19911227,22.4981,22.8001,22.4981,22.6491,25828
ICBCT,19911227,141.6,142.8,139.2,140.4,185983
MGR,19911227,97.2875,97.2875,93.3281,95.5906,567867
PA,19911227,23.7952,24.1631,23.6725,24.0405,111898
PPC,19911227,81.9484,85.8507,81.9484,85.8507,1024
SCIB,19911227,16.6635,16.8744,16.2416,16.4526,873725
SGF,19911227,14.914,15.0588,14.4796,14.4796,1573936
SICCO,19911227,85.5487,85.5487,84.1908,85.5487,25480
SMG,19911227,42.6667,43.187,42.4065,42.4065,8840
TWFP,19911227,79,80,78.5,79,7400
UFM,19911227,62,62,61,62,7100
