<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ARIP,20120925,1.37,1.4,1.35,1.36,9360400
AS,20120925,15.6,15.6,15.5,15.5,147000
ASIA,20120925,67.25,67.75,66.5,67.75,64900
ASIAN,20120925,3.82,3.86,3.82,3.84,471000
ASIMAR,20120925,1.83,1.83,1.8,1.81,2290000
ASK,20120925,16.1,17,16,16.6,4395500
ASP,20120925,2.34,2.34,2.3,2.3,3609300
AYUD,20120925,22.2,22.2,22.2,22.2,6000
BAFS,20120925,16,16.1,15.9,15.9,244400
BANPU,20120925,390,394,389,392,3323250
BAT-3K,20120925,71.5,71.5,71.5,71.5,3300
BAY,20120925,34.75,35,33,33.25,34990000
BBL,20120925,195.5,196,192,192.5,4383100
BCH,20120925,9.6,9.8,9.55,9.7,5974100
BCP,20120925,24.2,24.3,24,24,1980600
BDMS,20120925,105.5,107.5,105,106.5,2374400
BEC,20120925,56.25,57.75,55.75,57.25,2344000
BFIT,20120925,5.95,6,5.95,6,113000
BGT,20120925,1.71,1.74,1.66,1.71,1689300
BH,20120925,79,81.25,79,81.25,1798700
BIGC,20120925,187,187,185.5,187,293500
BJC,20120925,55.5,55.75,54.5,54.5,10281100
BKI,20120925,262,263,262,263,5200
BKKCP,20120925,9.4,9.4,9.3,9.3,60000
BLA,20120925,44.5,45,44.25,44.5,1098800
BLAND,20120925,1.41,1.41,1.36,1.36,426429600
BOL,20120925,1.85,1.85,1.85,1.85,30000
BROCK,20120925,1.03,1.04,1.02,1.02,225200
BROOK,20120925,1.92,2.26,1.89,2.2,9371900
BSBM,20120925,1.12,1.13,1.11,1.11,407600
BSM,20120925,1.07,1.07,1.05,1.05,185300
BTC,20120925,0.78,0.79,0.77,0.78,6238400
BTNC,20120925,19.3,19.3,19,19,300
BTS,20120925,5.9,5.9,5.75,5.85,102557200
BUI,20120925,16.8,17.1,14,16.3,1300
BWG,20120925,1.64,1.69,1.63,1.64,13556600
CCET,20120925,2.7,2.72,2.7,2.7,1054800
CCP,20120925,4.52,4.86,4.52,4.74,22622900
CEN,20120925,2.12,2.12,2.08,2.12,602900
CENTEL,20120925,16.6,16.9,16.5,16.8,2252100
CFRESH,20120925,8.1,8.2,8.1,8.15,1385700
CGD,20120925,0.51,0.54,0.51,0.52,19798100
CHARAN,20120925,49,50.75,49,49.5,5600
CHOTI,20120925,313,315,313,314,1000
CHOW,20120925,2.02,2.02,2,2,518100
CHUO,20120925,21,21,20.5,20.5,46100
CI,20120925,7.35,7.5,7.35,7.35,224100
CIG,20120925,0.56,0.56,0.55,0.55,4025500
CIMBT,20120925,2.28,2.38,2.26,2.28,18173800
CITY,20120925,3.42,3.5,3.4,3.48,850500
CK,20120925,8.8,8.9,8.5,8.55,12121900
CM,20120925,4.66,4.66,4.6,4.62,611500
CMO,20120925,4,4.2,3.92,4.06,12256300
CMR,20120925,71,71,70,70,200
CNS,20120925,31,31,30.5,30.5,45100
CNT,20120925,6,6.5,5.9,6.4,12751700
COL,20120925,48.5,49.25,48.25,48.5,157900
COLOR,20120925,3.38,3.38,3.28,3.3,1958900
CPALL,20120925,34,34,33.5,34,13315900
CPF,20120925,32.5,33,32,32.75,32015800
CPH,20120925,6.75,6.9,6.65,6.7,123300
CPI,20120925,6,6,5.95,5.95,273800
CPL,20120925,23.8,23.8,23.7,23.7,2300
CPN,20120925,57.25,59,57.25,59,2233800
CPNCG,20120925,13.3,13.3,13,13,4920100
CPNRF,20120925,16.5,16.6,16.4,16.5,385300
CPR,20120925,3.06,3.06,2.94,2.94,69600
CRANE,20120925,3.82,3.82,3.78,3.82,211000
CSC,20120925,48,49.25,48,48.75,98700
CSL,20120925,8.75,8.8,8.6,8.65,1893300
CSP,20120925,1.91,1.92,1.91,1.92,200
CSR,20120925,47,47,47,47,1400
CTARAF,20120925,10,10,9.95,10,22800
CTW,20120925,8.5,8.5,8.4,8.4,450100
CWT,20120925,2.4,2.44,2.38,2.4,5217600
DCC,20120925,49.75,51.5,49,50.25,2464400
DCON,20120925,5.95,6.1,5.9,6.1,399700
DELTA,20120925,25,25.25,24.9,25,449100
DEMCO,20120925,7.95,8.1,7.9,7.9,4175200
DIMET,20120925,1.83,1.84,1.82,1.83,1091200
DRACO,20120925,3.64,3.64,3.42,3.5,3300
DRT,20120925,7.4,7.4,7.25,7.25,1072500
DSGT,20120925,10.1,10.7,10.1,10.6,3271500
DTAC,20120925,88.5,88.75,87.25,87.5,4275600
DTC,20120925,45,46,45,45.75,12100
DTCI,20120925,16,16,16,16,500
DTCPF,20120925,10.7,10.8,10.7,10.8,5100
EARTH,20120925,4.96,4.98,4.94,4.98,5778500
EASON,20120925,3.18,3.2,3.14,3.14,1430600
EASTW,20120925,13.3,13.3,13,13.2,1276900
ECL,20120925,1.04,1.08,1.04,1.07,7315900
EE,20120925,0.64,0.65,0.63,0.64,2818900
EFORL,20120925,0.1,0.1,0.1,0.1,2771100
EGCO,20120925,125,125,124,124,280800
EIC,20120925,1.54,1.6,1.54,1.6,3200
EMC,20120925,1.53,1.54,1.51,1.51,798600
EPCO,20120925,2.08,2.1,2.06,2.06,1059300
ERW,20120925,3,3.04,3,3,3274500
ESSO,20120925,10.8,10.8,10.7,10.7,5293800
ESTAR,20120925,0.78,0.84,0.78,0.83,155066800
EVER,20120925,0.56,0.56,0.55,0.55,1210800
F&D,20120925,31,31,30,30,69500
FANCY,20120925,1.8,1.8,1.8,1.8,1400
FC,20120925,1.38,1.39,1.38,1.38,423000
FER,20120925,1.72,1.73,1.69,1.7,3225800
FMT,20120925,15,15,15,15,12800
FNS,20120925,2.72,2.72,2.72,2.72,46400
FOCUS,20120925,3.86,4.06,3.82,3.94,16950900
FORTH,20120925,3.32,3.4,3.32,3.32,1839000
FPI,20120925,8.35,8.35,8.05,8.1,16148900
FSS,20120925,2.56,2.62,2.54,2.6,1210000
FUTUREPF,20120925,17.9,18,17.8,17.8,22200
GBX,20120925,0.72,0.72,0.71,0.71,3086600
GC,20120925,4.76,4.76,4.7,4.7,316200
GEL,20120925,0.24,0.25,0.24,0.24,26375000
GENCO,20120925,0.83,0.84,0.82,0.82,16453800
GFPT,20120925,7.3,7.35,7.25,7.35,1398300
GIFT,20120925,3.98,3.98,3.86,3.92,606700
GJS,20120925,0.14,0.15,0.14,0.14,24129900
GL,20120925,58.25,58.75,58,58.25,290100
GLAND,20120925,3.84,4,3.82,3.92,4100400
GLOBAL,20120925,18.8,18.9,17.2,17.5,9721000
GLOW,20120925,64.75,65.25,64.5,65,824100
GOLD,20120925,7.1,7.8,7.05,7.7,23984800
GOLDPF,20120925,7.8,7.85,7.75,7.85,74500
GRAMMY,20120925,20.4,20.6,20.4,20.4,197000
GRAND,20120925,1.34,1.36,1.31,1.32,14816800
GREEN,20120925,0.67,0.68,0.67,0.68,494500
GSTEL,20120925,0.36,0.37,0.35,0.36,93971600
GUNKUL,20120925,18.1,18.2,17.9,17.9,2278000
GYT,20120925,340,340,340,340,100
HANA,20120925,21.3,21.3,21.1,21.2,135000
HFT,20120925,2.54,2.54,2.5,2.52,3753600
HMPRO,20120925,13.6,13.8,13.3,13.4,28997900
HOTPOT,20120925,4.7,4.78,4.6,4.6,17539700
HTC,20120925,18.3,19.2,18.3,19,3090000
HTECH,20120925,5.4,5.6,5.4,5.55,1755900
HYDRO,20120925,7.5,7.5,7.35,7.35,511300
ICC,20120925,41.5,42,41.5,41.75,29700
IFEC,20120925,2.42,2.46,2.42,2.46,2815700
IFS,20120925,2.34,2.54,2.34,2.42,17925800
IHL,20120925,9.55,9.65,9.55,9.65,623400
ILINK,20120925,11.6,11.6,11.3,11.3,310000
INET,20120925,1.39,1.56,1.39,1.44,19951300
INOX,20120925,1.86,1.86,1.85,1.85,10000
INTUCH,20120925,68.75,69,68,68.5,4485300
IRC,20120925,14.1,14.2,14,14,235900
IRCP,20120925,3.62,3.62,3.62,3.62,20200
IRPC,20120925,4.36,4.4,4.32,4.36,46917900
IT,20120925,6.7,6.7,6.65,6.65,1799800
ITD,20120925,3.64,3.66,3.62,3.62,12050200
IVL,20120925,29.25,29.5,28.75,29,11119600
JAS,20120925,3.84,3.88,3.82,3.84,59847800
JCT,20120925,63.5,64,63.5,64,1700
JMART,20120925,14.9,15.2,14.9,14.9,1745000
JTS,20120925,1.63,1.63,1.6,1.6,2755700
JUBILE,20120925,22.9,23.3,22.3,22.6,315200
JUTHA,20120925,3.54,3.54,3.42,3.52,24400
KAMART,20120925,7.7,7.95,7.7,7.75,6561300
KASET,20120925,3.96,3.98,3.94,3.96,69100
KBANK,20120925,185.5,187.5,184.5,185.5,2980500
KBS,20120925,10,10.1,10,10,1050300
KC,20120925,0.94,1.01,0.94,1,62197200
KCAR,20120925,17,17,16.9,16.9,138200
KCE,20120925,7.9,8.25,7.85,8.2,10150400
KDH,20120925,45,45,45,45,4000
KGI,20120925,2.26,2.26,2.24,2.24,4159500
KIAT,20120925,10.3,10.3,10.1,10.1,366500
KKC,20120925,4.8,4.92,4.78,4.84,1941600
KKP,20120925,47,47.5,46,46.75,4999300
KSL,20120925,13,13,12.9,12.9,605900
KTB,20120925,18.2,18.6,18.1,18.6,56683000
KTC,20120925,24.8,26.5,24.7,26.25,9024300
KWG,20120925,1.36,1.49,1.36,1.44,32465100
KYE,20120925,330,350,327,347,187800
LALIN,20120925,2.94,2.96,2.9,2.94,157100
LANNA,20120925,25.75,26,25.75,26,465300
LEE,20120925,3.9,3.9,3.78,3.78,3056900
LH,20120925,8.75,8.95,8.65,8.95,27767300
LHBANK,20120925,1.42,1.47,1.4,1.44,119745400
LHK,20120925,3.74,3.78,3.66,3.66,2314200
LHPF,20120925,10.4,10.4,10.4,10.4,31500
LOXLEY,20120925,4.64,4.64,4.46,4.48,75292300
LPN,20120925,18.1,18.4,18.1,18.2,2426400
LRH,20120925,37.25,37.5,37.25,37.5,23200
LST,20120925,4,4.06,4,4.02,745100
LTX,20120925,45,47,45,45.5,4200
LUXF,20120925,7.2,7.2,7.1,7.2,106500
LVT,20120925,1.34,1.34,1.32,1.33,4066800
M-CHAI,20120925,147.5,148,147,147,1300
MACO,20120925,9.8,9.8,9.55,9.55,246700
MAJOR,20120925,17.6,17.9,17.6,17.9,2138400
MAKRO,20120925,372,387,370,387,430500
MALEE,20120925,87.25,91.25,86.75,89.75,4498300
MANRIN,20120925,16.6,17.6,16.5,16.9,35600
MATCH,20120925,2.22,2.24,2.16,2.22,196700
MATI,20120925,7.45,8.1,7.45,7.9,4672100
MAX,20120925,0.16,0.17,0.16,0.16,13372200
MBAX,20120925,2.92,3.08,2.9,3.02,963900
MBK,20120925,119.5,120,118.5,119.5,249500
MBKET,20120925,13.9,13.9,13.7,13.8,267900
MCOT,20120925,29,29,28.75,28.75,446900
MCS,20120925,6.6,6.6,6.5,6.6,2158100
MDX,20120925,6.35,6.75,6.3,6.4,41628500
METCO,20120925,178,178.5,177,178,6800
MFC,20120925,19.5,19.7,19.5,19.7,8900
MFEC,20120925,4.3,4.34,4.3,4.32,383500
MIDA,20120925,0.89,0.9,0.88,0.89,2637000
MILL,20120925,2.22,2.24,2.22,2.22,1355100
MINT,20120925,15.6,15.7,15.5,15.6,5112700
MIPF,20120925,14,14,14,14,500
MJD,20120925,2.84,2.86,2.8,2.8,3269100
MJLF,20120925,13,13,13,13,5800
MK,20120925,3.48,3.54,3.44,3.46,6617900
ML,20120925,0.99,1.01,0.98,0.99,3755700
MNIT,20120925,8.25,8.25,8.2,8.25,117300
MNIT2,20120925,9.85,9.85,9.85,9.85,2000
MODERN,20120925,6.8,6.9,6.8,6.85,182400
MONTRI,20120925,9.5,9.5,9.5,9.5,12000
MOONG,20120925,4.14,4.28,4.12,4.28,158100
MPIC,20120925,1.29,1.31,1.29,1.29,278200
MSC,20120925,3.42,3.48,3.42,3.46,8800
MTI,20120925,76.5,77,76.5,76.75,18900
NBC,20120925,5.1,5.2,5,5,680900
NCH,20120925,1.23,1.24,1.22,1.22,5690600
NEP,20120925,0.91,0.95,0.9,0.93,88102100
NEW,20120925,23.8,24.5,23.5,23.5,47900
NEWS,20120925,0.49,0.5,0.48,0.49,26036200
NINE,20120925,5.15,5.4,5.05,5.1,2869400
NKI,20120925,64,64,64,64,4000
NMG,20120925,1.53,1.53,1.48,1.48,171119300
NNCL,20120925,1.9,2.06,1.89,2.02,30985400
NOBLE,20120925,5.9,5.9,5.8,5.8,4342500
NPP,20120925,3.7,3.7,3.54,3.54,5380700
NSI,20120925,43,43,41,42.75,13900
NTV,20120925,25.25,25.75,25,25.25,278500
NUSA,20120925,1.11,1.12,1.09,1.1,158249600
NWR,20120925,1.06,1.07,1.04,1.04,42640800
OGC,20120925,42.75,45,42,44,251900
OISHI,20120925,205,207,203,206,138700
PAE,20120925,1.36,1.37,1.35,1.35,2603000
PAF,20120925,1.23,1.24,1.22,1.23,1010700
PAP,20120925,2.82,2.84,2.8,2.8,124900
PATO,20120925,11.2,11.2,11.1,11.2,31300
PB,20120925,63.5,64,63.5,63.5,16300
PDI,20120925,13.7,13.7,13.6,13.6,143400
PE,20120925,0.8,0.81,0.78,0.79,7763500
PERM,20120925,0.92,0.94,0.92,0.94,984900
PF,20120925,1.1,1.12,1.09,1.1,426095300
PG,20120925,13.6,13.7,13.5,13.7,8400
PHOL,20120925,4.14,4.2,4.14,4.14,513900
PICO,20120925,3.36,3.36,3.3,3.32,831800
PJW,20120925,5.6,5.6,5.45,5.5,6554400
PL,20120925,5.4,5.45,5.4,5.45,59100
PLE,20120925,1.31,1.37,1.31,1.36,8779900
PM,20120925,5.5,5.6,5.5,5.55,815300
POLAR,20120925,0.25,0.26,0.25,0.25,6679200
POPF,20120925,13.4,13.4,13.4,13.4,36900
POST,20120925,5.35,5.8,5.25,5.7,2164900
PPM,20120925,3.5,3.6,3.42,3.46,602400
PR,20120925,71.25,71.25,71,71,14900
PRAKIT,20120925,12.5,12.5,12.5,12.5,6300
PRANDA,20120925,7.25,7.3,7.2,7.25,624600
PREB,20120925,6.85,7,6.85,6.9,2229500
PRECHA,20120925,1.14,1.16,1.13,1.14,6512500
PRG,20120925,88,88,88,88,2300
PRIN,20120925,1.94,2,1.94,2,78039600
PRINC,20120925,1.73,1.76,1.72,1.74,912100
PSL,20120925,13.6,13.7,13.5,13.5,961500
PT,20120925,3.92,3.96,3.9,3.92,379700
PTL,20120925,14.4,14.4,13.9,14,3267600
PTT,20120925,334,336,331,332,2154500
PTTEP,20120925,157,157.5,155.5,156.5,2841000
PTTGC,20120925,63.75,63.75,62.75,63,4342200
PYLON,20120925,5.05,5.3,5,5.15,7578400
Q-CON,20120925,12.2,12.2,11.8,12.2,38700
QH,20120925,1.99,2.06,1.98,2.04,240499700
QHHR,20120925,10.4,10.4,10.4,10.4,121100
QHOP,20120925,9.05,9.1,9.05,9.05,176300
QHPF,20120925,10.4,10.5,10.4,10.5,148300
QLT,20120925,8,8.1,8,8.1,29900
QTC,20120925,3.62,3.64,3.62,3.62,517700
RATCH,20120925,47.75,48,47.5,48,820600
RCI,20120925,2.16,2.24,2.12,2.24,6337700
RCL,20120925,7.05,7.1,7,7,674200
RICH,20120925,0.42,0.42,0.4,0.42,2682300
RML,20120925,1.67,1.69,1.66,1.69,30476700
ROBINS,20120925,62.25,64,62.25,63.25,1037600
ROH,20120925,19.3,19.3,19.3,19.3,300
ROJNA,20120925,10.5,10.5,10.2,10.4,18649000
RPC,20120925,1.2,1.23,1.19,1.21,5700600
RS,20120925,5.4,5.4,5.25,5.3,3260000
S,20120925,1.73,1.76,1.71,1.71,19982100
S&J,20120925,20.4,20.5,20.4,20.4,11100
SABINA,20120925,23.2,23.6,23.2,23.5,68000
SALEE,20120925,9.3,9.3,8.9,8.9,284500
SAM,20120925,1.04,1.12,1.04,1.06,19841100
SAMART,20120925,10,10,9.85,9.9,10801200
SAMCO,20120925,2.26,2.26,2.2,2.2,26000
SAMTEL,20120925,15.3,15.9,15.2,15.7,19252300
SAT,20120925,29,29.25,28.75,28.75,1098900
SAUCE,20120925,32,32,30.75,30.75,64300
SAWANG,20120925,9.75,9.85,9.75,9.85,2000
SBPF,20120925,9.5,9.5,9.5,9.5,3300
SC,20120925,17.4,17.8,17.3,17.6,7461400
SCB,20120925,164.5,167.5,164.5,166.5,2576700
SCC,20120925,352,354,350,352,1013200
SCCC,20120925,361,371,360,371,82600
SCG,20120925,3.68,3.7,3.68,3.7,13200
SCP,20120925,41.25,41.75,40.5,40.5,411700
SE-ED,20120925,11.2,11.4,11.2,11.3,265600
SEAFCO,20120925,5.25,5.3,5.2,5.3,3313500
SENA,20120925,3.36,3.42,3.36,3.36,9690200
SF,20120925,7.8,7.95,7.75,7.85,5582200
SFP,20120925,135,135,135,135,200
SGP,20120925,14.4,14.4,14.3,14.3,1278100
SIAM,20120925,3.88,3.96,3.88,3.92,6167000
SIM,20120925,2.06,2.06,2.04,2.06,707000
SIMAT,20120925,3.94,4.3,3.92,4,4208000
SINGER,20120925,18,18.4,17.7,17.7,4276500
SIRI,20120925,2.84,2.86,2.72,2.76,126970000
SIS,20120925,7.95,7.95,7.75,7.9,233000
SITHAI,20120925,25,25,24.6,24.7,3381400
SKR,20120925,19.9,20,19.8,20,214600
SMIT,20120925,4.4,4.42,4.34,4.34,2451700
SMK,20120925,349,349,349,349,100
SMM,20120925,2.68,2.7,2.52,2.52,13352400
SMT,20120925,11.1,11.8,11,11.6,19604600
SNC,20120925,27.25,27.25,26.75,26.75,94600
SNP,20120925,164.5,166,164,166,13200
SOLAR,20120925,2.26,2.3,2.26,2.28,6769200
SORKON,20120925,79.75,81,79.5,81,100400
SPACK,20120925,3.9,3.96,3.86,3.96,197500
SPALI,20120925,18.9,19.6,18.9,19.5,7555100
SPC,20120925,56.5,56.75,56.5,56.75,4700
SPCG,20120925,16.3,16.4,16.2,16.2,1878700
SPF,20120925,14.6,14.6,14.4,14.6,1142900
SPG,20120925,121,121,121,121,300
SPI,20120925,30.5,30.75,30.5,30.75,22400
SPORT,20120925,2.96,3.04,2.88,2.88,967600
SPPT,20120925,5.3,5.75,5.2,5.3,24617400
SRICHA,20120925,36,36.75,35.5,36.25,2759000
SSC,20120925,193,215,193,198.5,251000
SSF,20120925,15.1,15.3,15,15,26900
SSI,20120925,0.58,0.59,0.58,0.58,13181100
SSSC,20120925,47.75,47.75,46.75,47.25,122900
SST,20120925,16.6,16.6,16.4,16.6,225900
SSTPF,20120925,10.1,10.1,10.1,10.1,10000
STA,20120925,15.3,15.7,15.2,15.5,10382400
STANLY,20120925,225,225,224,224,8800
STAR,20120925,1.06,1.07,1.05,1.05,184400
STEC,20120925,18.6,18.9,18.6,18.7,5080900
STHAI,20120925,1.03,1.03,1.02,1.02,42100
STPI,20120925,40.75,44,40.75,44,7735100
SUC,20120925,38.25,39,37.75,38.25,136700
SUPER,20120925,1.14,1.2,1.14,1.15,15301900
SUSCO,20120925,2.32,2.36,2.28,2.3,53655300
SVH,20120925,231,239,231,234,5000
SVI,20120925,3.9,3.94,3.88,3.9,4395800
SVOA,20120925,1.17,1.17,1.14,1.15,3677200
SWC,20120925,8.55,8.55,8.55,8.55,4000
SYMC,20120925,15.2,15.2,14.9,14.9,303700
SYNEX,20120925,4.92,5.05,4.9,4.96,849400
SYNTEC,20120925,0.89,0.89,0.86,0.86,19671400
T,20120925,0.97,1,0.8,0.83,28253300
TAPAC,20120925,3.84,4.06,3.84,4.02,2146000
TASCO,20120925,45.5,46.5,45.25,46,624200
TC,20120925,4.04,4.04,3.96,3.98,2306500
TCAP,20120925,38,38.5,37.25,38,12085800
TCB,20120925,27.5,27.5,27,27,58500
TCC,20120925,2.12,2.14,2.08,2.14,1736200
TCCC,20120925,21.2,21.2,20.8,21,107100
TCJ,20120925,9.2,9.3,9.2,9.2,278500
TCMC,20120925,6.6,7.05,6.6,6.75,3785500
TCOAT,20120925,17.7,17.7,17.4,17.4,15800
TEAM,20120925,1.68,1.74,1.68,1.7,355700
TF,20120925,180.5,181.5,180.5,181.5,1200
TFD,20120925,2.78,3.48,2.78,3.26,88656300
TFI,20120925,1.96,1.96,1.9,1.9,1866600
TFUND,20120925,10.8,10.8,10.7,10.8,23300
TGCI,20120925,4.1,4.12,4.06,4.08,2131800
TGPRO,20120925,0.43,0.44,0.42,0.42,25483300
TH,20120925,5.5,6.85,5.5,6.45,27493300
THAI,20120925,21.9,22.2,21.8,22.2,24076100
THANA,20120925,1.77,1.78,1.74,1.78,191800
THANI,20120925,2.7,2.88,2.7,2.88,16631400
THCOM,20120925,19.1,19.3,18.9,19,6514300
THE,20120925,4.18,4.2,4.18,4.2,295400
THIP,20120925,60,61,60,61,600
THRE,20120925,4.1,4.16,4.06,4.08,15081600
TIC,20120925,18.3,18.4,18,18,70300
TICON,20120925,12.5,12.7,12.4,12.6,2442200
TIF1,20120925,7.6,7.6,7.6,7.6,10000
TIP,20120925,27.5,28.75,27.5,27.75,457900
TIPCO,20120925,5.8,6.25,5.8,6.15,31396800
TISCO,20120925,46.25,46.5,45.75,46.25,2069300
TIW,20120925,136.5,136.5,133,133,38400
TK,20120925,16,16.3,16,16.1,1991900
TKS,20120925,6.65,6.7,6.6,6.65,765000
TKT,20120925,4.38,4.52,4.36,4.4,5890100
TLGF,20120925,14.9,14.9,14.8,14.9,1117500
TLOGIS,20120925,11.7,11.8,11.7,11.8,30000
TLUXE,20120925,3.88,3.88,3.86,3.86,80100
TMB,20120925,1.88,1.9,1.81,1.83,624302300
TMD,20120925,160.5,161,159,161,2000
TMI,20120925,3.8,4.02,3.74,3.82,49677100
TMT,20120925,6.85,6.9,6.85,6.9,98300
TMW,20120925,51.75,52,50,51,341200
TNDT,20120925,5.8,5.8,5.75,5.8,80800
TNH,20120925,12.3,12.4,12.2,12.2,446100
TNITY,20120925,5,5.05,4.96,4.98,142700
TNL,20120925,26.5,26.5,26.5,26.5,300
TNPC,20120925,15.3,15.6,15.3,15.4,19800
TNPF,20120925,9.5,9.5,9.5,9.5,34000
TOG,20120925,3.76,3.78,3.74,3.74,356700
TOP,20120925,65.5,66,65,65.25,6929500
TPA,20120925,76,77.25,75.5,77.25,3500
TPAC,20120925,10.2,10.2,10.2,10.2,1100
TPC,20120925,30.5,30.5,29.75,29.75,49400
TPCORP,20120925,8,9.6,8,9.5,2200
TPIPL,20120925,14.2,14.3,13.9,14,13371400
TPOLY,20120925,1.7,1.71,1.7,1.71,125100
TPP,20120925,14.1,14.1,13.9,14,63800
TR,20120925,55.5,55.5,55.25,55.25,16800
TRC,20120925,5.15,5.3,5.1,5.25,13411700
TRITN,20120925,0.1,0.11,0.1,0.11,3628100
TRT,20120925,5.95,6,5.9,5.9,901200
TRU,20120925,11.4,11.6,11.4,11.4,295900
TRUBB,20120925,3.3,3.44,3.28,3.42,8478500
TRUE,20120925,5.95,5.95,5.75,5.85,139324100
TSC,20120925,12.4,12.4,12.2,12.2,18100
TSF,20120925,0.34,0.42,0.33,0.4,206868500
TSI,20120925,8.15,8.3,8,8.1,22800
TSTE,20120925,17.9,17.9,17.8,17.9,5700
TSTH,20120925,0.82,0.83,0.82,0.82,2443600
TTA,20120925,16.6,16.8,16.6,16.6,3171000
TTCL,20120925,19.4,20.5,19.4,20.2,1789300
TTI,20120925,22.8,22.8,22.8,22.8,100
TTLPF,20120925,20,20,20,20,400
TTTM,20120925,130,131,129,130,1400
TTW,20120925,7.55,7.55,7.5,7.5,1621400
TU,20120925,73.75,73.75,71.75,72.75,2728200
TUCC,20120925,0.35,0.36,0.35,0.35,276900
TVD,20120925,5.2,5.4,5.05,5.2,25638500
TVI,20120925,10.2,10.2,10.1,10.1,227600
TVO,20120925,24.6,24.8,24.6,24.7,2489900
TWP,20120925,17.9,18,17.6,17.7,424600
TWZ,20120925,0.32,0.33,0.32,0.32,1097300
TYCN,20120925,6.4,6.45,6.25,6.3,58500
U,20120925,0.03,0.03,0.02,0.03,168171800
UAC,20120925,11.1,11.3,10.9,10.9,5562800
UBIS,20120925,5.1,5.3,5.1,5.1,38500
UEC,20120925,3.98,4.1,3.8,3.84,11431800
UKEM,20120925,2.42,2.42,2.34,2.36,12489200
UMI,20120925,5.55,5.55,5.4,5.55,3686900
UMS,20120925,11.9,12,11.8,12,23400
UNIQ,20120925,3.12,3.14,2.96,2.98,10764100
UOBKH,20120925,3.68,3.68,3.64,3.64,22000
UP,20120925,35,35,35,35,5300
UPA,20120925,0.71,0.8,0.71,0.74,36529300
UPF,20120925,58,58.5,57,58.5,1500
UPOIC,20120925,11.9,11.9,11.6,11.6,277900
URBNPF,20120925,4.16,4.16,4.16,4.16,6900
UT,20120925,14.5,14.5,14.2,14.2,1200
UTP,20120925,7.25,7.3,7.1,7.15,521900
UV,20120925,6.85,8.3,6.75,8.1,203608600
UVAN,20120925,95.5,96,95.5,95.75,11800
UWC,20120925,2.74,2.96,2.72,2.9,40912500
VARO,20120925,6.1,6.1,6.1,6.1,100
VIBHA,20120925,7.1,7.1,7.05,7.05,221600
VIH,20120925,3.16,3.32,3.16,3.22,17994600
VNG,20120925,4.62,4.64,4.6,4.6,1102000
VNT,20120925,18.3,18.4,18.3,18.3,478100
VTE,20120925,3.3,3.32,3.24,3.24,1834600
WACOAL,20120925,46.75,46.75,46.5,46.5,9100
WAVE,20120925,19.4,19.4,19,19,79500
WG,20120925,81,81.75,80.5,81.75,2200
WIIK,20120925,1.41,1.43,1.41,1.43,1884900
WIN,20120925,0.43,0.44,0.43,0.44,891900
WORK,20120925,31.25,31.25,30.5,30.5,373900
YCI,20120925,7.05,7.1,7.05,7.1,100000
YUASA,20120925,11.4,12,11.4,11.7,2627200
ZMICO,20120925,1.4,1.42,1.4,1.4,786300
FC-W1,20120925,0.43,0.43,0.43,0.43,61600
