<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-Q,19990804,46.5,46.75,45.5,45.5,849200
SGF,19990804,3.1219,3.1219,2.9696,3.0457,2902439
SICCO,19990804,12.8624,13.3259,12.6306,12.7465,4053567
SPSU,19990804,8.75,8.75,8,8,222600
TCP,19990804,8,8.3,8,8.3,8600
TISCO-Q,19990804,33,33.25,31.5,32.5,47000
TT&T,19990804,10.75,11,10.5,10.75,1456100
TUF-F,19990804,25,25,24.8,24.8,89000
UST,19990804,10.5,10.5,9.9,9.9,167500
VI,19990804,17.75,18.25,17.5,18,521600
