<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,20091016,1.3623,1.4207,1.3623,1.4207,53542
KKP,20091016,21.1,21.9,20.9,21.6,9712116
KSL,20091016,13.1,13.3,12.7,13.1,1982430
KTB,20091016,9.2,9.4,9,9.4,26652510
KTC,20091016,12.8,13,12.5,13,942000
KWG,20091016,1.4,1.43,1.4,1.43,22800
KYE,20091016,147,152,144,152,155000
L&E,20091016,5.85,5.85,5.85,5.85,7500
LALIN,20091016,2.3,2.38,2.26,2.3,718300
LANNA,20091016,15.5,16.3,15.4,16.3,3985600
LEE,20091016,3.32,3.54,3.28,3.54,90000
LH,20091016,6,6.2,5.85,6.2,48826348
LHK,20091016,1.13,1.17,1.13,1.17,255400
LOXLEY,20091016,2.52,2.58,2.48,2.56,23028920
LPN,20091016,6.45,6.8,6.45,6.7,15879200
LRH,20091016,34,35.5,34,35.5,52400
LST,20091016,3.1,3.24,3.1,3.22,1603000
LTX,20091016,30.25,30.5,30.25,30.5,1200
LUXF,20091016,8.8,9,8.65,9,4000
LVT,20091016,2.68,2.74,2.64,2.72,2721300
MACO,20091016,2.32,2.38,2.32,2.38,3600
MAJOR,20091016,7.2,7.4,7.15,7.35,7885016
MAKRO,20091016,76,78,75.5,77.75,765929
MATCH,20091016,2.32,2.4,2.32,2.4,5100
MATI,20091016,6.85,6.85,6.85,6.85,100
MAX,20091016,0.67,0.68,0.66,0.68,67100
MBAX,20091016,2.1,2.12,2.04,2.08,120500
MBK,20091016,63.75,64.75,63.75,64.5,33731
MBKET,20091016,13.5,13.8,13.2,13.7,4980200
MCOT,20091016,22.6,23,22.1,23,1412600
MCS,20091016,3.78,3.9,3.76,3.9,1770700
MDX,20091016,1.18,1.21,1.18,1.2,2185200
METCO,20091016,160,160.5,160,160,9700
MFC,20091016,11.6,11.6,11.6,11.6,1000
MFEC,20091016,4.1,4.16,4.1,4.16,248100
MIDA,20091016,0.62,0.65,0.62,0.65,1150600
MILL,20091016,3.04,3.18,3.02,3.18,19392750
MINT,20091016,11,11.7,11,11.6,6163517
MJD,20091016,2.8,3,2.8,3,1803000
MJLF,20091016,8.05,8.2,8.05,8.2,5100
MK,20091016,2.5,2.62,2.48,2.58,6481900
ML,20091016,0.7,0.75,0.7,0.75,898560
MODERN,20091016,26.5,27.75,26.25,27.5,90100
MOONG,20091016,2.56,2.6,2.54,2.6,882900
MPIC,20091016,1.24,1.29,1.2,1.29,403000
MTI,20091016,53.5,53.5,53.5,53.5,2000
NC,20091016,3.9,3.9,3.9,3.9,200
NCH,20091016,2.64,2.7,2.62,2.7,55263600
NEP,20091016,0.39,0.41,0.39,0.4,5857400
NEWS,20091016,0.43,0.434,0.43,0.434,41000
NNCL,20091016,1.51,1.64,1.5,1.63,16044900
NOBLE,20091016,3.74,3.92,3.74,3.92,2559700
NTV,20091016,111,112,111,112,1300
NWR,20091016,0.4,0.43,0.4,0.42,52722300
OCC,20091016,9.5,9.5,9.5,9.5,200000
OGC,20091016,30.25,31.75,30.25,31.75,7600
OHTL,20091016,502,502,502,502,200
OISHI,20091016,45,45,42.25,43,1400
PAE,20091016,0.41,0.46,0.41,0.46,13749600
PAF,20091016,1.14,1.14,1.12,1.13,104270
PAP,20091016,1.27,1.29,1.27,1.29,99900
PATO,20091016,5.75,5.9,5.65,5.7,226400
PB,20091016,142,142,139,139,200
PDI,20091016,15.9,16.4,15.9,16.2,355900
PE,20091016,0.5,0.54,0.5,0.53,14624000
PERM,20091016,1.12,1.14,1.09,1.14,5375300
PF,20091016,4.24,4.4,4.22,4.34,9429600
PG,20091016,10.5,10.6,10,10.6,200500
PK,20091016,0.95,1,0.94,0.96,18620300
PL,20091016,2.92,3.02,2.92,3.02,1047000
PLE,20091016,1.6298,1.7991,1.6031,1.7723,10724154
PM,20091016,1.79,1.87,1.79,1.87,864200
POLAR,20091016,0.41,0.42,0.4,0.42,3608900
POST,20091016,4.9,4.9,4.9,4.9,100
PPM,20091016,4.1,4.36,4.1,4.3,325200
PRANDA,20091016,4.94,5.05,4.94,5,75400
PREB,20091016,1.17,1.2,1.15,1.2,369000
PRECHA,20091016,1.2,1.35,1.19,1.3,13960045
PRG,20091016,48.75,48.75,48.75,48.75,500
PRIN,20091016,1.79,1.89,1.79,1.89,2489200
PRINC,20091016,1.71,2.02,1.71,2.02,7862100
PRO,20091016,0.3,0.31,0.29,0.31,3371400
PSL,20091016,19.2,19.8,19,19.8,5838306
PT,20091016,1.26,1.31,1.26,1.31,48000
PTL,20091016,6.45,6.8,6.45,6.8,1283300
PTT,20091016,258,262,257,262,8303730
PTTEP,20091016,151.5,154.5,151,154,19252644
PYLON,20091016,2.28,2.34,2.26,2.28,909100
Q-CON,20091016,2,2.06,1.52,2.06,172500
QH,20091016,2.48,2.54,2.4,2.48,285504128
QHOP,20091016,7.1,7.1,7.1,7.1,2200
QHPF,20091016,7.9,7.9,7.8,7.85,2097400
QLT,20091016,4.84,5,4.84,4.98,385500
RAM,20091016,510,510,508,508,1300
RATCH,20091016,37,37.5,36.25,37.5,1656958
RCI,20091016,1.05,1.16,1,1.13,13904300
RCL,20091016,11.3,11.5,11,11.5,2080449
RICH,20091016,0.09,0.09,0.08,0.09,27690900
RML,20091016,0.33,0.35,0.33,0.35,8893500
ROBINS,20091016,10.6,10.7,10.3,10.4,2863500
ROJNA,20091016,9,9.25,9,9.25,5259200
RPC,20091016,2.54,2.58,2.52,2.58,445000
RS,20091016,1.62,1.65,1.6,1.64,526000
S,20091016,3.14,3.18,3.12,3.18,128700
SABINA,20091016,92.5,100,92,100,12200
SALEE,20091016,2.86,3.02,2.82,2.98,1184100
SAM,20091016,0.78,0.79,0.74,0.78,3108200
SAMART,20091016,6.25,6.3,6.15,6.3,2527100
SAMCO,20091016,1.93,2.06,1.93,2.04,791000
SAMTEL,20091016,7.95,8.05,7.95,8,407200
SAT,20091016,10.2,10.5,10,10.4,683700
SC,20091016,11,11.4,10.9,11.3,1926000
SCB,20091016,83,84.25,82.75,84,12336051
SCC,20091016,209,214,207,214,3000085
SCCC,20091016,225,231,225,231,203868
SCP,20091016,7.55,7.8,7.55,7.75,29000
SE-ED,20091016,7.55,7.8,7.55,7.8,195660
SEAFCO,20091016,4.72,4.98,4.72,4.96,2519300
SENA,20091016,1.85,1.86,1.81,1.86,3326200
SF,20091016,3.18,3.3,3.1,3.3,14988230
SGP,20091016,7.25,7.65,7.25,7.55,1848100
SHANG,20091016,33,33,33,33,900
SIAM,20091016,2.2,2.34,2.16,2.34,6768900
SIM,20091016,1.68,1.7,1.68,1.69,1213200
SIMAT,20091016,2.6,2.6,2.6,2.6,200
SINGER,20091016,1.22,1.28,1.22,1.26,225000
SIRI,20091016,4.04,4.14,3.96,4.14,12859000
SIS,20091016,6.95,7.1,6.8,7.1,167600
SITHAI,20091016,5.4,5.65,5.4,5.65,278300
SKR,20091016,9.9,10.1,9.8,10,43800
SMIT,20091016,1.37,1.38,1.35,1.37,107700
SMM,20091016,0.72,0.72,0.69,0.72,360800
SMT,20091016,5.6,5.75,5.55,5.7,4567200
SNC,20091016,6,6.25,6,6.15,550900
SNP,20091016,29.25,30.5,29,30.5,24701
SOLAR,20091016,1.15,1.17,1.14,1.17,1171400
SORKON,20091016,16.5,16.5,16.5,16.5,5015
SPACK,20091016,2.84,2.92,2.84,2.92,653800
SPALI,20091016,5.5,5.8,5.4,5.8,22923200
SPF,20091016,7.7,7.95,7.7,7.9,4144600
SPG,20091016,51,51,51,51,100
SPORT,20091016,3.06,3.14,3.06,3.14,195200
SPPT,20091016,2.68,2.76,2.66,2.72,67800
SSC,20091016,14.1,14.2,14,14,99700
SSF,20091016,5.6,5.65,5.45,5.65,172400
SSI,20091016,1.27,1.34,1.23,1.32,183159392
SSPF,20091016,5.35,5.5,5.35,5.4,83600
SSSC,20091016,16.8,18.3,16.8,17.6,5500
SST,20091016,4.6,4.68,4.6,4.68,12000
STA,20091016,3.1,3.2,3.04,3.2,1660500
STANLY,20091016,103.5,108,100,108,104200
STAR,20091016,1.09,1.17,1.08,1.17,1042900
STEC,20091016,6.3,6.85,6.25,6.75,13025800
STHAI,20091016,1.48,1.62,1.48,1.62,5100
STPI,20091016,14.5,15.9,14.1,15.8,6289300
SUC,20091016,16.6,17,16.6,16.8,116305
SUPER,20091016,0.64,0.67,0.62,0.66,676000
SUSCO,20091016,0.44,0.45,0.43,0.45,1869545
SVH,20091016,61.5,61.5,61.5,61.5,600
SVI,20091016,2.14,2.18,2.06,2.18,32758000
SVOA,20091016,0.92,1.01,0.92,0.98,6024600
SYNEX,20091016,1.67,1.74,1.64,1.7,248500
SYNTEC,20091016,0.57,0.59,0.57,0.59,17279500
T,20091016,0.6,0.65,0.6,0.65,2389000
TAPAC,20091016,1.32,1.34,1.32,1.34,248500
TASCO,20091016,25,26.25,24.7,26.25,1205500
TC,20091016,17.9,17.9,17.9,17.9,100
TCAP,20091016,18.7,19.8,18.6,19.8,32010548
TCB,20091016,17.6,18.3,17.6,18,41600
TCC,20091016,1.3,1.33,1.28,1.31,260600
TCCC,20091016,4.82,4.84,4.78,4.84,173300
TCJ,20091016,3.88,3.88,3.88,3.88,1000
TCMC,20091016,3.56,3.58,3.54,3.58,85000
TEAM,20091016,2.32,2.38,2.3,2.32,1000700
TF,20091016,590,600,590,600,2301
TFD,20091016,0.75,0.89,0.75,0.82,300000
TFI,20091016,0.9325,0.9325,0.9227,0.9227,61670
TFUND,20091016,9.7,9.85,9.7,9.85,170700
TGCI,20091016,1.27,1.28,1.27,1.28,15500
TGPRO,20091016,0.33,0.34,0.31,0.33,5301900
TH,20091016,4,4,4,4,500
THAI,20091016,20.1,21.4,20.1,21.4,8597769
THANI,20091016,0.96,0.99,0.96,0.98,471600
THCOM,20091016,7.5,7.9,7.45,7.9,11731200
THE,20091016,0.36,0.37,0.35,0.36,3776000
THL,20091016,1.1,1.12,1.09,1.11,24879100
THRE,20091016,4.84,4.98,4.84,4.98,40100
TIC,20091016,10,10,10,10,100
TICON,20091016,9.3,9.85,9.05,9.65,7739400
TIP,20091016,14,14.1,14,14.1,16600
TIPCO,20091016,4.58,4.72,4.58,4.6,419000
TISCO,20091016,21.5,22.2,21.3,22,5001400
TK,20091016,3.64,3.76,3.64,3.68,156500
TKS,20091016,2.8,2.9,2.8,2.9,531550
TKT,20091016,1.28,1.28,1.28,1.28,100
TLUXE,20091016,2,2.08,2,2.08,51200
TMB,20091016,1.19,1.21,1.18,1.21,695020224
TMD,20091016,50.5,50.5,49,50.5,2700
TMT,20091016,4.66,4.94,4.66,4.82,312900
TMW,20091016,8.35,8.6,8.35,8.6,5400
TNDT,20091016,3.84,3.98,3.84,3.98,207600
TNH,20091016,8.4,8.6,8.3,8.6,336100
TNITY,20091016,4.4,4.4,4.4,4.4,37100
TNPC,20091016,4.86,4.98,4.86,4.98,2000
TOG,20091016,3.24,3.26,3.24,3.26,161000
TOP,20091016,42,43.75,41.75,43.5,15757199
TOPP,20091016,39.5,39.5,39.25,39.25,1100
TPAC,20091016,6.25,6.35,6.25,6.3,27700
TPC,20091016,18.2,18.6,18.2,18.6,327924
TPIPL,20091016,9.8,10.2,9.6,10.2,13679500
TPOLY,20091016,2.46,2.52,2.4,2.46,3529201
TPP,20091016,4.06,4.1,4.06,4.1,33500
TR,20091016,35,36.5,35,36.25,25800
TRC,20091016,2.34,2.46,2.32,2.44,2385500
TRITN,20091016,0.13,0.13,0.12,0.13,22554500
TRT,20091016,6.2,6.25,6.1,6.2,1111800
TRU,20091016,2.64,2.72,2.58,2.66,563400
TRUBB,20091016,1,1,1,1,3200
TRUE,20091016,3.22,3.42,3.12,3.42,64427584
TSC,20091016,6.2,6.4,6.2,6.4,98300
TSF,20091016,0.43,0.48,0.43,0.46,325527
TSTE,20091016,5.3,5.3,5.3,5.3,2000
TSTH,20091016,2.12,2.14,2.04,2.12,98090000
TTA,20091016,28,29.25,27.75,29.25,43060300
TTCL,20091016,6.6,6.95,6.4,6.9,7985100
TTI,20091016,14.8,14.8,14.8,14.8,500
TTL,20091016,26,26.25,26,26.25,900
TTW,20091016,4,4.04,3.94,4.04,33638784
TU,20091016,25.75,27.25,25.5,27.25,1730900
TU-PF,20091016,8.3,8.9,8.3,8.9,1700
TUCC,20091016,1.17,1.2,1.17,1.18,742300
TVO,20091016,16,16.9,15.9,16.9,5081850
TWP,20091016,9.25,9.25,8.7,9.1,400
TWZ,20091016,1.3,1.34,1.29,1.33,674100
TYCN,20091016,4.6,5,4.6,5,7300
U,20091016,0.02,0.02,0.01,0.02,39707400
UBIS,20091016,2.66,2.66,2.66,2.66,8400
UEC,20091016,2.72,2.84,2.68,2.84,3876500
UKEM,20091016,0.95,1,0.94,0.99,18059300
UMI,20091016,1.58,1.93,1.58,1.9,35225500
UMS,20091016,21.8,21.9,21.2,21.5,23534700
UNIQ,20091016,6.15,6.2,5.95,6,636300
UOBKH,20091016,3.3,3.3,3.2,3.24,35400
UPOIC,20091016,6.2,6.3,6.15,6.3,91000
URBNPF,20091016,7.7,7.7,7.3,7.35,388200
UTP,20091016,3.32,3.34,3.28,3.32,2000
UV,20091016,2.02,2.06,1.97,2.06,1375400
UVAN,20091016,75,75.5,75,75.5,14001
VIBHA,20091016,2.98,3,2.96,3,315500
VNG,20091016,2.1,2.22,2.06,2.18,2016100
VNT,20091016,6.4,6.6,6.4,6.6,118900
WAVE,20091016,11,12.4,10,12.4,74100
WG,20091016,48.25,48.5,47,48.5,4700
WIIK,20091016,1.17,1.22,1.16,1.21,387700
WIN,20091016,0.35,0.36,0.35,0.36,459500
WORK,20091016,6.55,7,6.5,6.9,343100
YCI,20091016,5.05,5.05,5.05,5.05,2000
YNP,20091016,0.93,0.96,0.9,0.95,3032600
YUASA,20091016,1.11,1.11,1.11,1.11,7000
ZMICO,20091016,2.18,2.28,2.16,2.26,1668823
$AGRI,20091016,92.14,95.3,91.16,95.3,32514700
$AUTO,20091016,225.51,231.59,222.63,231.59,1545100
$BANK,20091016,272.51,277.54,271.61,277.54,89992000
$COMM,20091016,5470.59,5576.51,5403.7,5576.51,4871700
$CONMAT,20091016,5482.9,5627.17,5435.71,5627.17,25331300
$ENERG,20091016,16217.7,16541.6,16148.5,16541.6,31970300
$ETRON,20091016,607.71,626.04,603.19,626.04,6115400
$FASHION,20091016,499.46,511.31,494.64,511.3,55500
$FIN,20091016,648.29,663.51,645.49,663.51,14956000
$FOOD,20091016,4686.9,4809.56,4661.25,4803.02,4507200
$HELTH,20091016,716.66,731.07,711.4,731.07,403900
$HOME,20091016,13.57,14.04,13.44,14.04,784000
$ICT,20091016,75.24,79.59,74.68,79.59,21223100
$IMM,20091016,71.73,74.78,70.88,74.29,62892200
$INSUR,20091016,4711.07,4794.38,4711.07,4780.84,322600
$MEDIA,20091016,33.19,33.59,32.98,33.59,4322800
$MINE,20091016,14.67,15.1,14.67,14.95,2523500
$PAPER,20091016,415.8,418.08,415.8,417.85,200
$PERSON,20091016,287,290.35,285.67,290.35,76500
$PETRO,20091016,441.24,452.76,438.6,450.69,1685000
$PKG,20091016,1707.29,1778.87,1706.46,1778.87,805600
$PROF,20091016,81.68,84.6,80.9,84.6,961600
$PROP,20091016,112.39,116.04,110.85,116.04,118043504
$TRANS,20091016,88.3,92.81,88.25,92.81,9250400
MAI,20091016,201.18,205.96,199.95,205.95,353616000
SET,20091016,699.07,717.12,695.74,717.12,5157760512
SET100,20091016,1075.13,1103.12,1068.87,1103.12,3330694400
SET50,20091016,499.49,512.09,496.81,512.09,1754778752
BANPU-F,20091016,430,450,430,450,117000
BAY-F,20091016,19.4,19.6,19,19.3,1145700
BBL-F,20091016,123,125,121.5,123,2585400
BLA-F,20091016,18.5,18.5,18.5,18.5,2000
EGCO-F,20091016,76,76,76,76,4500
GOLD-F,20091016,4,4,4,4,70000
KBANK-F,20091016,91.25,91.25,88.5,90,738000
LH-F,20091016,6.65,6.65,6.4,6.6,1576300
SCC-F,20091016,217,219,213,219,570700
ADAM-W1,20091016,0.58,0.61,0.58,0.59,573800
AIM-W1,20091016,0.11,0.13,0.11,0.13,126476704
AIT-W1,20091016,4.24,4.52,4.18,4.5,52800
AMC-W1,20091016,0.53,0.54,0.52,0.53,279500
ASCON,20091016,4.0664,4.1837,4.0664,4.1446,8593
BCP-DR1,20091016,13.6,13.9,13.6,13.9,2998100
BECL,20091016,18,18.3,17.8,18.2,2166776
BLAND-W2,20091016,0.19,0.21,0.18,0.19,167182736
BLISS-W1,20091016,0.05,0.05,0.04,0.04,2586500
BLS,20091016,12.5,12.8,12.4,12.6,706900
BMCL,20091016,0.76,0.78,0.75,0.78,21626200
CAWOW,20091016,0.8,0.84,0.8,0.84,99300
CCET-W2,20091016,2.44,2.64,2.44,2.64,13234600
CGD-W1,20091016,0.36,0.39,0.36,0.39,2429166
CGS,20091016,1.3556,1.4049,1.3556,1.4049,3166184
CSP-W1,20091016,0.32,0.32,0.3,0.31,493400
ESTAR-W1,20091016,0.13,0.13,0.12,0.13,2290000
ESTAR-W2,20091016,0.07,0.07,0.06,0.06,3102200
ETG,20091016,2.56,2.56,2.46,2.56,700
FOCUS-W1,20091016,0.39,0.44,0.39,0.44,1710500
GEN-W1,20091016,0.17,0.21,0.17,0.2,11040300
GFM,20091016,10.5,10.8,10.5,10.8,1100
GJS-W1,20091016,0.06,0.08,0.06,0.07,33820600
GL-W1,20091016,1.68,1.68,1.68,1.68,200
HEMRAJ,20091016,0.79,0.82,0.78,0.81,18966000
ICBCT,20091016,10.7,10.8,10.6,10.6,12498300
IEC-W1,20091016,0.01,0.02,0.01,0.02,14227000
LHS,20091016,0.77,0.85,0.77,0.81,848200
LIVE-W1,20091016,0.05,0.06,0.05,0.05,11843900
MATCH-W2,20091016,1.2,1.32,1.2,1.32,144100
MFEC-W1,20091016,1.15,1.15,1.1,1.15,110100
MILL-W1,20091016,1.28,1.46,1.26,1.45,8115300
NEP-W1,20091016,0.13,0.14,0.12,0.14,2902400
NNCL-W1,20091016,0.68,0.74,0.66,0.73,30920200
OSK,20091016,1.36,1.39,1.33,1.39,986600
PA,20091016,3.98,3.98,3.8,3.9,60000
PFFUND,20091016,9.65,9.65,9.65,9.65,1000
PHATRA,20091016,17.4,18.2,17.4,18,1124200
PPC,20091016,29.5,30.75,29.5,30.75,5300
PS,20091016,13.9,14.3,13.4,14.1,3281750
PTTAR,20091016,22.9,23.7,22.8,23.7,42107268
PTTCH,20091016,68,69.75,67.25,68.75,7171386
ROJNA-W2,20091016,4.98,5.5,4.98,5.5,7251366
SAM-W1,20091016,0.44,0.46,0.44,0.46,930700
SCBLIFE,20091016,284,285,280,280,4200
SCIB,20091016,23.6,24.5,23.6,24.4,12116405
SICCO,20091016,4.1,4.3,3.96,4.3,8137800
SINGHA,20091016,0.3,0.31,0.29,0.31,1839100
SINGHA-W,20091016,0.14,0.14,0.13,0.14,360000
SMC,20091016,0.7,0.73,0.7,0.73,201600
SMG,20091016,27.5,29,27.5,29,26700
