<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20080516,26.5,28,26.5,27.75,5917900
CPNRF,20080516,10.5,10.5,10.5,10.5,631200
CPR,20080516,1.72,1.72,1.66,1.67,164500
CRANE,20080516,2.36,2.38,2.36,2.36,875600
CSC,20080516,15.2,15.6,15.2,15.3,40800
CSL,20080516,4.2,4.2,4.14,4.18,334200
CSP,20080516,2.78,2.78,2.64,2.64,3560800
CTW,20080516,7,7,6.95,6.95,14100
CWT,20080516,3.5,3.76,3.5,3.56,869200
DCC,20080516,18.6,18.6,18.5,18.5,181600
DCON,20080516,2.38,2.38,2.32,2.36,82400
DELTA,20080516,22.3,22.5,22.3,22.4,1062062
DEMCO,20080516,4.6,4.62,4.48,4.5,487100
DIMET,20080516,1.46,1.46,1.44,1.45,853200
DRACO,20080516,3.5,3.65,3.5,3.625,262800
DRT,20080516,2.92,3,2.92,2.96,3669700
DSGT,20080516,4.8,4.8,4.66,4.7,354700
DTAC,20080516,49,51.5,49,50,9637286
DTCI,20080516,11.2,11.2,10.8,10.8,2500
EASON,20080516,2.12,2.24,2.12,2.18,10200
EASTW,20080516,4.78,4.78,4.68,4.7,289300
ECL,20080516,0.61,0.61,0.6,0.6,491000
EE,20080516,1.28,1.33,1.24,1.24,5703800
EGCO,20080516,94.5,96,94,95.5,1491707
EIC,20080516,4.66,4.68,4.6,4.64,2235000
EMC,20080516,10.1,10.6,10.1,10.2,18331094
EPCO,20080516,2.04,2.08,2.04,2.06,1891567
ERW,20080516,4.4,4.42,4.38,4.4,1928323
ESSO,20080516,10.6,10.8,10.5,10.6,31854520
ESTAR,20080516,0.48,0.49,0.47,0.48,5591000
EVER,20080516,1.5,1.52,1.49,1.49,3434800
FANCY,20080516,1.92,1.92,1.88,1.88,46100
FC,20080516,2.5,2.56,2.5,2.5,1129100
FE,20080516,79,79,79,79,1000
FER,20080516,2.16,2.28,2.1,2.12,32677500
FNS,20080516,7.3,7.4,7.25,7.4,18600
FOCUS,20080516,2.6,2.6,2.58,2.58,14100
FORTH,20080516,3.95,4.05,3.925,4,2293500
FSS,20080516,3.6,3.6,3.58,3.6,70500
FUTUREPF,20080516,10.5,10.5,10.5,10.5,68000
GBX,20080516,1.29,1.34,1.29,1.31,9741300
GC,20080516,4.9,5,4.86,4.92,214700
GEL,20080516,2.88,2.88,2.78,2.78,7724564
GENCO,20080516,1.04,1.06,1.01,1.01,21723700
GFPT,20080516,1.88,1.92,1.86,1.92,2795000
GJS,20080516,0.37,0.38,0.35,0.36,139223008
GL,20080516,19,24,18.7,24,5000
GLAND,20080516,6,6,6,6,10800
GLOW,20080516,35,35,34.5,34.5,998400
GOLD,20080516,7.5,7.65,7.5,7.55,126000
GOLDPF,20080516,9.7,9.7,9.6,9.6,14000
GRAMMY,20080516,12.9,13.8,12.7,13.5,1660700
GREEN,20080516,3.06,3.1,3.02,3.04,817400
GSTEL,20080516,1.39,1.41,1.38,1.39,113364904
HANA,20080516,18.7,19,18.6,18.7,792300
HFT,20080516,1.1,1.1,1.09,1.1,6600
HMPRO,20080516,2.8981,2.9244,2.8717,2.8717,582300
HTC,20080516,3.12,3.12,2.9,2.9,6100
IEC,20080516,0.41,0.436,0.41,0.43,1242358016
IFEC,20080516,0.96,1,0.96,0.97,5195800
IHL,20080516,8.85,8.85,8.85,8.85,2600
ILINK,20080516,7.2,7.2,7.15,7.2,67050
INET,20080516,1.45,1.48,1.43,1.44,2228600
INOX,20080516,1.26,1.26,1.24,1.25,1642700
INTUCH,20080516,27,27.25,26.25,27,1106400
IRC,20080516,13,13,12.9,12.9,61100
IRCP,20080516,7.15,7.2,6.95,7.1,34800
IRPC,20080516,5.65,5.7,5.5,5.55,33756100
IT,20080516,6.7,6.75,6.6,6.75,21200
ITD,20080516,8.75,9,8.7,9,29106100
JAS,20080516,0.33,0.35,0.32,0.33,94212000
JCT,20080516,44,44,43.25,43.5,18300
JTS,20080516,1.51,1.53,1.5,1.5,65278200
JUTHA,20080516,7.9,8.05,7.9,8,331500
KAMART,20080516,0.91,0.91,0.85,0.87,7454000
KASET,20080516,7.75,8,7.65,7.7,11189900
KBANK,20080516,88.5,90,87.5,88.5,13774466
KC,20080516,0.88,0.88,0.87,0.87,284000
KCAR,20080516,6.05,6.05,6,6.05,81801
KCE,20080516,3.48,3.54,3.46,3.46,7922900
KDH,20080516,31.75,31.75,31,31,6700
KGI,20080516,2.34,2.48,2.34,2.48,33564556
KKC,20080516,2.1018,2.1213,2.0629,2.0629,38024
KKP,20080516,30.25,31,30,31,2272581
KSL,20080516,14.1,14.1,13.9,13.9,1008800
KTB,20080516,9.9,10,9.8,9.8,68240464
KTC,20080516,23,23,22.9,23,78400
KWG,20080516,2.16,2.2,2.16,2.16,43000
KYE,20080516,40.5,40.5,40.5,40.5,1000
L&E,20080516,8.15,8.2,8,8.2,135200
LALIN,20080516,3.68,3.7,3.68,3.68,61100
LANNA,20080516,19.2,19.3,19,19,1624500
LEE,20080516,2.72,2.76,2.7,2.74,787450
LH,20080516,9,9.35,9,9.25,54708080
LHK,20080516,2.48,2.5,2.26,2.34,20030800
LOXLEY,20080516,2.58,2.62,2.54,2.54,13240670
LPN,20080516,7.25,7.45,7.25,7.3,28562500
LRH,20080516,54.5,56.5,54.5,55.5,4900
LST,20080516,5,5.15,4.94,4.96,6284400
LTX,20080516,29.75,29.75,29.25,29.25,1500
LVT,20080516,2.9,2.98,2.8,2.86,1205446
M-CHAI,20080516,27,27,27,27,100
MACO,20080516,3.28,3.28,3.26,3.26,70700
MAJOR,20080516,18,18.1,18,18,1236506
MAKRO,20080516,99.5,100,99,99.5,126900
MALEE,20080516,7.2,7.2,7.2,7.2,10000
MANRIN,20080516,14.1,14.1,13.7,13.7,18300
MATCH,20080516,1.95,2.06,1.91,2.06,440400
MATI,20080516,9,9,8.5,8.85,12600
MBAX,20080516,2.92,3,2.9,3,103300
MBK,20080516,75.5,76,75,75,21100
MBKET,20080516,23.4,24.2,23.4,24,15177500
MCOT,20080516,27,27.75,27,27.75,586400
MCS,20080516,3.84,3.84,3.76,3.78,2933100
MDX,20080516,3.3,3.52,3.24,3.34,29672700
METCO,20080516,150,150,132,133,115200
MFC,20080516,14,14,14,14,6000
MFEC,20080516,5.35,5.5,5.3,5.4,348600
MILL,20080516,2.9,2.94,2.88,2.88,17686252
MINT,20080516,16.4,16.4,16.3,16.3,2490300
MJD,20080516,4.48,4.5,4.4,4.44,1599400
MJLF,20080516,9.8,9.8,9.8,9.8,51900
MK,20080516,2.24,2.34,2.24,2.3,3442400
ML,20080516,1.59,1.6,1.54,1.54,1506080
MNIT,20080516,10.1,10.1,10.1,10.1,30000
MODERN,20080516,40.75,41.25,40.75,41.25,92300
MPG,20080516,1.04,1.06,1.03,1.03,2238500
MPIC,20080516,4.9054,5.958,4.8856,5.4615,27058336
MSC,20080516,2.96,3,2.96,2.96,41200
NC,20080516,4,4.3,3.96,4.3,9263
NCH,20080516,2.38,2.38,2.36,2.38,99700
NEP,20080516,0.74,0.74,0.69,0.69,21804300
NEWS,20080516,0.214,0.278,0.21,0.232,67107000
NKI,20080516,71,71,66,68,7700
NMG,20080516,8.5,9.3,8.5,8.5,22500
NNCL,20080516,2.18,2.2,2.16,2.16,9422100
NOBLE,20080516,4.22,4.22,4.2,4.2,5400
NPP,20080516,23,23,23,23,2501
NSI,20080516,10.3,10.3,10.3,10.3,7000
NTV,20080516,110,110,110,110,3200
NWR,20080516,0.53,0.54,0.52,0.52,12164502
OGC,20080516,57,57.5,57,57.5,700
OHTL,20080516,532,532,532,532,300
OISHI,20080516,35.5,35.75,35,35.25,487500
PAE,20080516,1.44,1.44,1.4,1.41,1904600
PAF,20080516,1.5,1.51,1.47,1.47,285700
PAP,20080516,1.77,1.78,1.72,1.76,1361000
PATO,20080516,7.3,7.4,7.3,7.4,10000
PB,20080516,75,75.5,75,75.5,4400
PDI,20080516,30.25,30.25,29.5,30.25,386695
PE,20080516,1.17,1.19,1.16,1.16,18490400
PERM,20080516,3.48,3.52,3.24,3.3,4509900
PF,20080516,5.05,5.2,5,5.05,3118600
PG,20080516,13.5,13.5,13.3,13.5,21900
PICO,20080516,3,3.1,2.96,3,10862
PL,20080516,2.92,2.96,2.92,2.92,215000
PLE,20080516,4.3284,4.4175,4.3284,4.3819,6718316
PPM,20080516,3.08,3.08,3.04,3.06,18500
PR,20080516,98.5,98.5,97.5,97.5,6300
PRANDA,20080516,8.1,8.15,8,8.15,81500
PREB,20080516,1.28,1.28,1.23,1.23,1409400
PRECHA,20080516,0.796,0.808,0.792,0.808,7250
PRG,20080516,60,62,60,60.5,32800
PRIN,20080516,2.54,2.58,2.54,2.54,654800
PRINC,20080516,3.64,3.66,3.6,3.64,2565300
PRO,20080516,1,1.02,1,1,5352500
PSL,20080516,26.25,27.5,26,27,6782229
PT,20080516,2.58,2.66,2.54,2.54,3618100
PTL,20080516,7.35,7.45,7.35,7.45,662000
PTT,20080516,356,366,354,366,11554500
PTTEP,20080516,187,194,187,192,9166880
PYLON,20080516,2.28,2.3,2.26,2.28,324200
Q-CON,20080516,2.08,2.1,2.04,2.04,549700
QH,20080516,2.96,3.04,2.96,3.02,42238596
QHOP,20080516,9.7,9.7,9.7,9.7,3000
QHPF,20080516,9.4,9.4,9.3,9.3,139200
RATCH,20080516,45.5,46,45.5,45.5,577500
RCL,20080516,24,24.4,24,24,1064080
RICH,20080516,0.81,0.845,0.81,0.815,12107200
RML,20080516,0.84,0.84,0.83,0.84,3458900
ROBINS,20080516,10.4,10.5,10.3,10.3,226802
ROCK,20080516,12.6,13.7,12.3,13.7,9600
ROJNA,20080516,16.1,16.1,15.9,16,2375300
RPC,20080516,4.66,4.68,4.64,4.66,378200
RS,20080516,2.56,2.56,2.52,2.56,1573500
S,20080516,4.34,4.42,4.34,4.4,64400
SABINA,20080516,40.5,42.25,40,42.25,3842825
SALEE,20080516,3.98,4.04,3.94,4.04,71300
SAM,20080516,2.14,2.16,2.06,2.06,21318100
SAMART,20080516,7.8,8.05,7.75,7.95,22033900
SAMCO,20080516,2.08,2.08,2.04,2.04,1501
SAMTEL,20080516,7.75,7.8,7.6,7.75,175500
SAT,20080516,15.8,16.1,15.8,16,1251000
SAUCE,20080516,140,140,137,138,1000
SAWANG,20080516,9.5,9.6,9.5,9.6,8301
SC,20080516,13.1,13.3,13,13.1,550400
SCB,20080516,91.5,93.5,91.5,92.5,6063938
SCC,20080516,210,212,208,210,1381723
SCCC,20080516,244,244,240,240,46534
SCG,20080516,4.4,4.5,4.4,4.48,21300
SCP,20080516,9.2,9.2,9,9.15,80100
SE-ED,20080516,9.5,9.55,9.45,9.55,62400
SEAFCO,20080516,4.42,4.74,4.42,4.52,6174100
SF,20080516,7.6214,7.9556,7.6214,7.9556,303600
SHANG,20080516,50,50,50,50,100
SIAM,20080516,4.64,4.66,4.42,4.42,7367400
SIM,20080516,2.02,2.06,2,2.04,6763500
SIMAT,20080516,4.62,4.9,4.62,4.7,296700
SINGER,20080516,2.88,3.06,2.68,2.74,743400
SIRI,20080516,3.64,3.8,3.64,3.68,1856060
SIS,20080516,5.05,5.2,5,5.15,137600
SITHAI,20080516,7.6,7.7,7.6,7.7,46200
SKR,20080516,10.1,10.3,10.1,10.3,389500
SMIT,20080516,2.12,2.14,2.1,2.1,832400
SMK,20080516,60,60,60,60,300
SMM,20080516,1.19,1.2,1.16,1.16,7408900
SNC,20080516,10.2,10.2,10,10,1919900
SOLAR,20080516,2.52,2.56,2.52,2.52,953300
SORKON,20080516,12.5,12.5,12,12,33100
SPACK,20080516,3.2,3.2,3.18,3.18,223800
SPALI,20080516,3.72,3.76,3.7,3.7,8895500
SPC,20080516,18.2,18.2,17.9,18.2,53000
SPCG,20080516,2.38,2.38,2.32,2.32,245501
SPF,20080516,9,9.05,9,9,5062800
SPG,20080516,49,49,47,47,6700
SPI,20080516,19.2,19.2,19.2,19.2,1100
SPORT,20080516,2.84,2.94,2.84,2.94,2049600
SPPT,20080516,4.4,4.46,4.36,4.42,85400
SSC,20080516,17.8,17.8,17.6,17.6,28800
SSF,20080516,2.28,2.3,2.28,2.3,43101
SSI,20080516,1.14,1.16,1.13,1.15,30317700
SSSC,20080516,33.25,33.5,32.75,32.75,49500
SST,20080516,4.68,4.7,4.6,4.7,68700
STA,20080516,2.9,2.9,2.86,2.88,2121000
STANLY,20080516,148,150,148,148,21300
STAR,20080516,1.45,1.48,1.44,1.45,121900
STEC,20080516,5,5.05,4.98,4.98,8323600
STHAI,20080516,1.6,1.61,1.59,1.59,147300
STPI,20080516,10.8,11.5,10.8,11,1092500
SUC,20080516,18.7,19.2,18.7,19.1,185300
SUPER,20080516,1.23,1.25,1.18,1.18,505901
SUSCO,20080516,0.47,0.47,0.46,0.46,5572621
SVH,20080516,55.5,58,55.5,58,4200
SVI,20080516,1.49,1.49,1.44,1.45,13585600
SVOA,20080516,1.24,1.24,1.23,1.23,578930
SYNTEC,20080516,0.81,0.83,0.81,0.81,4498900
T,20080516,1.54,1.54,1.54,1.54,500
TAPAC,20080516,1.3,1.3,1.23,1.25,56100
TASCO,20080516,17.5,17.8,17.3,17.7,258804
TC,20080516,13,13,13,13,1000
TCAP,20080516,17.2,17.3,17,17.3,5925851
TCB,20080516,26.5,27,26,26,173300
TCC,20080516,5.05,5.3,5.05,5.1,7619600
TCCC,20080516,12.4,12.9,12.3,12.4,1053302
TCJ,20080516,5.3,5.35,5.2,5.2,367100
TEAM,20080516,3.76,3.84,3.6,3.7,89577
TF,20080516,492,492,492,492,50
TFD,20080516,1.01,1.02,1,1.01,638000
TFI,20080516,2.9916,3.011,2.8751,2.9139,4502120
TFUND,20080516,10.9,11,10.9,11,24200
TGCI,20080516,1.43,1.44,1.43,1.43,15459000
TGPRO,20080516,1.23,1.23,1.13,1.14,10718500
TH,20080516,3.82,3.82,3.8,3.8,2000
THAI,20080516,27.5,27.75,27.25,27.5,1288710
THANI,20080516,0.99,1,0.99,0.99,95400
THCOM,20080516,10.2,10.3,10.1,10.2,3081100
THE,20080516,0.815,0.82,0.795,0.795,5760200
THIP,20080516,22.7,22.7,22.7,22.7,400
THL,20080516,2.72,2.74,2.56,2.58,43015760
THRE,20080516,6.15,6.2,6.15,6.2,488000
TIC,20080516,17,17,16.9,16.9,3200
TICON,20080516,17.2,17.4,17.2,17.3,294200
TIF1,20080516,9.85,9.9,9.85,9.9,110400
TIP,20080516,17,17,16.9,16.9,58600
TIPCO,20080516,5.6,5.95,5.6,5.8,1661470
TISCO,20080516,27.75,28.75,27.5,28.5,5467800
TIW,20080516,59,59,59,59,200
TK,20080516,4.2,4.2,4.18,4.18,28500
TKS,20080516,4.94,4.96,4.64,4.84,178850
TKT,20080516,1.58,1.6,1.56,1.56,859900
TLUXE,20080516,1.94,1.94,1.89,1.89,143100
TMB,20080516,1.4,1.42,1.39,1.39,165556640
TMD,20080516,47,47.75,46.75,47,25100
TMT,20080516,5.45,5.65,5.35,5.4,2193600
TMW,20080516,14.4,14.5,14.4,14.4,22100
TNDT,20080516,8.7,9.15,7.75,7.75,13725400
TNH,20080516,6.5,6.5,6.5,6.5,103500
TNITY,20080516,7,7.15,7,7.1,73025
TNPC,20080516,5.5,5.55,5.4,5.4,85205
TOG,20080516,3.84,3.88,3.82,3.86,1445300
TOP,20080516,69,70,68.5,70,13897750
TOPP,20080516,44,47,44,47,300
TPA,20080516,64.5,64.5,64.5,64.5,3000
TPAC,20080516,5.8,5.85,5.75,5.8,628200
TPC,20080516,23.6,24.1,23.5,23.6,1575979
TPIPL,20080516,7.15,7.35,7.1,7.1,5216066
TPP,20080516,6.2,6.2,6,6,15600
TR,20080516,63,64,61.5,61.5,348980
TRC,20080516,5.6,5.6,5.4,5.4,3091500
TRITN,20080516,4.36,4.44,4.34,4.36,32686028
TRT,20080516,13.4,13.5,13.3,13.3,124800
TRU,20080516,3.72,3.78,3.54,3.54,1289300
TRUBB,20080516,1.0625,1.075,1.0625,1.0625,332800
TRUE,20080516,5.05,5.25,5.05,5.1,64418700
TSC,20080516,8,8,8,8,14000
TSF,20080516,0.31,0.318,0.31,0.318,1600
TSTE,20080516,4,4.04,4,4.02,18900
TSTH,20080516,2.94,2.96,2.88,2.9,40662232
TTA,20080516,49.1023,50.4663,48.6477,49.557,36419848
TU,20080516,18.5,18.6,18.5,18.6,379700
TU-PF,20080516,10,10.1,10,10.1,50000
TUCC,20080516,11,11.3,10.9,11.1,12956000
TVO,20080516,22.6,22.6,22.3,22.4,1803037
TWP,20080516,17.2,17.2,16.8,16.9,177600
TWZ,20080516,1.66,1.68,1.56,1.56,3449500
TYCN,20080516,7.15,7.3,7,7.15,47800
U,20080516,0.2,0.21,0.2,0.21,119948040
UBIS,20080516,3.06,3.08,3.02,3.02,528800
UEC,20080516,5.8,5.85,5.25,5.45,17477000
UKEM,20080516,0.765,0.785,0.745,0.745,29942800
UMI,20080516,1.12,1.12,1.1,1.1,210300
UMS,20080516,31,31.75,30.75,31.25,1719100
UNIQ,20080516,3.2,3.2,3.16,3.2,173500
UOBKH,20080516,5,5.05,4.96,4.98,251800
UP,20080516,18.5,18.5,17.4,17.6,86800
UPOIC,20080516,8.7,8.7,8.55,8.55,54000
URBNPF,20080516,10,10.7,10,10.7,10000
UTP,20080516,3.56,3.56,3.52,3.54,30700
UV,20080516,2.74,2.74,2.66,2.66,100400
UVAN,20080516,85,85,84,84,63700
VIBHA,20080516,2.98,2.98,2.96,2.98,274000
VNG,20080516,3.62,3.64,3.58,3.6,969400
VNT,20080516,8,8.05,7.95,8,118000
WAVE,20080516,34.25,34.5,33.75,34.5,381100
WG,20080516,50.5,51.5,50.5,51,27827
WIIK,20080516,1.87,1.89,1.8,1.82,7317300
WIN,20080516,1.16,1.17,1.13,1.13,3973800
WORK,20080516,15.6,15.6,15.5,15.6,123000
YNP,20080516,1.6,1.63,1.44,1.51,41023800
YUASA,20080516,2.18,2.22,2,2.06,1280300
ZMICO,20080516,3.14,3.22,3.12,3.18,3923700
SCB-P,20080516,89,92,89,92,23200
TISCO-P,20080516,27.75,28.75,27.75,28.75,54500
$AGRI,20080516,59.45,59.51,59.09,59.09,2905900
$AUTO,20080516,333.21,333.62,329.79,330.14,9080100
$BANK,20080516,303.03,306.95,302.15,305.32,28834900
$COMM,20080516,4998.1,4998.99,4967.96,4982.01,2486400
$CONMAT,20080516,5775.22,5809.65,5730.01,5752.34,16054500
$ENERG,20080516,21389.7,21875.2,21389.7,21811.5,16860800
$ETRON,20080516,753.5,758.46,751.25,752.54,3137000
$FASHION,20080516,535.35,536.69,532.63,533.38,483700
$FIN,20080516,958.72,978,958.41,978,26830200
$FOOD,20080516,5200.54,5207.68,5172.54,5177.75,2206700
$HELTH,20080516,941.96,952.8,941.96,946.69,489100
$HOME,20080516,15.64,15.64,15.46,15.48,2051400
$ICT,20080516,88.64,90.22,88.08,89.76,60571400
$IMM,20080516,105.17,105.39,103.92,104.27,33981100
$INSUR,20080516,5417.16,5429.37,5313.87,5418.58,62100
$MEDIA,20080516,53.37,54.25,53.18,53.73,8159500
$MINE,20080516,29.54,29.54,28.81,29.19,4340200
$PAPER,20080516,536.34,543.07,536.34,539.7,9300
$PERSON,20080516,288,288,285.27,285.94,196500
$PETRO,20080516,649.66,669.33,649.66,659.82,1554400
$PKG,20080516,2026.44,2037.51,2008.78,2019.99,2995600
$PROF,20080516,282.9,294.83,282.9,287.17,3388500
$PROP,20080516,136.04,138.8,136.04,138.53,64495400
$TRANS,20080516,128.47,129.61,128.02,129.13,6864100
MAI,20080516,288.93,289.84,286.2,286.3,122870496
SET,20080516,860.65,872.65,859.75,870.33,3645591808
SET100,20080516,1340.72,1361.62,1338.95,1358.47,1664924544
SET50,20080516,621.69,631.7,620.81,630.36,657868992
AP-F,20080516,7.6,7.6,7.6,7.6,20000
BANPU-F,20080516,468,484,464,468,63000
BAY-F,20080516,27,27.25,27,27.25,144700
BBL-F,20080516,140,142,139,142,1702900
EGCO-F,20080516,99,99,99,99,284800
KBANK-F,20080516,88.5,90,88,89,4371900
LH-F,20080516,10.4,10.8,10.4,10.7,5356000
PTT-F,20080516,358,358,358,358,102800
SCC-F,20080516,220,222,220,222,623047
TISCO-F,20080516,28,28.5,28,28.25,217000
ADAM-W1,20080516,2.58,2.58,2.46,2.48,339300
AIT-W1,20080516,7,7.1,6.65,6.65,147400
AMC-W1,20080516,1.59,1.61,1.51,1.51,1761400
ASCON,20080516,6.0605,6.1094,6.0605,6.1094,96777
BCP-DR1,20080516,13.1,13.1,13,13.1,28700
BECL,20080516,18.6,19.2,18.6,19,3632100
BLISS-W1,20080516,0.26,0.26,0.25,0.26,1381300
BLS,20080516,22.3,23.4,22.3,23.3,9938900
BMCL,20080516,0.96,0.97,0.95,0.96,911100
CCET-W2,20080516,4.06,4.2,4.06,4.14,497100
CGS,20080516,0.8873,0.9366,0.8873,0.9243,82519352
CSP-W1,20080516,0.84,0.85,0.8,0.81,15758600
CWT-W1,20080516,1.2,1.3,1.2,1.2,365400
ESTAR-W1,20080516,0.2,0.2,0.18,0.18,3151700
ESTAR-W2,20080516,0.08,0.09,0.08,0.09,2065000
ETG,20080516,4.3,4.4,4.3,4.4,2700
GEN-W1,20080516,1.13,1.14,1.07,1.07,43072032
GFM,20080516,9.6,10.1,9.6,10.1,14400
GJS-W1,20080516,0.09,0.09,0.09,0.09,12350700
HEMRAJ,20080516,1.27,1.28,1.26,1.27,24111400
ICBCT,20080516,4.88,4.96,4.88,4.92,4111700
LHS,20080516,1.38,1.45,1.38,1.41,543200
MFEC-W1,20080516,2.62,2.62,2.6,2.6,32000
NEP-W1,20080516,0.3,0.3,0.29,0.3,7939000
NNCL-W1,20080516,1.35,1.38,1.34,1.37,6746000
OSK,20080516,2.92,3.12,2.92,3.06,27325200
PA,20080516,6.2,6.2,6.05,6.2,11500
PHATRA,20080516,37.25,39.25,37.25,38.75,5430700
PPC,20080516,10.8,10.8,10.8,10.8,700
PS,20080516,12.5,13.4,12.5,13.2,7598000
PTTAR,20080516,32.5,33,32.25,32.5,17881094
PTTCH,20080516,107,111,107,109,6965547
SAM-W1,20080516,1.41,1.41,1.36,1.36,3124800
SCAN,20080516,4.9,5,4.9,4.92,133100
SCBLIFE,20080516,240,240,220,238,11500
SCIB,20080516,17.2,17.5,17.2,17.4,3081881
SCIB-F,20080516,17.3,17.5,17.3,17.4,610000
SECC,20080516,5,5.15,4.82,5.1,42611100
SICCO,20080516,3.74,3.9,3.72,3.88,3970900
SINGHA,20080516,1.95,1.96,1.89,1.93,5103800
SINGHA-W,20080516,0.81,0.81,0.79,0.79,2165550
SIRIPF,20080516,10.4,10.4,10.4,10.4,700
SMC,20080516,1.38,1.38,1.35,1.36,474000
SMG,20080516,55,56,55,55.5,5700
SPORT-W3,20080516,1.61,1.72,1.61,1.66,635917
STAR-W,20080516,0.48,0.48,0.47,0.47,156500
STPI-W1,20080516,7.8,8.1,7.75,7.9,2699376
TCC-W1,20080516,3.66,3.78,3.64,3.66,1325466
TCP,20080516,15.9,16,15.9,15.9,63000
TFD-W1,20080516,0.46,0.47,0.46,0.47,373700
TKS-W1,20080516,1.47,1.47,1.39,1.39,100750
TSTH-W1,20080516,0.9,0.93,0.88,0.9,86014600
TSTH-W2,20080516,0.19,0.21,0.19,0.19,11057100
TT&T,20080516,0.98,1.05,0.98,1.02,160612848
TWFP,20080516,74.5,75,74,74,5200
UOBAPF,20080516,8.1,8.1,8.1,8.1,12900
