<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,19970211,19,21.75,19,21.75,15000
PF,19970211,30,30.5,29.5,29.75,56000
PK,19970211,1.8,1.9,1.8,1.9,180000
PL,19970211,1.25,1.275,1.25,1.275,195000
PRANDA,19970211,3,3.1,2.7,2.9,59000
PRECHA,19970211,31.6,31.6,31.4,31.6,19750
PRG,19970211,22,22.5,21.5,22.5,50000
PSL,19970211,2.0875,2.0875,2.05,2.05,60000
PTTEP,19970211,32.2,33,32,33,713000
QH,19970211,5.1651,5.1651,4.9967,5.0529,2529524
RAM,19970211,37.5,38,37.5,38,2500
RCL,19970211,8.4875,8.6476,8.4875,8.6476,122390
RML,19970211,0.526,0.561,0.526,0.561,692999
ROBINS,19970211,22.25,22.25,22,22,14500
ROCK,19970211,36,36,31.75,35.5,2100
ROJNA,19970211,13.8,14.4,13.8,14.4,31000
SAMART,19970211,10.8,11.1,10.8,11.1,59500
SAMCO,19970211,1.9,2,1.9,2,145000
SAMTEL,19970211,7.55,7.55,7.4,7.5,104000
SAWANG,19970211,9.8,9.9,9.8,9.8,58000
SCB,19970211,139.541,140.459,138.623,140.459,570404
SCC,19970211,68.8,70,66.8,70,524500
SCCC,19970211,137,138,132,138,235100
SCP,19970211,4.5,4.7,4.5,4.7,6800
SHANG,19970211,20,20,20,20,5300
SIAM,19970211,15,15.75,15,15.75,10100
SINGER,19970211,11.6,11.7,11.1,11.1,1382000
SIRI,19970211,10.193,10.5705,10.193,10.5705,5430
SITHAI,19970211,133,137,133,136,12900
SKR,19970211,3.5,3.5,3.2,3.4,82400
SMPC,19970211,4.9,5.1,4.9,5.1,4600
SNP,19970211,7.75,8,7.75,8,4400
SPALI,19970211,2.7,2.725,2.625,2.7,376000
SPC,19970211,6,6,5.9,5.9,26030
SPI,19970211,60,60,59,59.5,5200
SPORT,19970211,11.6,11.7,11.6,11.7,4000
SSC,19970211,38.8,39.6,38.4,39.6,112000
SSI,19970211,1.15,1.175,1.125,1.15,2996000
SSSC,19970211,42.0045,46.3383,42.0045,46.3383,4649
STA,19970211,2.9721,2.9721,2.9721,2.9721,82095
STANLY,19970211,38.5,38.5,38.5,38.5,4200
STEC,19970211,5.25,5.35,5.1,5.1,743000
STPI,19970211,1.8,1.8,1.8,1.8,2000
SUC,19970211,16.25,16.25,16.25,16.25,510700
SUSCO,19970211,0.48,0.5,0.46,0.48,1625000
SVH,19970211,14.25,14.25,14.25,14.25,1000
SVOA,19970211,1.475,1.525,1.475,1.525,71000
SYNTEC,19970211,10.2165,10.2165,9.6578,9.6578,37586
TASCO,19970211,147,148,147,148,603400
TBSP,19970211,23,23.5,23,23,5500
TC,19970211,8.5,8.8,8.3,8.8,16400
TCAP,19970211,37.8274,38.5595,37.0952,38.5595,2811029
TCC,19970211,4.8,4.9,4.6,4.9,5400
TCCC,19970211,22.25,24,21.75,22.25,30400
TCJ,19970211,101,102,99,101,28300
TCMC,19970211,8.5184,8.9339,8.3106,8.9339,1828
TCOAT,19970211,5.8,5.8,5.8,5.8,24000
TFD,19970211,3.1188,3.394,3.1188,3.394,33795
TFI,19970211,0.4435,0.4538,0.4277,0.4538,170600
TGCI,19970211,2.95,2.95,2.95,2.95,1394000
TGPRO,19970211,17.7945,18.3178,17.7945,18.1434,49009
THAI,19970211,36.25,37,36,37,90100
THCOM,19970211,13.875,14,13.75,13.875,226600
THL,19970211,0.9215,0.9308,0.9215,0.9308,69834
THRE,19970211,8,8,8,8,10000
TIC,19970211,47.0591,47.0591,46.2477,46.2477,1971
TIP,19970211,5.45,5.45,5.2,5.2,31000
TIPCO,19970211,3.8,4.2,3.65,4.2,45000
TISCO,19970211,101,104,99.5,104,136900
TMB,19970211,37.2632,37.6705,36.856,37.6705,1796692
TMD,19970211,11.75,11.75,11.5,11.5,2800
TNL,19970211,4.2,4.2,4.2,4.2,1000
TNPC,19970211,6.3908,6.3908,6.3908,6.3908,2112
TPC,19970211,9,9,8.95,8.95,140000
TPIPL,19970211,31.434,31.434,30.8694,30.8694,68715
TRITN,19970211,4.7566,4.8518,4.7566,4.8518,28142
TRU,19970211,9.76,10,9.68,9.84,441250
TRUE,19970211,42.5,42.75,41.25,42,1498258
TSI,19970211,18,18,18,18,5000
TTA,19970211,1.2276,1.2276,1.2276,1.2276,167161
TTI,19970211,25.5,26.5,25.5,26.5,500
TU,19970211,2.5,2.55,2.5,2.55,7000
TVI,19970211,35,35.25,35,35.25,1500
TWP,19970211,19.25,19.5,19,19.5,6700
U,19970211,671.535,671.535,648.379,648.379,476
UMI,19970211,0.901,0.9225,0.8581,0.9225,175971
UP,19970211,14.75,14.75,14.75,14.75,100
UPOIC,19970211,3.35,3.35,3.35,3.35,1000
UT,19970211,8.3,8.3,8.2,8.2,105000
VIBHA,19970211,1,1.025,0.99,1.025,87000
VNG,19970211,2.575,2.675,2.575,2.675,8000
VNT,19970211,4.6,4.7,4.6,4.6,625800
WAVE,19970211,39.5,43,39,43,92600
WIIK,19970211,2.65,2.65,2.65,2.65,20000
ZMICO,19970211,1.9,1.975,1.775,1.95,30000
$AGRI,19970211,45.38,45.38,45.38,45.38,295100
$BANK,19970211,773.2,773.2,773.2,773.2,13230939
$COMM,19970211,3328.27,3328.27,3328.27,3328.27,334553
$ENERG,19970211,5652.86,5652.86,5652.86,5652.86,929000
$ETRON,19970211,418.71,418.71,418.71,418.71,284900
$FIN,19970211,4024.27,4024.27,4024.27,4024.27,15223055
$FOOD,19970211,1878.24,1878.24,1878.24,1878.24,155492
$HELTH,19970211,170.93,170.93,170.93,170.93,186950
$INSUR,19970211,3287.14,3287.14,3287.14,3287.14,65852
$MINE,19970211,10.55,10.55,10.55,10.55,112750
$PKG,19970211,1205.1,1205.1,1205.1,1205.1,86800
$PROF,19970211,202.68,202.68,202.68,202.68,7500
$PROP,19970211,411.7,411.7,411.7,411.7,2627519
$TRANS,19970211,77.82,77.82,77.82,77.82,202300
SET,19970211,736.46,736.46,725.75,733.99,67990688
ADVANC-F,19970211,23,23,23,23,6000
BAY-F,19970211,61.5,62.5,60.5,61.46,21400
BBL-F,19970211,210,214,210,211.93,821100
BKI-F,19970211,249.333,249.333,246.667,248.213,135900
BTS-F,19970211,19,19,18.75,18.94,20000
EGCO-F,19970211,64,65,62,64.24,497800
ICC-F,19970211,111,111,111,111,1000
ITD-F,19970211,97.5,97.5,96.5,96.57,5400
KBANK-F,19970211,79.6082,80.8144,77.1959,78.589,3455496
KTB-F,19970211,44,45,44,44.05,57200
LH-F,19970211,15.4,15.4,14.6,15.003,951000
MAKRO-F,19970211,113,113,113,113,200
MATI-F,19970211,8.2,8.2,8.2,8.2,140000
PTTEP-F,19970211,173,176,172,173.685,1245400
ROBINS-F,19970211,23.75,25,23,24.77,69600
SCB-F,19970211,155,159,155,157.4,612200
SCC-F,19970211,71.2,71.6,68.8,70.792,1222000
SITHAI-F,19970211,137,137,135,136,4000
SPI-F,19970211,62,62,62,62,3000
TCAP-F,19970211,38.5,39,38.5,38.63,185300
TMB-F,19970211,45.5,46,45.25,45.6,266400
APX,19970211,21.3786,21.6393,20.3357,20.3357,43342
BECL,19970211,27,27.75,26.75,27.5,67100
BRC,19970211,6.9,7.1,6.9,7,391600
CGS,19970211,1.1771,1.2424,1.1553,1.2424,615868
DTM,19970211,2.2551,2.5558,2.2551,2.4806,220796
HEMRAJ,19970211,3.3429,3.4948,3.3429,3.4948,1332692
ICBCT,19970211,114,114.6,113.4,113.4,49000
NFC,19970211,4.9867,4.9867,4.8733,4.9867,26470
PA,19970211,3.4,3.7,3.4,3.7,156900
PHATRA,19970211,56.5,57.5,55,57,546500
POMPUI,19970211,23.5,24.5,23.25,24.5,6100
PYT,19970211,20.5,20.75,20.5,20.75,48650
SAFARI,19970211,76.2353,76.6324,75.4412,76.6324,7807
SCAN,19970211,14.25,14.5,13.75,13.75,4400
SCIB,19970211,21.884,22.1477,21.3567,21.884,1323660
SGF,19970211,3.0457,3.1599,3.0457,3.1599,518761
SICCO,19970211,19.6991,21.3109,19.6991,20.7736,13447
SPSU,19970211,12.125,13.125,12.125,13.125,12000
TCP,19970211,15.0588,15.6863,14.7451,15.6863,40959
TRS,19970211,28.3333,28.3333,28.3333,28.3333,158
TT&T,19970211,19.25,19.25,18,18.25,887850
TWFP,19970211,18,18,18,18,7900
VGM,19970211,5.915,6.175,5.85,6.175,1046153
VI,19970211,13.5,14,13.5,14,44600
