<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGER,19900704,20.4853,20.6912,20.4853,20.4853,170971
SKR,19900704,24.9331,25.27,24.2592,25.27,540165
SNP,19900704,20.0461,20.1877,20.0461,20.0461,36704
SPC,19900704,13.05,13.05,12.51,12.51,35550
SPI,19900704,150.486,150.486,150.486,150.486,1495
SSC,19900704,35.3502,35.3502,35.3502,35.3502,19560
SSF,19900704,14.9229,14.9229,14.6491,14.6491,312620
SST,19900704,12.8233,14.101,12.8233,14.101,3632120
SUC,19900704,31.7703,34.2974,31.5897,33.9364,1834772
SVH,19900704,66.4246,70.3706,66.4246,68.7265,205572
SVI,19900704,6.569,6.7128,6.521,6.6169,750790
TC,19900704,157.204,159.41,141.759,141.759,388693
TCAP,19900704,62.7755,63.9344,59.685,59.685,1517947
TCMC,19900704,141.28,142.319,138.163,139.202,76625
TF,19900704,168.07,168.07,162.649,162.649,8853
TFI,19900704,1.8588,1.8588,1.7703,1.7814,2711344
TGCI,19900704,30.4,30.8,29.2,29.8,1111000
THL,19900704,8.7492,9.5869,8.1908,9.5869,3405784
TIC,19900704,116.276,116.276,116.276,116.276,1651
TIPCO,19900704,14.9875,15.0923,14.5683,14.6731,1778490
TISCO,19900704,96.7677,96.7677,92.5451,92.5451,51437
TMB,19900704,25.1489,27.3757,25.1489,25.8039,1891444
TMD,19900704,74.4317,77.9761,74.4317,77.2672,47681
TNL,19900704,14.3,14.5,14.3,14.5,36000
TPC,19900704,19.9545,21.1846,19.9545,19.9545,1643308
TTI,19900704,64.5,68,64,68,128900
TTL,19900704,87.5,87.5,86,87.5,18400
TTTM,19900704,125.8,125.8,125.2,125.8,500
TWP,19900704,232.706,232.706,217.529,220.565,43883
UMI,19900704,17.5253,18.2791,17.2427,17.5253,1417919
UP,19900704,33.9444,34.2926,33.0741,33.9444,394085
UPF,19900704,41.9,41.9,40.9,41.9,70000
UT,19900704,33,33.4,32.8,33.2,130000
WACOAL,19900704,14.7296,15.3095,14.7296,15.1936,237968
WG,19900704,68,69,65.5,67,253400
BH-P,19900704,0.0253,0.0253,0.0253,0.0253,1875000
TCAP-P,19900704,516,522,504,512,1550
SET,19900704,1087.51,1087.51,1087.51,1087.51,93779288
BAY-F,19900704,66,66,66,66,20000
BBL-F,19900704,55,55,55,55,46180
CPF-F,19900704,74,74,74,74,45000
ICC-F,19900704,855,855,855,855,76500
KTB-F,19900704,11.6,11.6,11.6,11.6,2920000
OHTL-F,19900704,178,178,178,178,5000
PAF-F,19900704,127.315,127.315,127.315,127.315,42414
SCB-F,19900704,130,130,130,130,75000
TCAP-F,19900704,193.992,193.992,193.992,193.992,37630
TMB-F,19900704,44,44,44,44,200000
DTM,19900704,19.3798,19.464,19.3798,19.464,14221
ICBCT,19900704,231.6,234,208.8,213.6,798333
MGR,19900704,164.031,164.031,158.375,158.375,5657
PA,19900704,20.0539,22.0289,20.0539,22.0289,70428
PG-F,19900704,73.1945,73.1945,73.1945,73.1945,2322
PPC,19900704,246.626,257.552,241.943,245.065,66883
SCIB,19900704,16.6477,18.262,16.6477,18.262,12241935
SGF,19900704,9.7014,10.537,9.3301,9.5158,818640
SICCO,19900704,69.6301,70.9316,62.7972,62.7972,197311
TWFP,19900704,108,110,107,107,9400
UFM,19900704,87.7,87.7,81.7,82.5,187000
UST,19900704,42.9231,42.9231,42.9231,42.9231,2114
