<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20050225,6.0941,6.1329,6.0553,6.0941,1146440
KGI,20050225,3.72,3.78,3.66,3.68,32231036
KKC,20050225,9.6951,9.7765,9.5322,9.5322,6995
KKP,20050225,37.25,38,37.25,37.5,4174200
KTB,20050225,10.2,10.3,10,10.2,11180724
KTC,20050225,25.75,25.75,25.25,25.5,363300
KWG,20050225,4.2,4.2,4.12,4.14,50000
KYE,20050225,64.5,64.5,63,63,26700
LALIN,20050225,7.3,7.55,7.3,7.45,2501900
LANNA,20050225,10.4,10.8,10.4,10.6,16881000
LEE,20050225,3.2,3.3,3.06,3.18,699900
LH,20050225,10,10.2,9.85,9.9,25523590
LOXLEY,20050225,3.52,3.54,3.44,3.48,7714900
LPN,20050225,3.56,3.62,3.52,3.56,8826850
LRH,20050225,23.2787,23.2787,23.2787,23.2787,35654
LST,20050225,2.44,2.44,2.26,2.3,2192500
LTX,20050225,43,43.5,43,43.5,12600
LVT,20050225,3.4847,3.4988,3.4282,3.4565,1187271
MACO,20050225,8.9,8.9,8.85,8.85,122700
MAJOR,20050225,12.9,12.9,12.7,12.8,3290056
MAKRO,20050225,53,53,51.5,51.5,90300
MALEE,20050225,4.42,4.5,4.42,4.48,11000
MATCH,20050225,5.9,5.9,5.6,5.65,238600
MATI,20050225,7.2,7.3,7.2,7.3,11000
MBK,20050225,53,55.5,53,53,43500
MBKET,20050225,37.75,38,37,37.25,3615200
MCOT,20050225,24.5,24.7,24.5,24.5,644600
METCO,20050225,268,270,266,266,39300
MFC,20050225,19.2,19.2,19,19.2,120000
MFEC,20050225,7,7,6.9,6.95,809500
MIDA,20050225,11.55,11.8387,11.3575,11.3575,2935065
MINT,20050225,3.4179,3.4179,3.3817,3.3817,881200
MK,20050225,2.64,2.66,2.62,2.64,6568800
MODERN,20050225,37,37.5,37,37.5,63300
MPG,20050225,6.1217,6.6957,6.1217,6.4565,33630100
MPIC,20050225,1.0979,1.1059,1.0899,1.0979,1340700
MSC,20050225,2.5,2.54,2.5,2.52,89200
NC,20050225,6.3,6.6,6.3,6.5,306
NCH,20050225,2.9309,2.9309,2.8742,2.8931,3062500
NEP,20050225,0.5,0.515,0.498,0.498,13210000
NKI,20050225,50,50,49.75,49.75,900
NMG,20050225,13,13,12.8,12.8,31900
NOBLE,20050225,5.5,5.7,5.5,5.7,843600
NPK,20050225,1.9,2,1.9,1.9,10100
NTV,20050225,58.5,58.5,58.5,58.5,1000
NWR,20050225,3.535,3.559,3.3907,3.3907,4550138
OCC,20050225,12,12,12,12,15000
OGC,20050225,68,68,68,68,2000
OISHI,20050225,26.5,26.5,26,26.25,924300
PAF,20050225,5.15,5.15,4.94,4.96,1565200
PB,20050225,34.4604,34.4604,34.2589,34.2589,3101
PDI,20050225,16.1,16.2,15.7,15.9,324660
PF,20050225,7.3,7.7,7.25,7.55,9852900
PK,20050225,2.78,2.8,2.74,2.78,391000
PL,20050225,4.66,4.66,4.62,4.62,1453000
PLE,20050225,12.2016,12.2906,11.1328,11.1328,11336533
PR,20050225,85,85,85,85,1100
PRAKIT,20050225,12.7,12.8,12.6,12.7,9900
PRANDA,20050225,7.4,7.4,7.3,7.3,1456300
PSL,20050225,27.5,27.75,25.25,26,9645600
PTL,20050225,7.2,7.3,7.15,7.15,8473800
PTT,20050225,204,206,202,204,6969685
PTTEP,20050225,64,64.4,63.2,63.6,4394000
Q-CON,20050225,11.9,12,11.7,11.9,1652200
QH,20050225,1.3,1.3,1.22,1.25,37166548
RAM,20050225,220,220,220,220,3500
RATCH,20050225,42.75,43.25,42.5,42.5,1946664
RCI,20050225,3.2,3.2,3.05,3.05,1182000
RCL,20050225,37.75,38,36,36.5,9564698
RML,20050225,1.04,1.04,1.01,1.01,1785300
ROBINS,20050225,4.12,4.34,4.12,4.34,6100800
ROCK,20050225,12.5,12.5,12.5,12.5,100
ROH,20050225,28.5,28.5,28.5,28.5,1500
ROJNA,20050225,8.05,8.2,8.05,8.15,1040000
RPC,20050225,7.95,8.35,7.9,8.25,18229200
RS,20050225,2.8,2.8,2.78,2.78,64500
SAMART,20050225,7.35,7.4,7.2,7.25,4816300
SAMCO,20050225,2.2,2.22,2.2,2.2,44900
SAMTEL,20050225,3.88,4.02,3.8,3.84,19055000
SAT,20050225,15.6,15.6,15.2,15.2,3615600
SAUCE,20050225,108,108,108,108,200
SAWANG,20050225,18.5,18.5,18.5,18.5,9000
SC,20050225,16.5,16.6,16.5,16.5,778000
SCB,20050225,54,54,53,53.5,15712651
SCC,20050225,270,272,268,268,3733700
SCCC,20050225,274,284,274,280,187266
SCG,20050225,4.16,4.2,4.12,4.2,145000
SCP,20050225,22.9,22.9,21.8,21.9,583700
SE-ED,20050225,5.4,5.4,5.35,5.35,392000
SF,20050225,4.4134,4.4452,4.3499,4.3499,538071
SFP,20050225,75,75.5,71,71.5,12901
SHANG,20050225,28,28,28,28,500
SIAM,20050225,4.02,4.46,4.02,4.2,38833500
SIM,20050225,1.09,1.11,1.09,1.1,1393500
SINGER,20050225,6.4,6.4,6.35,6.4,251300
SIRI,20050225,4.04,4.1,4,4.04,1997824
SITHAI,20050225,9,9.3,8.95,9.3,838300
SKR,20050225,8,8.1,7.9,7.9,218700
SMK,20050225,33.75,34,33.75,34,7700
SMPC,20050225,6.25,6.5,6.2,6.4,17800
SNC,20050225,3.44,3.44,3.4,3.4,1159500
SNP,20050225,25.25,25.5,25.25,25.25,13500
SPACK,20050225,3.24,3.26,3.08,3.1,22482000
SPALI,20050225,2.96,3.02,2.94,2.94,19738400
SPC,20050225,11.3,11.3,11.2,11.2,8400
SPORT,20050225,3.52,3.54,3.46,3.48,321100
SSC,20050225,21.9,22.2,21.9,22,22200
SSF,20050225,3.1,3.12,3.04,3.08,2359200
SSI,20050225,2.98,3.04,2.98,2.98,38179300
SSSC,20050225,37.3373,37.3373,34.337,34.6704,3167961
STA,20050225,5.9928,6.2364,5.9441,6.2364,32501084
STANLY,20050225,151,151,150,151,267800
STEC,20050225,12.3,12.4,11.3,11.5,20905600
STHAI,20050225,5.4,5.4,5.4,5.4,400
STPI,20050225,2.48,2.5,2.3,2.32,2908400
SUC,20050225,19,19.2,19,19.1,771400
SUSCO,20050225,1.1,1.11,1.07,1.07,15277740
SVH,20050225,25,25,25,25,1500
SVI,20050225,1.25,1.25,1.22,1.23,2879000
SVOA,20050225,2,2,1.97,1.97,9767100
SYNTEC,20050225,1.46,1.47,1.37,1.4,27286900
TASCO,20050225,24.8,25.25,24.6,24.8,1122600
TBSP,20050225,104,104,104,104,400
TC,20050225,17,17,16.8,17,9900
TCAP,20050225,15.6,15.6,15.2,15.4,9200955
TCB,20050225,18.2,18.4,17.6,17.7,344400
TCC,20050225,3.24,3.4,3,3.06,840900
TCCC,20050225,7.7,7.9,7.7,7.7,8885
TCMC,20050225,6.4407,6.4407,6.3368,6.3368,16364
TCOAT,20050225,17,17,17,17,2000
TEAM,20050225,1.058,1.058,1.0367,1.0367,1862992
TF,20050225,278,278,278,278,101
TFD,20050225,1.53,1.54,1.37,1.38,63107200
TFI,20050225,0.6092,0.6183,0.6001,0.6001,25499222
TGCI,20050225,3.62,3.62,3.54,3.54,380200
THAI,20050225,49.25,49.5,49,49,4667210
THANI,20050225,1.59,1.61,1.55,1.55,1450400
THCOM,20050225,18.2,18.2,17.9,18,4099600
THL,20050225,2.662,2.662,2.5689,2.6062,8394883
THRE,20050225,4.32,4.36,4.32,4.36,305100
TICON,20050225,11.7,12,11.6,11.7,8700000
TIP,20050225,17,17.2,17,17.1,39800
TIPCO,20050225,5.25,5.35,5.25,5.35,233808
TISCO,20050225,28,28.25,27.75,28,1766369
TIW,20050225,85,85,84,85,700
TK,20050225,7.65,7.75,7.6,7.6,660300
TKS,20050225,4.36,4.46,4.3,4.34,32350
TLUXE,20050225,1.35,1.4,1.35,1.4,73000
TMB,20050225,4.377,4.415,4.2628,4.2818,75657752
TMD,20050225,60,60,58.5,60,3400
TMW,20050225,27.75,28,27.5,27.5,120700
TNITY,20050225,20.2,20.3,19.7,19.9,934400
TNL,20050225,19,19,19,19,6000
TOP,20050225,61.5,64.5,61.5,64,40953700
TPA,20050225,71.5,71.5,71.5,71.5,9700
TPC,20050225,21,21.1,20.9,21,2895700
TPCORP,20050225,21.5,21.5,21.5,21.5,8000
TPIPL,20050225,34,34.25,33.5,33.5,1478332
TPP,20050225,7.35,7.35,7.2,7.2,13500
TR,20050225,36,36,36,36,5300
TRITN,20050225,0.0709,0.0735,0.0709,0.0715,374992064
TRU,20050225,11.8,11.8,11.6,11.6,1060300
TRUBB,20050225,0.7625,0.7813,0.7625,0.7813,958400
TRUE,20050225,12,12.2,11.4,11.7,60191800
TSTH,20050225,2.22,2.24,2.18,2.18,32967600
TTA,20050225,37.5087,37.9634,36.3721,36.8267,28943466
TTI,20050225,26.25,26.25,26.25,26.25,200
TTTM,20050225,83,83,83,83,3300
TU,20050225,27,27.25,27,27.25,290400
TVI,20050225,3.24,3.26,3.24,3.24,60000
TVO,20050225,9.04,9.04,8.88,8.88,142875
TYCN,20050225,14,14.1,13.9,14,1569700
U,20050225,0.7714,0.7714,0.7357,0.7429,30051000
UMI,20050225,5.1,5.1,4.82,4.9,1404000
UMS,20050225,7.55,7.65,7.5,7.55,1526800
UPOIC,20050225,4.6,4.6,4.35,4.35,473000
UT,20050225,6.5,6.5,6.5,6.5,1000
UV,20050225,2.68,2.68,2.46,2.52,10346100
UVAN,20050225,31.5,31.5,30.75,30.75,92000
VARO,20050225,19.0815,19.0815,18.8089,18.8998,62510
VIBHA,20050225,2.88,2.96,2.88,2.92,284100
VNG,20050225,9.65,9.65,9.4,9.4,2337500
VNT,20050225,13,13,12.8,13,9394815
WACOAL,20050225,34.5,34.5,34.5,34.5,18850
WAVE,20050225,21,21.5,20.6,21.4,499700
WG,20050225,33.75,34,33.75,34,15900
WIIK,20050225,2.6,2.64,2.48,2.52,594500
YCI,20050225,8,8,8,8,400
YNP,20050225,4,4.2,4,4.08,17925600
YUASA,20050225,4.26,4.3,4.26,4.3,35001
ZMICO,20050225,8.4,8.45,8.2,8.2,8956175
SCB-P,20050225,53.5,53.5,53,53,190934
TISCO-P,20050225,29,29,28,28,60100
$AGRI,20050225,53.9,54.15,53.63,53.75,1847000
$BANK,20050225,261.48,263.36,259.26,261.45,15115800
$COMM,20050225,2780.27,2808.25,2780.27,2797.18,1648800
$CONMAT,20050225,7890.58,8040.23,7890.58,7936.87,23434800
$ENERG,20050225,12787.7,12918.6,12730.2,12847.8,11951600
$ETRON,20050225,720.63,721.22,712.11,715.02,1150200
$FASHION,20050225,525.38,526.18,523.7,523.7,393600
$FIN,20050225,1509.18,1515.64,1498.07,1502.68,24741700
$FOOD,20050225,2930.17,2937.46,2922.71,2933.76,386600
$HELTH,20050225,429.73,434.56,429.73,432.69,1199500
$INSUR,20050225,3043.7,3049.6,3030.1,3038.97,85900
$MINE,20050225,15.98,16.08,15.58,15.78,32400
$PAPER,20050225,374.6,378.25,373.91,378.25,419600
$PERSON,20050225,251.21,253.01,251.21,253.01,1500
$PETRO,20050225,607.1,612.37,605.29,608.4,4786000
$PKG,20050225,2175.49,2190,2151.33,2155.96,3783200
$PROF,20050225,407.69,411.94,399.17,400.39,6358800
$PROP,20050225,133.63,134.66,131.94,131.94,79856000
$TRANS,20050225,151.42,152.74,150.28,150.46,6675100
MAI,20050225,208.73,211.37,208.73,210.22,40756800
SET,20050225,740.32,745.23,737.5,740.04,3441363712
BAY-F,20050225,13.5,13.7,13.3,13.6,3982600
BBL-F,20050225,125,126,123,126,2250750
BIGC-F,20050225,19.3,19.3,19.3,19.3,3000
EGCO-F,20050225,84,84,84,84,130500
KBANK-F,20050225,65,65.5,64,65,11325310
LH-F,20050225,10.9,10.9,10.6,10.7,25280800
SCB-F,20050225,53.5,54,53,54,191400
SCC-F,20050225,300,302,298,298,3316500
TRUE-F,20050225,12,12.2,11.5,11.5,2100
BCP-DR1,20050225,14.8,14.9,14.5,14.5,10084650
BECL,20050225,28.25,28.75,28.25,28.5,3663900
CGS,20050225,1.1214,1.1646,1.1214,1.1461,65203736
DTM,20050225,1.14,1.17,1.1,1.1,182919008
ESTAR-W1,20050225,0.36,0.36,0.34,0.35,8827778
ESTAR-W2,20050225,0.25,0.26,0.24,0.24,21169600
GJS-W1,20050225,0.69,0.7,0.69,0.69,7066700
HEMRAJ,20050225,1.12,1.14,1.08,1.1,121743600
ICBCT,20050225,8.75,9.25,8.7,9.05,51100300
ITV,20050225,14.6,14.8,14.3,14.4,6306300
KTECH,20050225,4.1905,4.1905,3.7016,3.8762,6784000
LHS,20050225,2.44,2.48,2.42,2.44,5063721
NEP-W1,20050225,0.26,0.276,0.254,0.258,16490000
PA,20050225,4.66,4.68,4.64,4.66,139300
PICNI,20050225,11.8568,11.8568,11.6045,11.7727,14230408
SAFARI,20050225,3.44,3.52,3.44,3.46,87000
SCAN,20050225,6.2,6.2,6.2,6.2,1600
SCB-Q,20050225,53,53,53,53,24500
SCBLIFE,20050225,18,18.1,18,18.1,4500
SCIB,20050225,28.25,28.25,27.75,27.75,12644554
SCIB-F,20050225,28,28.5,28,28,527300
SGF,20050225,0.9975,1.0203,0.9594,0.9746,18824484
SICCO,20050225,7.25,7.4,7.2,7.2,12714900
SINGHA,20050225,7.3421,7.5729,7.3421,7.5268,28772770
SMC,20050225,2.7,2.74,2.66,2.68,621000
SMG,20050225,45,45,45,45,4000
SPSU,20050225,7.5,7.5,7.2,7.35,57000
TCP,20050225,13.1,13.4,13.1,13.2,366000
TFD-W1,20050225,1.19,1.2,1.06,1.07,17619600
TSTH-W1,20050225,0.86,0.87,0.84,0.84,4959700
TSTH-W2,20050225,0.32,0.32,0.31,0.32,9115340
TT&T,20050225,5.4,5.4,5.15,5.3,36828596
TWFP,20050225,120,120,119,119,11600
UST,20050225,21.5,22.2,21.5,21.9,3700
VI,20050225,4.3,4.36,4.3,4.3,19900
WORLD,20050225,9.4,9.4,9.4,9.4,1000
