<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSBM,20100713,1.45,1.45,1.42,1.42,1170500
BSM,20100713,1.01,1.03,1,1.01,1426800
BTC,20100713,0.36,0.36,0.35,0.36,520800
BTNC,20100713,13.1,13.9,13.1,13.9,200
BTS,20100713,0.91,0.91,0.87,0.88,343247072
BWG,20100713,1.56,1.56,1.53,1.53,1284700
CCET,20100713,3.68,3.7,3.6,3.66,2558000
CCP,20100713,1.34,1.35,1.31,1.31,1298900
CEN,20100713,2.58,2.6,2.58,2.6,774000
CENTEL,20100713,4.7,4.8,4.64,4.64,3431258
CFRESH,20100713,5.95,6,5.9,5.9,1026100
CGD,20100713,0.52,0.53,0.51,0.53,31292100
CHOTI,20100713,178.5,179.5,175,179,8500
CHUO,20100713,10.9,10.9,10.1,10.1,190000
CI,20100713,4.86,5.3,4.84,5.15,13747400
CIG,20100713,1.41,1.42,1.39,1.39,8098700
CIMBT,20100713,3.86,3.86,3.78,3.82,13889775
CITY,20100713,1.87,1.87,1.86,1.86,679400
CK,20100713,6.6,6.65,6.55,6.6,8469915
CM,20100713,4.24,4.26,4.22,4.22,451600
CMO,20100713,1.55,1.59,1.55,1.55,2526741
CMR,20100713,31,31,31,31,4000
CNS,20100713,28.5,28.5,28,28,191600
CNT,20100713,5.45,7,5.45,7,46144848
CPALL,20100713,30,30,29.25,29.75,7940050
CPF,20100713,21.2,21.4,20.8,21,36249492
CPH,20100713,5.15,5.4,5.15,5.4,400
CPI,20100713,4.04,4.3,4.04,4.08,117400
CPL,20100713,26.5,27.25,26.5,27.25,33700
CPN,20100713,20,20,19.7,19.8,1272800
CPNRF,20100713,10.7,10.8,10.7,10.7,107300
CPR,20100713,2.54,2.54,2.5,2.5,271200
CRANE,20100713,1.65,1.68,1.65,1.66,167100
CSC,20100713,26,26,25.75,26,36900
CSL,20100713,3.76,3.86,3.7,3.84,6069500
CSP,20100713,2.08,2.08,2.06,2.06,666400
CTARAF,20100713,8.55,8.55,8.4,8.5,18300
CTW,20100713,6.65,6.75,6.5,6.65,653800
CWT,20100713,6,6.05,6,6.05,8000
DCC,20100713,42,42,41,41,717701
DCON,20100713,2.88,2.9,2.8,2.84,705400
DELTA,20100713,23.7,23.7,23.3,23.5,2561401
DEMCO,20100713,4.84,4.84,4.8,4.82,2851400
DIMET,20100713,0.75,0.75,0.73,0.74,909000
DRACO,20100713,3.14,3.2,3.1,3.1,178900
DRT,20100713,3.92,3.92,3.84,3.84,859800
DSGT,20100713,9.55,9.55,9.5,9.5,99800
DTAC,20100713,38,38.25,36.75,37.25,8308401
DTC,20100713,28.75,28.75,28.75,28.75,2001
DTCI,20100713,10.2,11.6,10.1,11,213700
EASON,20100713,1.73,1.73,1.71,1.73,48100
EASTW,20100713,5.1,5.1,5.1,5.1,495100
ECL,20100713,0.86,0.87,0.84,0.86,1630200
EE,20100713,1.36,1.39,1.32,1.32,842700
EFORL,20100713,0.07,0.08,0.07,0.08,2525100
EGCO,20100713,89.5,89.5,88.5,89,469800
EMC,20100713,1.17,1.18,1.17,1.17,970000
EPCO,20100713,1.9,1.9,1.89,1.9,378800
ERW,20100713,2.2,2.46,2.16,2.32,13259800
ESSO,20100713,6.35,6.4,6.3,6.35,3853400
ESTAR,20100713,0.42,0.44,0.42,0.43,18680300
EVER,20100713,0.64,0.65,0.63,0.64,81323
FC,20100713,0.94,0.96,0.94,0.94,254300
FE,20100713,95,95,95,95,100
FER,20100713,1.25,1.27,1.24,1.27,1912100
FOCUS,20100713,1.52,1.59,1.51,1.51,207500
FORTH,20100713,3.38,3.38,3.32,3.32,471000
FSS,20100713,2.06,2.06,2.02,2.02,82500
FUTUREPF,20100713,11.4,11.4,11.3,11.3,249800
GBX,20100713,1.03,1.05,1.02,1.04,7332700
GC,20100713,5.2,5.2,5.2,5.2,45900
GEL,20100713,0.4,0.41,0.4,0.4,22216036
GENCO,20100713,0.51,0.52,0.51,0.51,161000
GFPT,20100713,9.7,9.8,9.55,9.7,5114900
GJS,20100713,0.19,0.2,0.18,0.18,19277600
GL,20100713,25,25,25,25,1300
GLAND,20100713,8.2,8.2,8.15,8.15,58100
GLOBAL,20100713,5.55,5.7,5.35,5.5,8418100
GLOW,20100713,38.5,38.5,37.25,37.75,1765100
GOLD,20100713,4.2,4.24,4.1,4.18,1372200
GOLDPF,20100713,8,8,8,8,3000
GRAMMY,20100713,14.3,14.3,14,14,37700
GRAND,20100713,1.04,1.33,1.04,1.33,2655700
GREEN,20100713,0.99,1.01,0.99,1,843500
GSTEL,20100713,0.4,0.41,0.39,0.39,26882600
GYT,20100713,420,424,420,424,900
HANA,20100713,26.25,26.5,25.75,26,1003400
HFT,20100713,2.54,2.54,2.46,2.46,976800
HMPRO,20100713,6.7,6.8,6.65,6.8,11456003
HTC,20100713,4.1,4.2,4,4,20300
HTECH,20100713,3.04,3.1,3.04,3.08,1186300
IEC,20100713,0.03,0.03,0.02,0.03,12380000
IFEC,20100713,1.25,1.25,1.23,1.24,2180340
IHL,20100713,7.05,7.05,6.9,6.95,2045400
ILINK,20100713,7.15,7.15,7.1,7.15,86500
INET,20100713,1.42,1.47,1.4,1.46,5596900
INOX,20100713,1.47,1.47,1.44,1.45,845900
INTUCH,20100713,27,27,26.5,26.75,278700
IRC,20100713,13.7,14,13.7,13.9,36200
IRCP,20100713,2.94,2.94,2.9,2.9,14000
IRPC,20100713,4.2,4.2,4.14,4.16,33000004
IT,20100713,7.7,7.85,7.7,7.8,67700
ITD,20100713,2.68,2.68,2.64,2.66,18111600
IVL,20100713,20.9,21,20.6,20.8,9919711
JAS,20100713,0.58,0.64,0.57,0.64,801097984
JCT,20100713,65,65,65,65,500
JMART,20100713,3.18,3.18,3.14,3.18,221900
JTS,20100713,1.42,1.56,1.42,1.55,34577100
JUBILE,20100713,4.02,4.06,3.98,4.06,989500
JUTHA,20100713,5.4,5.45,5.35,5.45,315600
KAMART,20100713,0.36,0.36,0.35,0.35,2816300
KASET,20100713,6.45,6.5,6.35,6.35,833000
KBANK,20100713,94.75,94.75,92.75,93,11600428
KC,20100713,0.92,0.93,0.9,0.92,3005900
KCAR,20100713,7.15,7.15,7.1,7.15,150700
KCE,20100713,7.85,7.95,7.75,7.85,7525900
KDH,20100713,48.5,49.25,47,47,31600
KGI,20100713,1.21,1.21,1.19,1.2,5618268
KIAT,20100713,17,17.2,16.8,16.8,186400
KKC,20100713,4.56,4.66,4.42,4.5,5211900
KKP,20100713,29.75,29.75,28.75,29.25,2838001
KSL,20100713,11.8,11.8,11.6,11.7,362900
KTB,20100713,13.1,13.3,12.8,13,51580216
KTC,20100713,11.8,12.1,11.6,11.8,3865800
KWG,20100713,2.7,2.76,2.66,2.7,10958600
KYE,20100713,248,249,247,247,109500
L&E,20100713,7.85,8,7.45,7.45,143500
LALIN,20100713,2.62,2.72,2.6,2.6,12930900
LANNA,20100713,16.6,16.6,16.3,16.4,736700
LEE,20100713,3.12,3.16,3.1,3.1,519700
LH,20100713,5.9,5.9,5.65,5.8,18858396
LHK,20100713,2.92,3,2.9,2.98,2760200
LOXLEY,20100713,1.92,1.93,1.89,1.9,9525900
LPN,20100713,8.9,8.9,8.8,8.8,3006001
LRH,20100713,45,45,45,45,12000
LST,20100713,3.7,3.7,3.62,3.62,2453700
LTX,20100713,36.25,36.25,36.25,36.25,3000
LUXF,20100713,8.35,8.4,8.25,8.25,10600
LVT,20100713,1.75,1.75,1.71,1.71,1565000
M-CHAI,20100713,33.5,33.5,33.5,33.5,2201
MACO,20100713,3.36,3.4,3.26,3.3,307600
MAJOR,20100713,10.1,10.1,9.8,9.9,3251500
MAKRO,20100713,117,117,115,115,171100
MANRIN,20100713,11,11.1,11,11.1,200
MATCH,20100713,1.88,1.88,1.88,1.88,9000
MATI,20100713,6.75,6.8,6.75,6.75,192200
MAX,20100713,0.47,0.47,0.46,0.46,240600
MBAX,20100713,2.06,2.08,2.06,2.06,164900
MBK,20100713,80.75,81.5,80.75,81,25700
MBKET,20100713,12.1,12.1,11.7,11.8,3410900
MCOT,20100713,26,26,25.25,25.5,838200
MCS,20100713,7.65,7.65,7.45,7.5,3193300
MDX,20100713,1.31,1.33,1.3,1.31,1160200
METCO,20100713,190,190,190,190,2500
MFC,20100713,14,14,14,14,20200
MFEC,20100713,4.2,4.22,4.18,4.18,66900
MIDA,20100713,0.66,0.69,0.65,0.68,3015000
MILL,20100713,2.54,2.54,2.46,2.48,6624202
MINT,20100713,11.1,11.4,10.7,10.8,21695850
MJD,20100713,3.24,3.3,3.2,3.22,4877600
MJLF,20100713,9.9,9.9,9.9,9.9,49500
MK,20100713,3.2,3.3,3.18,3.22,32242000
ML,20100713,0.66,0.66,0.66,0.66,445360
MNIT,20100713,8.55,8.55,8.55,8.55,1500
MNRF,20100713,9.9,9.9,9.9,9.9,110000
MODERN,20100713,39.75,39.75,39.5,39.75,27400
MOONG,20100713,3.12,3.16,3.12,3.12,519400
MPIC,20100713,1.24,1.26,1.23,1.23,1772200
MSC,20100713,2.7,2.7,2.7,2.7,400
MTI,20100713,61.75,62,61.5,61.5,13529
NBC,20100713,5.5,5.5,5.4,5.4,398000
NC,20100713,14.3,14.5,14.1,14.1,1400
NCH,20100713,2.2,2.3,2.14,2.14,1945070
NEP,20100713,0.33,0.33,0.31,0.32,4433800
NEWS,20100713,0.47,0.48,0.47,0.47,21383600
NNCL,20100713,1.57,1.58,1.55,1.55,3763600
NOBLE,20100713,5.65,5.7,5.5,5.6,4965400
NSI,20100713,23,24,23,23.4,10600
NTV,20100713,112,112,112,112,1800
NWR,20100713,0.4,0.42,0.39,0.42,87717296
OCC,20100713,11.7,11.7,11.7,11.7,400
OGC,20100713,39.75,39.75,38.5,39.5,83000
OISHI,20100713,70,70.25,69.25,69.25,4800
PAE,20100713,0.34,0.34,0.33,0.34,4959000
PAF,20100713,1.02,1.09,1.02,1.04,4271700
PAP,20100713,1.87,1.89,1.85,1.85,645100
PATO,20100713,8.35,8.7,8.35,8.55,4172500
PB,20100713,246,246,245,245,1400
PDI,20100713,23.5,23.5,22.7,22.7,12172250
PE,20100713,0.42,0.42,0.41,0.41,650400
PERM,20100713,0.95,0.95,0.94,0.94,470200
PF,20100713,4.72,4.72,4.58,4.6,4321300
PG,20100713,12,12,12,12,8100
PICO,20100713,2.98,3,2.9,2.94,190323
PL,20100713,3.78,3.78,3.64,3.66,216900
PLE,20100713,1.38,1.46,1.33,1.42,31825700
PM,20100713,2.46,2.48,2.44,2.46,331100
POLAR,20100713,0.34,0.35,0.34,0.34,731100
PPM,20100713,2.56,2.7,2.56,2.66,487100
PR,20100713,280,280,270,270,900
PRANDA,20100713,6.4,6.55,6.4,6.55,241800
PREB,20100713,2.48,2.62,2.48,2.54,1941753
PRECHA,20100713,1.48,1.52,1.47,1.51,18911200
PRG,20100713,57,57,57,57,200
PRIN,20100713,2.68,2.9,2.68,2.78,32133740
PRINC,20100713,1.67,1.68,1.63,1.65,1188600
PRO,20100713,0.25,0.25,0.24,0.24,225100
PSL,20100713,18.1,18.1,17.8,18,1767325
PT,20100713,1.32,1.33,1.3,1.33,134500
PTL,20100713,9.15,9.2,8.8,9.1,2670600
PTT,20100713,247,247,244,247,3087446
PTTEP,20100713,144,144.5,143,144,2513450
PYLON,20100713,2.04,2.04,2,2,120700
Q-CON,20100713,3.92,3.96,3.92,3.96,16500
QH,20100713,2.18,2.2,2.1,2.14,116428600
QHOP,20100713,8,8,8,8,15000
QHPF,20100713,8.95,8.95,8.95,8.95,32200
QLT,20100713,5.7,5.75,5.65,5.65,147500
RATCH,20100713,37.5,37.75,37.25,37.5,1960000
RCI,20100713,1.62,1.63,1.52,1.59,3436300
RCL,20100713,15.9,15.9,15.1,15.4,5244140
RICH,20100713,0.09,0.09,0.08,0.08,2418900
RML,20100713,0.42,0.43,0.4,0.42,21831672
ROBINS,20100713,15.7,15.7,15,15.4,668300
ROCK,20100713,13.5,14,13.5,14,4000
ROJNA,20100713,10,10,9.7,9.75,1449700
RPC,20100713,2.54,2.54,2.48,2.48,514500
RS,20100713,2.56,2.56,2.44,2.48,3137000
S,20100713,5.2,5.35,5.2,5.3,34300
SABINA,20100713,116.5,117,115.5,116,14600
SALEE,20100713,2.96,3,2.96,3,894700
SAM,20100713,0.76,0.77,0.76,0.77,84500
SAMART,20100713,6.75,6.8,6.6,6.65,18166500
SAMCO,20100713,2.12,2.18,2.1,2.16,4580000
SAMTEL,20100713,8.25,8.45,8.1,8.45,18516700
SAT,20100713,19.8,19.8,19.3,19.6,194900
SAUCE,20100713,185,185,185,185,3101
SC,20100713,12.9,13.9,12.9,13.2,3439600
SCB,20100713,83.5,84.5,83,84,19197050
SCC,20100713,262,263,257,259,2361884
SCCC,20100713,219,220,218,220,43200
SCG,20100713,4.24,4.26,4.24,4.26,700
SCP,20100713,7.7,8.25,7.6,8.05,1193500
SE-ED,20100713,8.95,8.95,8.9,8.9,167600
SEAFCO,20100713,4.36,4.36,4.34,4.36,226100
SENA,20100713,2.04,2.16,2.02,2.16,22982700
SF,20100713,4.9,4.9,4.78,4.84,2930700
SGP,20100713,13.8,14.8,13.7,14.8,43959400
SHANG,20100713,33,33,33,33,200
SIAM,20100713,2.42,2.48,2.38,2.42,22322900
SIM,20100713,1.89,1.89,1.87,1.88,358600
SIMAT,20100713,4.26,4.26,4.22,4.24,72800
SINGER,20100713,2.76,2.78,2.72,2.74,421000
SIRI,20100713,5.8,5.85,5.55,5.75,13134533
SIS,20100713,8.45,8.9,8.4,8.55,102600
SITHAI,20100713,7.9,7.9,7.75,7.75,124800
SKR,20100713,10,10.1,10,10.1,70600
SMIT,20100713,1.97,1.97,1.94,1.95,608100
SMM,20100713,0.75,0.76,0.74,0.76,476200
SMT,20100713,9.2,9.5,9.15,9.5,1307900
SNC,20100713,10.9,11.5,10.9,11.5,5297900
SNP,20100713,40.75,40.75,40,40.25,7044
SOLAR,20100713,3.1,3.2,3.08,3.1,12801400
SORKON,20100713,55,55,55,55,200
SPACK,20100713,4.14,4.18,4.12,4.12,1379500
SPALI,20100713,10.5,10.5,10,10.2,7166366
SPC,20100713,29,30,28.75,29.5,1000
SPCG,20100713,6.9,7,6.7,6.7,100500
SPF,20100713,9.1,9.1,9,9.05,507800
SPI,20100713,20.4,20.5,20,20,29200
SPORT,20100713,3.18,3.18,3.08,3.16,670500
SPPT,20100713,3.92,3.98,3.92,3.92,133600
SSC,20100713,33.25,33.75,32.75,33.75,471701
SSF,20100713,6.45,6.45,6.35,6.35,109300
SSI,20100713,1.66,1.7,1.63,1.64,326421888
SSSC,20100713,19,19,18.7,18.8,55966
SST,20100713,7.8,7.85,7.7,7.8,19800
STA,20100713,21.6,21.6,20.1,20.3,30768700
STANLY,20100713,150,150,147,147.5,68300
STAR,20100713,1.32,1.32,1.3,1.31,404100
STEC,20100713,6.75,6.8,6.65,6.8,11727300
STHAI,20100713,1.63,1.65,1.48,1.5,1995700
STPI,20100713,29.5,32,29.5,32,11890900
SUC,20100713,34.5,36,34.25,35.75,471600
SUPER,20100713,0.59,0.6,0.57,0.57,749000
SUSCO,20100713,0.55,0.55,0.54,0.55,4126730
SVH,20100713,70,71,70,71,5400
SVI,20100713,3,3,2.88,2.9,12223400
SVOA,20100713,1.1,1.11,1.08,1.08,3130100
SWC,20100713,4.82,4.94,3.92,4.94,229800
SYNEX,20100713,3.24,3.24,3.18,3.18,770585
SYNTEC,20100713,1.14,1.16,1.12,1.14,30057200
T,20100713,0.56,0.56,0.51,0.52,3317400
TAPAC,20100713,2.88,2.88,2.8,2.8,1338000
TASCO,20100713,40,40,39,39,444800
TBSP,20100713,76.5,76.5,76.5,76.5,500
TC,20100713,3.54,3.64,3.5,3.54,1731009
TCAP,20100713,31.25,31.25,30.5,31,16488766
TCB,20100713,34.5,35.25,32,33,1954900
TCC,20100713,1.09,1.11,1.08,1.09,1052000
TCCC,20100713,14.7,14.9,14.1,14.8,1109812
TCIF,20100713,10.5,10.5,10.5,10.5,1000
TCJ,20100713,4.3,4.3,4.22,4.22,270900
TCMC,20100713,4.22,4.22,4.18,4.18,2100
TCOAT,20100713,18.5,18.7,18,18.7,13500
TEAM,20100713,1.93,1.95,1.91,1.92,76000
TFD,20100713,0.88,0.97,0.87,0.97,20492970
TFI,20100713,0.99,1,0.97,0.97,866800
TFUND,20100713,10.6,10.6,10.6,10.6,676000
TGCI,20100713,2.96,2.96,2.92,2.92,374500
TGPRO,20100713,0.2,0.2,0.19,0.19,987100
THAI,20100713,32.75,33,30.5,31,17181850
THANA,20100713,1.98,1.98,1.93,1.93,2919700
THANI,20100713,1.27,1.29,1.26,1.27,4259900
THCOM,20100713,6.05,6.05,5.9,5.9,3357300
THE,20100713,0.4,0.41,0.4,0.4,7830300
THIP,20100713,33,33,33,33,6500
THL,20100713,0.86,0.87,0.85,0.85,3590000
THRE,20100713,5.85,5.85,5.85,5.85,46100
TICON,20100713,11,11.4,11,11.2,4337500
TIP,20100713,16.7,17,16.7,16.8,9500
TIPCO,20100713,4.74,4.76,4.64,4.66,1618201
TISCO,20100713,30,30.25,28.75,29.25,5681900
TIW,20100713,125,125,122,123,31000
TK,20100713,5.75,5.75,5.55,5.65,319800
TKS,20100713,2.86,2.94,2.86,2.88,1302400
TKT,20100713,2.08,2.08,1.99,2,2123100
TLOGIS,20100713,10.8,10.8,10.7,10.7,24100
TLUXE,20100713,2.7,2.72,2.68,2.68,435900
TMB,20100713,1.75,1.76,1.71,1.72,630380352
TMD,20100713,68.75,68.75,68,68.5,700
TMI,20100713,1.49,1.5,1.45,1.47,1249200
TMT,20100713,5.1,5.1,5.05,5.05,396700
TMW,20100713,10.9,11,10.8,11,16000
TNDT,20100713,5.1,5.1,4.98,5,1258000
TNH,20100713,7,7,6.95,6.95,73600
TNITY,20100713,3.8,4.04,3.8,4.04,37500
TNPC,20100713,6,6.15,5.9,6,403400
TOG,20100713,3.94,4.02,3.9,4,5084000
TOP,20100713,43.25,43.5,43,43.5,5430830
TOPP,20100713,65.5,66,65.5,66,2400
TPA,20100713,62.25,62.5,61.75,62.5,1800
TPAC,20100713,8.8,8.8,8.75,8.8,22800
TPC,20100713,18.8,18.8,18.5,18.6,427100
TPIPL,20100713,12.5,12.5,11.9,12.1,27860748
TPOLY,20100713,1.98,2,1.97,1.98,8304600
TPP,20100713,5.7,6.05,5.6,5.9,573300
TR,20100713,74.75,79,74.75,76,97600
TRC,20100713,1.69,1.74,1.68,1.7,4778900
TRITN,20100713,0.06,0.07,0.06,0.06,613600
TRT,20100713,5.85,5.95,5.85,5.9,935600
TRU,20100713,4.94,5.05,4.88,4.92,1734800
TRUBB,20100713,9.6,10.2,9.1,9.1,108305928
TRUE,20100713,3.18,3.18,3.1,3.12,59265704
TSC,20100713,8.4,8.4,8.25,8.25,8500
TSF,20100713,0.93,0.93,0.92,0.92,4000
TSTH,20100713,1.66,1.67,1.63,1.63,12919400
TTA,20100713,23.2,23.4,23.1,23.2,7285320
TTCL,20100713,6.55,6.95,6.5,6.9,14546500
TTI,20100713,19,19.5,19,19.5,2500
TTL,20100713,38,38,38,38,500
TTW,20100713,4.98,4.98,4.84,4.86,12359400
TU,20100713,43.5,43.5,42.5,43,1237500
TU-PF,20100713,8,8,8,8,37300
TUCC,20100713,1.23,1.24,1.21,1.24,759400
TVI,20100713,2.6,2.68,2.6,2.68,10600
TVO,20100713,21.1,21.1,20.6,20.7,2906450
TWP,20100713,13.4,15.6,13,14.6,2050350
TWZ,20100713,0.87,0.87,0.82,0.84,28089600
TYCN,20100713,5.15,5.2,5.1,5.1,10700
U,20100713,0.02,0.03,0.02,0.02,22494200
UBIS,20100713,5.1,5.35,5.05,5.3,96200
UEC,20100713,2.82,2.84,2.8,2.82,951800
UKEM,20100713,0.79,0.79,0.78,0.78,2085600
UMI,20100713,2.76,2.8,2.76,2.76,1591200
UMS,20100713,16.5,16.7,16.5,16.6,9200
UNIQ,20100713,3.72,3.74,3.66,3.7,2656600
UOBKH,20100713,3.3,3.34,3.3,3.34,35400
UP,20100713,19.5,19.5,19.5,19.5,600
UPA,20100713,1.7,1.71,1.69,1.7,1971900
UPOIC,20100713,6.4,6.45,6.4,6.45,79800
URBNPF,20100713,8,8,8,8,29400
UT,20100713,16.3,16.4,16,16.3,16800
UTP,20100713,7.35,7.5,7.1,7.15,1143000
UV,20100713,2.76,2.84,2.74,2.8,23664700
UVAN,20100713,75,75.75,75,75,27000
VARO,20100713,7.6,7.95,7.6,7.9,26300
VIBHA,20100713,3.28,3.28,3.24,3.24,23400
VNG,20100713,5.7,5.75,5.4,5.45,23561728
VNT,20100713,7.95,8,7.85,7.85,555000
WG,20100713,59,60,59,60,2500
WIIK,20100713,1.45,1.49,1.43,1.44,7583107
WIN,20100713,0.31,0.31,0.31,0.31,23000
WORK,20100713,8.45,8.45,8,8,191400
YNP,20100713,0.59,0.6,0.59,0.59,7151500
YUASA,20100713,3.5,3.64,3.5,3.52,2831500
ZMICO,20100713,1.9,1.9,1.88,1.88,763500
SCB-P,20100713,81,81,81,81,2000
$AGRI,20100713,222.89,223.01,216.8,217.05,14766300
$AUTO,20100713,336.57,336.84,333.02,334.05,1865900
$BANK,20100713,320.79,321.8,317.01,318.25,76894304
$COMM,20100713,8519.97,8558.06,8400.76,8490.55,8621900
$CONMAT,20100713,6781.84,6795.37,6665.44,6713.01,14439600
$ENERG,20100713,16607.5,16627,16463.7,16579.1,22483700
$ETRON,20100713,793.25,794.89,780.38,787.83,2757100
$FASHION,20100713,702.64,712.83,702.32,710.17,516800
$FIN,20100713,658.95,663.22,654.78,662.55,25853200
$FOOD,20100713,6941.82,6968.66,6833.64,6862.55,7084500
$HELTH,20100713,836.98,836.98,823.22,836.05,468900
$HOME,20100713,19.72,19.8,19.68,19.69,2584600
$ICT,20100713,75.99,76.17,75.08,75.39,121067000
$IMM,20100713,82.38,83.51,81.31,81.42,39343500
$INSUR,20100713,7705.27,7749.13,7666.65,7749.13,111100
$MEDIA,20100713,41.41,41.87,40.83,41.09,1538700
$MINE,20100713,19.8,19.82,19.17,19.17,1576200
$PAPER,20100713,570.56,600.26,568.28,599.69,114700
$PERSON,20100713,394.35,394.78,390.25,391.48,718000
$PETRO,20100713,716.39,717.84,701.74,708.35,2106000
$PKG,20100713,2574.12,2601.38,2539.8,2601.38,3372700
$PROF,20100713,73.35,73.77,72.2,72.2,167000
$PROP,20100713,127.19,127.43,124.52,126.02,97741904
$TRANS,20100713,103.04,103.55,100.27,100.92,40022900
MAI,20100713,232.22,232.88,231.05,231.6,179999392
SET,20100713,822.45,823.44,813,817.35,5170307072
SET100,20100713,1229.97,1231.61,1213.87,1220.62,3343655424
SET50,20100713,560.44,561.2,553.6,556.7,1214464512
BANPU-F,20100713,618,618,614,618,79150
BAY-F,20100713,19.9,20,19.5,19.6,1509900
BBL-F,20100713,130.5,131,129,129,1406500
EGCO-F,20100713,89.5,89.5,89,89,112500
KBANK-F,20100713,99.5,99.5,97.75,98,1308300
LH-F,20100713,5.95,5.95,5.85,5.95,2948500
SCC-F,20100713,277,277,271,272,233300
SCCC-F,20100713,219,219,219,219,14800
SPI-F,20100713,20,20.2,20,20.2,8000
ADAM-W1,20100713,0.45,0.48,0.45,0.45,391100
AIM-W1,20100713,0.03,0.03,0.02,0.02,702500
AIT-W1,20100713,13.9,14,13.3,13.3,66430
AMC-W1,20100713,0.66,0.68,0.64,0.64,395300
ASCON,20100713,3.82,3.84,3.82,3.84,9500
BCP-DR1,20100713,13.9,14,13.9,13.9,319900
BECL,20100713,17.8,17.8,17.6,17.6,14231200
BLAND-W2,20100713,0.13,0.14,0.12,0.13,55017488
BLS,20100713,12.1,12.2,11.9,11.9,510400
BMCL,20100713,0.71,0.71,0.69,0.69,22759600
CAWOW,20100713,0.46,0.47,0.46,0.46,186800
CCET-W2,20100713,2.48,2.48,2.4,2.46,394100
CEN-W2,20100713,0.76,0.77,0.76,0.77,30300
CEN-W3,20100713,0.95,0.95,0.94,0.94,126352
CGD-W1,20100713,0.17,0.17,0.15,0.16,2134500
CGD-W2,20100713,0.25,0.26,0.24,0.25,19611210
CGS,20100713,0.8,0.8,0.79,0.79,2531239
CGS-W5,20100713,0.34,0.34,0.34,0.34,916600
CIG-W2,20100713,0.32,0.32,0.3,0.3,7049139
CSP-W1,20100713,0.41,0.41,0.4,0.4,2612800
CWT-W1,20100713,2.72,2.74,2.68,2.68,713200
ESTAR-W1,20100713,0.11,0.12,0.11,0.11,1620200
ESTAR-W2,20100713,0.04,0.04,0.04,0.04,1000
ETG,20100713,3.42,3.48,3.38,3.42,253500
FOCUS-W1,20100713,0.38,0.42,0.38,0.39,3603000
GEN-W1,20100713,0.03,0.03,0.03,0.03,820600
GEN-W2,20100713,0.13,0.13,0.13,0.13,451000
GJS-W1,20100713,0.03,0.04,0.03,0.04,905000
