<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSI,19961105,0.99,0.99,0.97,0.97,2028000
SSSC,19961105,43.6713,47.3384,43.6713,46.6717,1349
STA,19961105,2.9964,2.9964,2.9721,2.9964,631125
STEC,19961105,6.5,7,6.5,6.75,256000
STPI,19961105,2.275,2.325,2.2,2.25,308000
SUC,19961105,25.75,26.75,25.25,25.75,629500
SUSCO,19961105,0.8,0.8,0.78,0.8,411000
SVH,19961105,18,18,18,18,1500
SVOA,19961105,2.1,2.125,2.075,2.125,23000
SYNTEC,19961105,8.9395,9.3385,8.9395,9.2587,31635
TASCO,19961105,138,140,138,140,69400
TBSP,19961105,26.25,26.25,26,26.25,11100
TC,19961105,9.3,9.7,9.3,9.7,6700
TCAP,19961105,47.1012,49.7857,47.1012,48.8095,1659512
TCC,19961105,9.9,10.25,9.9,10.25,46500
TCJ,19961105,141,144,140,140,89400
TFI,19961105,0.6782,0.6913,0.6391,0.6652,191685
TGCI,19961105,2.8,2.8,2.775,2.775,90000
TGPRO,19961105,20.9347,21.2836,20.9347,21.1091,13327
TH,19961105,1.95,2.025,1.9,2.025,18000
THAI,19961105,44.25,45,44.25,44.5,386000
THCOM,19961105,18,18.125,17.5,17.875,622000
THL,19961105,1.1169,1.1635,1.0937,1.1635,64462
TIP,19961105,7.95,8,7.95,8,63000
TIPCO,19961105,3.65,3.65,3.65,3.65,30000
TISCO,19961105,122,127,122,123,76600
TLUXE,19961105,2.3698,2.3698,2.3698,2.3698,1000
TMB,19961105,48.0553,49.2771,47.6481,48.4626,1876299
TMD,19961105,13,13.75,13,13.75,1500
TNL,19961105,4.65,4.65,4.625,4.65,42000
TNPC,19961105,4.6866,4.6866,4.6866,4.6866,422
TPCORP,19961105,3.85,3.85,3.85,3.85,10000
TPIPL,19961105,42.5395,42.916,41.4101,42.916,143857
TR,19961105,11.7,11.7,11.7,11.7,2000
TRITN,19961105,6.469,6.5166,6.4215,6.5166,1340667
TRU,19961105,11.92,12.08,11.84,12.08,3273750
TRUBB,19961105,1.3527,1.4063,1.3527,1.3929,524528
TRUE,19961105,48.5,49.5,48.5,49.5,549681
TSI,19961105,26,26,26,26,4000
TTA,19961105,3.6145,3.6145,3.569,3.5917,62685
TU,19961105,3,3,2.925,2.925,127000
TWP,19961105,19.75,20.25,19,19,259400
U,19961105,802.755,818.192,771.879,771.879,254
UP,19961105,16,16,16,16,26000
UPOIC,19961105,3.1,3.275,3.1,3.275,51000
VNG,19961105,3.05,3.2,3.025,3.2,70000
VNT,19961105,7.6,7.7,7.5,7.6,86700
WAVE,19961105,69.6988,71.9114,69.6988,70.8051,70503
WG,19961105,25.5,26.75,25,26.75,10200
WIIK,19961105,2.725,2.725,2.7,2.725,84000
ZMICO,19961105,2.875,2.9,2.875,2.9,10000
$AGRI,19961105,47.05,47.05,47.05,47.05,175100
$BANK,19961105,974.13,974.13,974.13,974.13,7523243
$COMM,19961105,3723.7,3723.7,3723.7,3723.7,1287020
$ENERG,19961105,6429.71,6429.71,6429.71,6429.71,712780
$ETRON,19961105,442.76,442.76,442.76,442.76,148800
$FIN,19961105,6354.61,6354.61,6354.61,6354.61,10676892
$FOOD,19961105,2149.49,2149.49,2149.49,2149.49,93549
$HELTH,19961105,201.32,201.32,201.32,201.32,542600
$INSUR,19961105,3324.82,3324.82,3324.82,3324.82,37000
$MINE,19961105,12.48,12.48,12.48,12.48,30600
$PKG,19961105,1332.72,1332.72,1332.72,1332.72,213900
$PROP,19961105,537.34,537.34,537.34,537.34,4682714
$TRANS,19961105,92.6,92.6,92.6,92.6,1475700
SET,19961105,913.15,919.9,913.14,919.01,54558376
ADVANC-F,19961105,34,34,32,33.384,245000
BAY-F,19961105,75,75.5,75,75.12,165500
BBL-F,19961105,276,280,276,277.95,440500
EGCO-F,19961105,76.5,77,74.5,75.51,73100
ICC-F,19961105,164,164,150,157.07,1400
KBANK-F,19961105,117.603,118.206,117,117.724,610519
KTB-F,19961105,69,70.5,69,69.79,675800
LH-F,19961105,21,21.4,20.8,21.167,867000
MDX-F,19961105,20,20,20,20,2000
PTTEP-F,19961105,178,178.61,178,178.61,30800
SCB-F,19961105,226,230,226,227.87,187200
SCC-F,19961105,87.2,88.4,87.2,87.702,618000
TCAP-F,19961105,49.25,51,49.25,50.3,148100
TMB-F,19961105,59.5,60.5,58.5,59.36,419500
APX,19961105,25.8107,26.3321,25.8107,26.3321,6232
BECL,19961105,28.5,29.5,28.5,29.5,1013700
BRC,19961105,9.4,9.5,9.4,9.5,127500
CGS,19961105,2.0708,2.1145,2.049,2.0926,895709
CPICO,19961105,44,45.25,44,45.25,7400
DTM,19961105,5.7881,5.7881,5.6378,5.6378,66116
HEMRAJ,19961105,3.5556,3.6164,3.5252,3.6164,164529
ICBCT,19961105,140.4,145.2,140.4,142.8,76333
MGR,19961105,91,95,91,95,900
NFC,19961105,7.82,7.9333,7.7067,7.9333,28588
PA,19961105,6.4,6.9,6.4,6.9,7100
PHATRA,19961105,88,90,88,88.5,187400
POMPUI,19961105,27,28,27,28,3600
PPC,19961105,21.5,23,21.5,23,1000
PYT,19961105,24.75,25.25,24.75,25.25,462450
SAFARI,19961105,77.4265,77.4265,77.0294,77.4265,4281
SCAN,19961105,23.75,24,23.5,24,10400
SCIB,19961105,30.5849,30.8485,30.3212,30.3212,519935
SGF,19961105,5.6346,5.6726,5.5584,5.6346,80769
SICCO,19961105,26.1461,26.1461,26.1461,26.1461,977
SPSU,19961105,19,20.25,18.75,20,67800
TCP,19961105,20.915,21.1765,20.6536,21.1765,30695
TRS,19961105,15.7407,15.7407,15.7407,15.7407,794
TT&T,19961105,34.7311,35.1303,34.5315,35.1303,589667
VGM,19961105,6.11,6.2075,6.11,6.2075,36923
VI,19961105,23.75,24,22.75,22.75,45900
