<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,19960401,11.5,11.5,11.2,11.2,11000
TCC,19960401,20.25,20.25,19.75,20,74200
TCCC,19960401,22.25,22.25,22,22,2500
TCJ,19960401,118,119,118,119,36400
TCOAT,19960401,34,35.5,33.75,35.5,3300
TF,19960401,170,170,170,170,100
TFD,19960401,3.5774,3.8756,3.5774,3.8068,2337497
TFI,19960401,0.9781,0.9912,0.9651,0.9912,563557
TGCI,19960401,6.3,6.3,6.3,6.3,377000
TGPRO,19960401,26.5172,26.5172,26.3428,26.5172,94580
THAI,19960401,56,56,55,55.5,93000
THCOM,19960401,18.25,18.75,18.25,18.75,232200
THL,19960401,1.2798,1.3031,1.2798,1.3031,169752
THRE,19960401,6.6697,6.8848,6.6697,6.8848,158028
TIPCO,19960401,3.1,3.1,3.1,3.1,20000
TISCO,19960401,195,195,192,194,33300
TIW,19960401,74,74,73,73,1500
TMB,19960401,80.6352,82.2642,79.4135,82.2642,653654
TMD,19960401,18,18,18,18,3000
TNL,19960401,6.05,6.1,6.05,6.05,29000
TNPC,19960401,5.5387,6.0357,5.5387,6.0357,5633
TPA,19960401,67,67,67,67,6500
TPC,19960401,12.3,12.5,12.3,12.5,31000
TPCORP,19960401,3.4768,3.4768,3.4768,3.4768,12295
TPIPL,19960401,103.149,103.149,102.396,103.149,184000
TRITN,19960401,7.1825,7.1825,7.0874,7.1825,12456
TRU,19960401,7.92,8,7.84,8,93750
TRUE,19960401,69.5,70,69.5,69.5,314698
TSI,19960401,82.5,82.5,82.5,82.5,200
TSTE,19960401,4.7,4.7,4.7,4.7,10000
TTA,19960401,5.1834,5.1834,5.0707,5.0707,55908
TTI,19960401,30.25,30.75,30.25,30.75,13400
TTL,19960401,55,55,55,55,8800
TU,19960401,3.075,3.15,3.075,3.15,36000
TVI,19960401,39,42,37,42,5500
TWP,19960401,60.5,60.5,60.5,60.5,1000
U,19960401,764.161,764.161,756.442,756.442,601
UMI,19960401,1.9951,1.9951,1.9736,1.9951,20976
UPOIC,19960401,2.65,2.7,2.65,2.7,44000
VARO,19960401,22.716,22.716,22.716,22.716,1100
VNG,19960401,4.4,4.5,4.4,4.5,20000
VNT,19960401,12.7333,12.7333,11.87,11.87,743449
WAVE,19960401,44.9907,44.9907,43.8844,43.8844,9084
WG,19960401,32,32,32,32,400
WIIK,19960401,2.425,2.45,2.4,2.45,152000
YCI,19960401,28,28,28,28,4200
ZMICO,19960401,4.875,4.9,4.875,4.9,33000
$AGRI,19960401,64.38,64.38,64.38,64.38,146800
$BANK,19960401,1367.42,1367.42,1367.42,1367.42,6880772
$COMM,19960401,4336.13,4336.13,4336.13,4336.13,288910
$ENERG,19960401,6253.38,6253.38,6253.38,6253.38,2404650
$ETRON,19960401,566.03,566.03,566.03,566.03,228300
$FIN,19960401,12477.3,12477.3,12477.3,12477.3,5208135
$FOOD,19960401,2158.11,2158.11,2158.11,2158.11,300876
$HELTH,19960401,271.54,271.54,271.54,271.54,183150
$INSUR,19960401,3392.72,3392.72,3392.72,3392.72,38700
$MINE,19960401,17.05,17.05,17.05,17.05,114021
$PKG,19960401,1641,1641,1641,1641,178100
$PROF,19960401,296.98,296.98,296.98,296.98,6800
$PROP,19960401,899.54,899.54,899.54,899.54,1778579
$TRANS,19960401,125.76,125.76,125.76,125.76,1781200
SET,19960401,1290.11,1293.96,1286.03,1293.63,37795988
ADVANC-F,19960401,48,48,48,48,218000
BAY-F,19960401,164,164,163,163.6,5000
BBL-F,19960401,342,346,342,343.65,135100
BKI-F,19960401,302.667,302.667,300,300.42,9450
BLAND-F,19960401,3.45,3.45,3.45,3.45,10000
DTC-F,19960401,38.75,38.75,38.75,38.75,158700
KBANK-F,19960401,178.516,179.722,178.516,179.354,111923
KTB-F,19960401,120,121,120,120.62,1049400
LH-F,19960401,41.6,42.6,41.6,42.449,390000
MDX-F,19960401,40,40,40,40,2500
PTTEP-F,19960401,160,164,160,161.455,194600
SCB-F,19960401,388,388,386,387.92,90300
SCC-F,19960401,130,130,127,127.626,297000
STANLY-F,19960401,59.5,59.5,59.5,59.5,200
TCAP-F,19960401,159,159,156,157.87,96000
TMB-F,19960401,120,124,119,120.75,262600
APX,19960401,39.6286,39.6286,39.6286,39.6286,5273
BECL,19960401,42.5,43.25,41.75,42,1484200
BRC,19960401,11.75,11.75,11.5,11.75,33700
CGS,19960401,5.0572,5.188,4.97,5.188,560818
CPICO,19960401,47,47,46.25,46.25,649900
DTM,19960401,19.3162,19.6611,18.7988,19.6611,1594
HEMRAJ,19960401,5.2574,5.2878,5.227,5.2878,233632
ICBCT,19960401,198,200.4,198,200.4,33666
MGR,19960401,102,102,97.5,97.5,8300
PA,19960401,9.7099,9.7099,9.5033,9.6066,16941
PHATRA,19960401,188,191,188,191,171900
POMPUI,19960401,35,36,35,36,300
PPC,19960401,43.9773,45.6061,42.3485,45.0631,5203
PYT,19960401,30.75,30.75,30,30,106050
SAFARI,19960401,77.4265,78.6176,77.0294,78.6176,21659
SCIB,19960401,55.8965,56.4238,55.3692,56.4238,704686
SGF,19960401,7.3859,7.5762,7.3859,7.5381,134615
SICCO,19960401,35.1003,35.1003,34.563,35.1003,42857
SPSU,19960401,42.5,42.75,41.5,42.75,144800
TRS,19960401,21.25,21.25,21.25,21.25,9211
TT&T,19960401,50.5977,51.4458,50.5977,51.4458,266743
TWFP,19960401,18,18.25,18,18.25,1800
VGM,19960401,4.9075,4.94,4.9075,4.94,80000
WORLD,19960401,38.7609,39.4216,38.3205,39.4216,15551
