<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19900927,66.2027,67.7073,66.2027,66.2027,20468
NMG,19900927,57.1906,59.9669,55.5249,57.7459,34937
NPK,19900927,42,43,42,43,18200
OHTL,19900927,220,222,220,220,1300
PAF,19900927,12.7301,12.9953,12.7301,12.9953,57690
PDI,19900927,88.5363,93.081,88.5363,93.081,330323
PG,19900927,3.2722,3.2722,3.2722,3.2722,17407
POLAR,19900927,6.7334,6.7334,6.5089,6.5089,110930
POST,19900927,7.1767,7.3476,7.1767,7.1767,16386
PR,19900927,20.3942,20.5627,20.3942,20.3942,5635
PRANDA,19900927,29.0735,29.6834,28.4636,29.6834,221330
RCI,19900927,4.797,4.887,4.525,4.797,423000
RCL,19900927,3.1947,3.2599,2.8904,2.8904,3207150
ROH,19900927,22.5,23,21.5,22.25,67400
S&J,19900927,37.4307,37.4307,37.4307,37.4307,2527
SCB,19900927,51.1447,51.1447,49.8248,51.1447,48484
SCC,19900927,48.06,51.06,48.06,51.06,1104000
SCCC,19900927,183.967,198.256,180.395,194.684,248924
SFP,19900927,126,132,123,125,31100
SHANG,19900927,28.75,29.25,28,28.5,203500
SINGER,19900927,8.2353,8.4412,8.2353,8.2353,51485
SKR,19900927,13.4773,13.4773,12.2981,12.635,188760
SPC,19900927,7.38,7.56,7.38,7.56,93330
SPI,19900927,113.701,113.701,113.701,113.701,2392
SSC,19900927,25.3333,25.3333,25.3333,25.3333,19560
SSF,19900927,7.5984,7.5984,7.1876,7.2561,400271
SST,19900927,6.8908,7.3928,6.617,7.3015,703960
SUC,19900927,25.8133,26.3549,25.8133,26.1744,546221
SUSCO,19900927,4.2347,4.4575,4.1232,4.4575,287150
SVH,19900927,46.0369,46.0369,44.7215,45.3792,27366
SVI,19900927,2.4214,2.4933,2.4214,2.4694,171000
TC,19900927,76.5023,78.3383,74.6662,76.5023,29410
TCAP,19900927,29.9391,30.7117,29.3596,29.3596,816958
TCB,19900927,6.4667,6.7837,6.3399,6.5301,1362760
TCMC,19900927,62.8488,64.9265,62.3294,63.3682,17038
TF,19900927,85.3905,86.7459,85.3905,86.0682,2360
TFI,19900927,0.9737,1.0622,0.9294,1.018,7908150
TGCI,19900927,12.9,13.8,12,13,912500
THL,19900927,2.676,2.9319,2.5131,2.8621,10170081
TIPCO,19900927,6.8649,7.1793,6.6553,6.9697,3747810
TISCO,19900927,49.2636,49.6154,48.2079,49.2636,32965
TMB,19900927,17.4209,17.6829,17.0279,17.2899,169469
TMD,19900927,29.7727,30.836,29.7727,30.4816,13824
TNL,19900927,9.9,10.3,9.9,10.3,8000
TPC,19900927,10.6606,11.139,10.6606,10.8656,2291566
TPCORP,19900927,4.6114,4.6114,4.6114,4.6114,136619
TR,19900927,20.734,20.9606,20.734,20.9606,82960
TSTE,19900927,6.8608,7.0204,6.8608,6.8608,86490
TTI,19900927,35,36,35,36,9400
TTL,19900927,62,63,61,62,6200
TTTM,19900927,91.4,91.8,90.2,91.8,15000
TWP,19900927,94.0941,94.0941,86,88.0235,81837
UMI,19900927,7.9618,8.3387,7.9618,8.3387,129472
UP,19900927,22.4556,22.4556,22.4556,22.4556,2297
UPF,19900927,25.9,26.3,25.9,26.3,21000
UV,19900927,2.0835,2.0835,2.0835,2.0835,142954
WG,19900927,29.25,29.25,28.75,29,188000
SET,19900927,624.53,633.53,620.58,630.15,26721622
AFC-F,19900927,64,64,64,64,7750
BBL-F,19900927,43,43,43,43,138100
KBANK-F,19900927,36.1856,37.0902,36.1856,36.1856,530598
LH-F,19900927,52.5,52.5,52.5,52.5,320000
OHTL-F,19900927,115,115,115,115,11000
PAF-F,19900927,51.8692,51.8692,51.8692,51.8692,56517
SCB-F,19900927,71,71,70,70,285000
SCC-F,19900927,58.5,59,58,59,700000
SCCC-F,19900927,120,120,103,120,178200
SFP-F,19900927,126,126,126,126,167400
TCAP-F,19900927,85.0378,85.0378,83.4433,83.4433,43274
TMB-F,19900927,30,30,30,30,50000
ICBCT,19900927,84,85.8,79.2,81,302916
MGR,19900927,82.0156,84.8438,75.7937,84.8438,9370
PA,19900927,11.6981,11.6981,11.5462,11.6981,9542
PPC,19900927,87.4116,91.3139,85.0702,87.4116,37029
SCIB,19900927,16.1432,16.5468,15.1342,16.1432,1985728
SGF,19900927,5.663,5.9415,5.4774,5.9415,556347
SICCO,19900927,27.5483,27.6568,27.223,27.223,60852
TWFP,19900927,44.5,45.5,44.5,45.5,500
UFM,19900927,34.1,34.1,33.1,33.1,97000
UST,19900927,16.4507,16.4507,15.8834,15.8834,4759
