<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,19980925,1391.9,1394.32,1383.2,1390.31,164900
$MINE,19980925,7.59,7.59,7.38,7.38,19900
$PKG,19980925,620.86,623.76,620.02,622.06,448900
$PROF,19980925,81.9,81.9,81.9,81.9,23600
$PROP,19980925,20.36,22.2,20.36,22.2,24766500
$TRANS,19980925,66.82,70.6,64.93,65.94,3230700
SET,19980925,247.56,252.21,244.92,248.93,388749504
ADVANC-F,19980925,21,22,20.4,21,219000
AFC-F,19980925,1.1,1.1,1.1,1.1,470000
ALUCON-F,19980925,62,62,62,62,500
BAY-F,19980925,5.1,5.4,5.1,5.4,238000
BBL-F,19980925,36,38.25,36,37.5,1888056
CPF-F,19980925,27,27,27,27,2000
EGCO-F,19980925,88.5,90,88.5,90,62400
ITD-F,19980925,17.75,18.5,17.75,18.25,4500
KBANK-F,19980925,14.625,16.7358,14.4742,16.7358,5590350
KCE-F,19980925,2.55,2.65,2.4,2.4,794000
KTB-F,19980925,6.8,7,6.6,6.8,534300
LANNA-F,19980925,31.5,31.5,31.5,31.5,100
LH-F,19980925,0.68,0.79,0.68,0.76,7116000
PSL-F,19980925,11,11,11,11,50000
PTTEP-F,19980925,177,179,172,172,348200
SCB-F,19980925,10,10.25,10,10,1220300
SCC-F,19980925,37,37,35.4,36,4041000
SCCC-F,19980925,58,59,58,58,30000
SSC-F,19980925,160,160,159,159,10000
SUC-F,19980925,11,11.25,10.75,11,362000
TASCO-F,19980925,27,29,27,28,6000
TCAP-F,19980925,3.6,3.8,3.6,3.8,8510000
TMB-F,19980925,4.6,4.6,4.6,4.6,6000
TRUE-F,19980925,9.4,9.7,9.3,9.3,722000
BECL,19980925,28.25,31.5,28.25,29.75,3100200
BRC,19980925,9,9.2,9,9.1,46700
CGS,19980925,1.0899,1.2424,1.0681,1.1335,5535983
HEMRAJ,19980925,0.0912,0.0942,0.0729,0.0729,4616709
ICBCT,19980925,7.3,8.8,7.2,8.6,4231460
NFC,19980925,2.8,2.8,2.5,2.6,890400
PA,19980925,1.2,1.3,1.2,1.2,758000
PHATRA,19980925,3.1,3.1,3.1,3.1,29600
PICNI,19980925,0.0089,0.0089,0.0089,0.0089,1748661
PYT,19980925,2.9,3,2.9,3,84700
SAFARI,19980925,13.5,14.8897,13.5,13.5,870903
SCAN,19980925,1.1,1.2,1,1.1,102700
SGF,19980925,0.3655,0.3807,0.3655,0.3807,164165
SICCO,19980925,0.6953,0.8807,0.6953,0.8807,862551
SPSU,19980925,1.15,1.15,1.1,1.1,142000
TRS,19980925,12.4352,12.75,12.4352,12.5926,32558
TT&T,19980925,4.3,4.3,4.1,4.2,3156250
TUF-F,19980925,27.2,27.2,24.8,27,21000
VGM,19980925,0.0455,0.052,0.0455,0.052,198461
VI,19980925,7,7.3,7,7,595900
WORLD,19980925,8.7,9,8.7,8.8,13500
