<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19910704,42.1758,43.011,40.7143,41.7582,589102
KTB,19910704,10.3174,10.4147,10.1227,10.1227,1782521
LEE,19910704,1.45,1.4833,1.4333,1.4333,909000
LH,19910704,6.4618,6.5258,6.3979,6.4618,2779041
LTX,19910704,34,34,33.75,34,34400
MATI,19910704,11.9171,11.9171,11.9171,11.9171,70120
MFC,19910704,30.6,31.8,30.6,30.8,2476000
MK,19910704,11.7387,11.9064,11.4033,11.4033,422192
NC,19910704,45.0921,47.0526,42.1513,46.0724,6120
NEP,19910704,3.175,3.3,3.1,3.175,9294000
NMG,19910704,54.4144,54.9696,51.0829,51.0829,54568
NPK,19910704,43.5,43.5,43.5,43.5,1900
OHTL,19910704,188,188,180,188,2150
PAF,19910704,8.7519,8.7519,8.0889,8.0889,459247
PDI,19910704,71.9568,73.2192,71.536,73.2192,172029
PG,19910704,2.7556,2.7556,2.7556,2.7556,6956
POLAR,19910704,13.0179,13.1301,13.0179,13.1301,135880
POST,19910704,7.3049,7.3049,7.2621,7.2621,210681
PR,19910704,15.8434,15.8434,15.8434,15.8434,296
PRANDA,19910704,31.5132,31.5132,31.1066,31.3099,161320
RCI,19910704,5.566,5.566,5.319,5.566,116000
RCL,19910704,4.6507,4.6942,4.6507,4.6507,170220
ROH,19910704,23.75,24,23,23,104300
S&J,19910704,33.0783,33.0783,33.0783,33.0783,804
SAWANG,19910704,41.3265,45.7347,39.398,41.3265,2686651
SCB,19910704,50.4918,50.4918,49.5738,49.941,127991
SCC,19910704,60.4,60.4,59,59,587500
SCCC,19910704,253.624,257.197,250.052,253.624,59571
SCP,19910704,42.3849,43.4717,40.2113,40.9358,354437
SFP,19910704,180,180,179,180,16500
SHANG,19910704,27.75,27.75,27,27.25,42800
SINGER,19910704,13.2794,13.2794,13.1765,13.1765,34971
SKR,19910704,12.8035,12.8035,12.635,12.635,1780
SMK,19910704,61.2414,61.7274,59.7833,59.7833,63471
SNP,19910704,40.5463,42.6944,40.5463,42.1574,8564
SPC,19910704,12.24,12.24,12.24,12.24,11110
SSC,19910704,16.9161,16.9161,16.8855,16.8855,78260
SSF,19910704,7.1876,7.5299,7.0507,7.5299,58433
SST,19910704,6.2,6.2,6.1,6.2,249000
STANLY,19910704,21.613,21.7631,20.4123,20.4123,110265
SUC,19910704,26.75,27.25,26.5,26.75,62500
SUSCO,19910704,4.0229,4.0653,3.8535,4.0653,2366180
SVH,19910704,35.843,36.1718,35.843,36.1718,15506
SVI,19910704,1.5104,1.5344,1.4624,1.4624,168670
TASCO,19910704,18.3382,18.6247,18.1949,18.1949,73280
TC,19910704,40.3932,40.3932,39.7812,39.7812,28266
TCAP,19910704,30.3254,31.098,29.9391,29.9391,1583179
TCB,19910704,8.4321,8.5589,8.4321,8.4955,56740
TCC,19910704,59.1368,61.3684,59.1368,60.2526,18820
TCMC,19910704,51.4218,51.4218,48.3053,49.8635,12610
TF,19910704,155.872,155.872,155.872,155.872,442
TFD,19910704,3.8538,3.9434,3.5849,3.6073,3878476
TFI,19910704,0.9912,0.9912,0.952,0.952,663234
TGCI,19910704,15.9,16.3,15.5,15.5,1327500
TH,19910704,2.9368,2.9368,2.7737,2.8281,213290
THL,19910704,2.42,2.42,2.3735,2.42,1165702
TIPCO,19910704,7.5462,7.5986,7.3889,7.4413,118310
TISCO,19910704,81.2849,82.6924,81.2849,81.9886,213707
TMB,19910704,16.9687,16.9687,16.8212,16.8212,307684
TOPP,19910704,75,75,68.5,75,6000
TPC,19910704,10.2506,10.524,9.5672,9.9089,330707
TPIPL,19910704,55.2143,55.2143,54.2012,54.7078,24872
TPP,19910704,29.2509,29.2509,27.7883,29.2509,5538
TR,19910704,22.6601,22.6601,20.5074,22.6601,51190
TSI,19910704,33.8768,34.4061,32.8181,33.3475,22292
TSTE,19910704,8.2436,8.6159,8.2436,8.6159,20680
TTI,19910704,34,34,33,33.5,11200
TTL,19910704,60,60,60,60,700
TTTM,19910704,116,120,116,120,6600
TVO,19910704,3.1566,3.1566,3.0521,3.0521,554900
TWP,19910704,65.7647,67.7882,63.2353,64.2471,44872
UMI,19910704,8.6684,8.7156,8.6684,8.6684,44563
UP,19910704,22.412,22.412,22.1944,22.412,3791
UPF,19910704,32,32,32,32,400
UPOIC,19910704,4.1,4.45,4.025,4.45,2120000
UT,19910704,24.75,25.5,24.25,25.5,11600
UV,19910704,1.6565,1.6824,1.6047,1.6824,208636
WACOAL,19910704,11.1849,11.1849,11.0469,11.0469,8690
WG,19910704,27,27,26,26.75,18600
YCI,19910704,57.4602,58.299,55.7825,58.299,8583
SET,19910704,722.82,726.3,710.94,712.57,26622258
AYUD-F,19910704,300,300,300,300,2000
KBANK-F,19910704,30.1546,30.1546,30.1546,30.1546,99487
SCC-F,19910704,84,84,82,82,250000
SCCC-F,19910704,142,142,142,142,28000
SPC-F,19910704,150,150,150,150,10000
SPI-F,19910704,138,138,138,138,40000
TNL-F,19910704,126,126,126,126,1000
APX,19910704,13.3462,14.0876,13.3462,13.8096,75795
CGS,19910704,2.9146,2.9416,2.2669,2.9146,106464536
DTM,19910704,20.5352,20.5352,19.6292,19.9312,14072
ICBCT,19910704,117,121.2,116.4,116.4,86916
MGR,19910704,80.3187,80.8844,72.4,74.0969,54276
PA,19910704,21.877,21.877,21.7251,21.7251,3289
PPC,19910704,117.069,117.069,115.508,115.508,4484
SCIB,19910704,16.6635,16.8744,16.4526,16.8744,789976
SGF,19910704,5.1989,5.2917,4.8275,4.8275,2111767
SICCO,19910704,66.5379,68.5748,65.8589,66.1984,116502
SMG,19910704,49.4309,49.4309,48.9106,49.4309,768
TWFP,19910704,72,74,72,74,4300
UFM,19910704,76,78,69,72,98700
UST,19910704,17.2071,17.2071,17.018,17.018,8989
