<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20080616,14.8,14.8,14.6,14.6,600
CSL,20080616,4.32,4.34,4.3,4.3,510600
CSP,20080616,2.72,2.72,2.7,2.72,276800
CTW,20080616,6.95,6.95,6.9,6.9,6200
CWT,20080616,3.46,3.46,3.46,3.46,1000
DCC,20080616,17,17.4,17,17.4,66700
DCON,20080616,2,2.2,2,2.2,2800
DELTA,20080616,21,21,20.8,21,526749
DEMCO,20080616,4.04,4.04,4,4,177800
DIMET,20080616,1.44,1.44,1.42,1.43,1100000
DRACO,20080616,3.25,3.275,3.25,3.25,2000
DRT,20080616,2.8,2.8,2.74,2.76,846900
DSGT,20080616,4.08,4.1,4.08,4.1,7500
DTAC,20080616,51.5,52.5,51,52.5,2791541
EASON,20080616,2.16,2.16,2.16,2.16,200
ECL,20080616,0.51,0.51,0.51,0.51,251900
EE,20080616,0.98,0.98,0.93,0.94,4561300
EGCO,20080616,86,86,84.5,85,553290
EIC,20080616,4.66,4.7,4.66,4.68,530000
EMC,20080616,10.2,10.3,10,10,1167620
EPCO,20080616,1.96,1.97,1.95,1.97,1126900
ERW,20080616,4.2,4.24,4.2,4.24,216800
ESSO,20080616,10.1,10.2,10,10.1,27203400
ESTAR,20080616,0.37,0.38,0.36,0.36,1087800
EVER,20080616,1.29,1.31,1.29,1.3,599800
FC,20080616,1.99,2,1.99,2,63500
FER,20080616,1.67,1.67,1.64,1.64,365300
FMT,20080616,23,23,23,23,100
FNS,20080616,6.95,6.95,6.85,6.85,1500
FOCUS,20080616,2.46,2.46,2.46,2.46,1000
FORTH,20080616,4,4.05,3.975,4,1643200
FSS,20080616,3.34,3.34,3.34,3.34,71600
FUTUREPF,20080616,10.2,10.2,10.1,10.1,6100
GBX,20080616,1.28,1.28,1.23,1.23,9149900
GC,20080616,4.76,4.76,4.76,4.76,8000
GEL,20080616,2.72,2.72,2.6,2.66,1438700
GENCO,20080616,0.83,0.85,0.83,0.83,1313200
GFPT,20080616,1.53,1.55,1.52,1.54,700000
GJS,20080616,0.43,0.44,0.42,0.42,146247296
GLAND,20080616,4.7,4.7,4.6,4.6,57800
GLOW,20080616,32,32.75,32,32.75,450177
GOLD,20080616,7.6,7.6,7.6,7.6,75500
GOLDPF,20080616,9.4,9.45,9.4,9.45,12000
GRAMMY,20080616,12.8,13,12.8,13,5600
GREEN,20080616,2.96,3.06,2.86,2.92,2158400
GSTEL,20080616,1.37,1.38,1.33,1.36,84693104
HANA,20080616,18.8,19.1,18.6,18.8,734500
HFT,20080616,1.13,1.13,1.13,1.13,100
HMPRO,20080616,2.6346,2.6873,2.6346,2.661,2360400
ICC,20080616,40,40,40,40,437500
IEC,20080616,0.43,0.436,0.426,0.428,166982000
IFEC,20080616,0.71,0.72,0.7,0.7,186000
IHL,20080616,8.6,8.6,8.45,8.45,4500
ILINK,20080616,6,6,5.9,6,80300
INET,20080616,1.22,1.22,1.2,1.2,165500
INOX,20080616,1.21,1.21,1.2,1.21,300000
INSURE,20080616,52,52,52,52,200
INTUCH,20080616,24.8,25,24.6,24.7,28100
IRC,20080616,12.3,12.3,11.9,11.9,10300
IRCP,20080616,4.6,4.6,4.5,4.5,16400
IRPC,20080616,4.7,4.76,4.64,4.7,21296564
IT,20080616,6.3,6.3,6.25,6.3,139300
ITD,20080616,6.5,6.75,6.5,6.7,22484452
JAS,20080616,0.46,0.47,0.45,0.45,91725504
JCT,20080616,45,45,45,45,5700
JTS,20080616,1.4,1.42,1.4,1.41,137500
JUTHA,20080616,7.3,7.35,7.3,7.3,6657
KAMART,20080616,0.88,0.89,0.85,0.87,6955900
KASET,20080616,6.45,6.6,6.35,6.35,2700400
KBANK,20080616,74,76,73,75,8551353
KC,20080616,0.83,0.83,0.83,0.83,403400
KCAR,20080616,5.6,5.6,5.55,5.6,73500
KCE,20080616,3.4,3.4,3.14,3.22,7047850
KDH,20080616,30.25,30.25,29.75,30,15000
KGI,20080616,2.02,2.02,1.99,1.99,4088900
KKP,20080616,28.5,28.5,27.75,28,89100
KSL,20080616,14.1,14.1,13.8,13.8,831700
KTB,20080616,8.6,8.75,8.55,8.75,10233361
KTC,20080616,21.3,21.7,21.3,21.7,3100
KWG,20080616,1.98,1.98,1.98,1.98,4500
L&E,20080616,8.2,8.2,8,8,20500
LALIN,20080616,3.1,3.1,3.08,3.1,23500
LANNA,20080616,19.5,19.7,19.4,19.4,807700
LEE,20080616,2.72,2.72,2.72,2.72,100
LH,20080616,7,7.15,6.95,7,35926136
LHK,20080616,2,2,1.98,1.98,438800
LOXLEY,20080616,2.6,2.62,2.54,2.56,15259600
LPN,20080616,5.55,5.7,5.4,5.4,7196100
LRH,20080616,50,53,49.75,53,50100
LST,20080616,4.74,4.74,4.68,4.68,3788100
LTX,20080616,29.25,29.25,29.25,29.25,400
LUXF,20080616,9.95,10,9.95,10,98000
LVT,20080616,2.76,2.8,2.76,2.8,197402
MACO,20080616,3.2,3.2,3.2,3.2,47400
MAJOR,20080616,16,16,15.7,15.9,812100
MAKRO,20080616,95.5,95.5,94,95,60500
MALEE,20080616,7.55,7.55,7.5,7.5,12800
MATCH,20080616,2,2,2,2,200
MAX,20080616,1.31,1.34,1.25,1.25,2366500
MBAX,20080616,2.8,2.8,2.78,2.78,50900
MBK,20080616,75,75,75,75,20200
MBKET,20080616,20.2,20.3,19.7,19.7,999000
MCOT,20080616,25,25.25,25,25.25,56200
MCS,20080616,3.52,3.56,3.52,3.52,414300
MDX,20080616,2.74,2.8,2.74,2.76,122500
METCO,20080616,110,110,110,110,2500
MFEC,20080616,4.84,4.84,4.82,4.82,249900
MIDA,20080616,1.13,1.13,1.09,1.09,4975705
MILL,20080616,2.66,2.66,2.62,2.62,1307250
MINT,20080616,14.9,15,14.8,14.8,3300530
MJD,20080616,3.92,3.92,3.88,3.92,338700
MJLF,20080616,9.5,9.5,9.4,9.45,58100
MK,20080616,2.06,2.08,2.04,2.06,112000
ML,20080616,1.8,1.81,1.59,1.6,17138720
MNIT,20080616,10.1,10.1,10.1,10.1,23500
MODERN,20080616,40,40.25,40,40.25,16000
MPG,20080616,0.76,0.76,0.75,0.75,264900
MPIC,20080616,4.0713,4.1508,4.0713,4.0713,182500
MSC,20080616,2.8,2.8,2.8,2.8,2000
NC,20080616,3.7,3.7,3.5,3.7,2000
NCH,20080616,2.3,2.32,2.3,2.3,113100
NEP,20080616,0.51,0.51,0.5,0.5,3227600
NEWS,20080616,0.208,0.208,0.206,0.206,235000
NKI,20080616,68,68,68,68,1000
NNCL,20080616,1.7,1.78,1.7,1.77,6947900
NOBLE,20080616,3.36,3.44,3.3,3.4,38700
NPP,20080616,20,21.4,20,21.4,1600
NTV,20080616,103,103,102,102,2500
NWR,20080616,0.41,0.42,0.4,0.4,13883500
OHTL,20080616,528,528,528,528,600
OISHI,20080616,34.75,34.75,34.5,34.5,25100
PAE,20080616,1.15,1.19,1.15,1.19,140700
PAP,20080616,1.77,1.8,1.77,1.8,332010
PATO,20080616,7.25,7.6,7.25,7.6,2000
PB,20080616,74,74,74,74,9400
PDI,20080616,27,27.25,26.75,27,42700
PE,20080616,0.84,0.85,0.83,0.83,1992000
PERM,20080616,3.42,3.44,3.38,3.38,509500
PF,20080616,4.2,4.2,4.16,4.2,86700
PG,20080616,13.8,13.8,13,13,10100
PICO,20080616,3.22,3.3,3.2,3.2,102300
PK,20080616,1.49,1.74,1.48,1.59,5001700
PL,20080616,2.68,2.7,2.66,2.7,144000
PLE,20080616,3.9366,4.0078,3.9009,3.9188,1695326
PM,20080616,2.22,2.24,2.16,2.16,5139100
POST,20080616,5,5.4,5,5.4,18200
PPM,20080616,2.9,2.9,2.9,2.9,10400
PR,20080616,96,96.5,95.5,95.5,800
PRAKIT,20080616,7.85,7.85,7.85,7.85,1000
PRANDA,20080616,8,8,7.85,7.85,7200
PREB,20080616,1.08,1.09,1.07,1.09,46200
PRG,20080616,59,59,59,59,100
PRIN,20080616,1.96,2,1.96,1.99,71300
PRINC,20080616,2.56,2.62,2.46,2.52,7636600
PRO,20080616,0.97,1,0.95,0.98,992900
PSL,20080616,22.5,22.5,22.3,22.4,736200
PT,20080616,2.28,2.28,2.2,2.22,230100
PTL,20080616,6.5,6.55,6.45,6.45,278300
PTT,20080616,322,322,316,316,3032966
PTTEP,20080616,183,183,177,178,8357636
PYLON,20080616,2,2.2,2,2.2,700
Q-CON,20080616,1.86,1.86,1.83,1.86,24400
QH,20080616,2.12,2.16,2.06,2.14,52291260
QHOP,20080616,9.45,9.45,9.45,9.45,1900
QHPF,20080616,9,9,8.9,8.95,152100
RATCH,20080616,42.5,42.75,42.25,42.25,562614
RCI,20080616,1.28,1.29,1.27,1.27,58600
RCL,20080616,23.8,23.8,23.4,23.4,18600
RICH,20080616,0.26,0.26,0.23,0.23,753045952
RML,20080616,0.76,0.76,0.73,0.73,2159500
ROBINS,20080616,10.8,10.8,10.3,10.3,748900
ROJNA,20080616,15.1,15.1,14.8,14.9,65300
RPC,20080616,4.68,4.68,4.66,4.68,994600
RS,20080616,1.89,1.89,1.83,1.88,113600
S,20080616,4.1,4.1,4.08,4.08,3000
SABINA,20080616,59.5,60.5,56.5,58.5,2630500
SALEE,20080616,3.72,3.72,3.68,3.7,280000
SAM,20080616,1.59,1.6,1.57,1.58,3551000
SAMART,20080616,7.5,7.7,7.45,7.5,1306300
SAMCO,20080616,2.04,2.08,2.04,2.08,48800
SAMTEL,20080616,7.7,7.75,7.55,7.75,197000
SAT,20080616,15.2,15.2,15,15.1,185300
SC,20080616,9.85,9.85,9.5,9.5,522301
SCB,20080616,78.5,80.5,77,79.5,10759658
SCC,20080616,204,204,200,202,489359
SCCC,20080616,206,208,204,206,16500
SCG,20080616,4.5,4.58,4.5,4.54,80000
SE-ED,20080616,9.6,9.6,9.45,9.45,50000
SEAFCO,20080616,4.06,4.12,4.04,4.08,231700
SGP,20080616,7.4,7.55,7.25,7.4,10784500
SIAM,20080616,3.92,4,3.92,4,32000
SIM,20080616,2.04,2.04,2,2.02,447709
SIMAT,20080616,4.24,4.28,4.22,4.22,72100
SINGER,20080616,2.54,2.56,2.5,2.5,80000
SIRI,20080616,3.1,3.1,2.94,3,4163100
SIS,20080616,4.98,5,4.96,4.96,63700
SITHAI,20080616,7.4,7.4,7.25,7.25,244000
SKR,20080616,10.5,10.6,10.4,10.6,721400
SMIT,20080616,2.02,2.02,1.99,1.99,646900
SMM,20080616,0.88,0.88,0.84,0.84,1004100
SNC,20080616,8.1,8.15,8.1,8.15,127600
SOLAR,20080616,2.5,2.5,2.42,2.42,3124700
SORKON,20080616,11.3,11.8,11.3,11.8,4972
SPACK,20080616,2.94,2.94,2.92,2.94,121100
SPALI,20080616,3.02,3.06,2.98,3.04,3241900
SPC,20080616,16.7,16.7,16.6,16.6,2200
SPCG,20080616,2.14,2.14,2.12,2.12,71000
SPF,20080616,8.75,8.8,8.75,8.75,597200
SPI,20080616,18.7,19.2,18.7,19.2,600
SPORT,20080616,2.46,2.46,2.44,2.44,132500
SPPT,20080616,4.4,4.44,4.4,4.42,498400
SSC,20080616,16.7,16.8,16.7,16.8,24300
SSF,20080616,2.2,2.2,2.2,2.2,29700
SSI,20080616,1.06,1.07,1.04,1.04,4360000
SSSC,20080616,31.25,32,31.25,31.25,10600
SST,20080616,4.7,4.78,4.7,4.78,70000
STA,20080616,3.14,3.18,3.1,3.12,1291500
STANLY,20080616,142,142,141,142,4700
STAR,20080616,1.15,1.17,1.1,1.16,641700
STEC,20080616,3.96,4.04,3.94,4.02,4112300
STHAI,20080616,1.46,1.51,1.46,1.51,15700
STPI,20080616,9.9,9.9,9.5,9.5,175800
SUC,20080616,18.9,18.9,18.5,18.5,169400
SUPER,20080616,1,1.01,1,1.01,3200
SUSCO,20080616,0.38,0.38,0.38,0.38,1882000
SVI,20080616,1.38,1.4,1.37,1.37,631100
SVOA,20080616,1.07,1.07,1.04,1.04,211400
SYNEX,20080616,3,3.06,2.74,2.88,142358384
SYNTEC,20080616,0.6,0.61,0.6,0.6,1218100
TAPAC,20080616,1.21,1.25,1.2,1.2,15000
TASCO,20080616,17.6,18.5,17.4,18.5,491234
TC,20080616,12.8,13.2,12.8,13.2,300
TCAP,20080616,14,14.2,13.9,13.9,2223700
TCB,20080616,23.9,23.9,23.9,23.9,9500
TCC,20080616,4.2,4.2,4.14,4.18,167900
TCCC,20080616,11.7,12,11.7,11.8,42400
TCJ,20080616,4.54,4.56,4.52,4.52,35900
TEAM,20080616,2.56,2.56,2.4,2.4,164700
TF,20080616,480,480,480,480,1650
TFD,20080616,0.92,0.92,0.92,0.92,24000
TFI,20080616,2.2146,2.2729,2.2146,2.2146,989185
TFUND,20080616,10.9,10.9,10.8,10.8,210900
TGCI,20080616,1.44,1.44,1.44,1.44,224100
TGPRO,20080616,0.94,0.95,0.92,0.92,1592900
TH,20080616,3.4,3.5,3.34,3.38,5500
THAI,20080616,23.1,23.3,22.7,22.8,1240844
THANI,20080616,0.86,0.86,0.86,0.86,6600
THCOM,20080616,8.25,8.45,8.25,8.35,308800
THE,20080616,0.87,0.885,0.855,0.88,8856700
THL,20080616,2.42,2.5,2.36,2.4,47351300
THRE,20080616,6.25,6.25,6.2,6.2,13200
TIC,20080616,15.6,15.6,15.5,15.6,6900
TICON,20080616,16.6,16.8,16.6,16.8,44000
TIF1,20080616,9.75,9.75,9.75,9.75,52500
TIP,20080616,16.5,16.7,16.5,16.6,35600
TIPCO,20080616,5.85,6,5.85,6,209771
TISCO,20080616,22.1,22.2,21.6,21.7,4418146
TKS,20080616,3.8,3.8,3.5,3.5,1523830
TLUXE,20080616,1.74,1.74,1.74,1.74,5500
TMB,20080616,1.22,1.24,1.2,1.24,32153740
TMD,20080616,44.5,44.5,44.25,44.5,2100
TMT,20080616,5.85,5.85,5.8,5.8,158100
TNDT,20080616,6.65,6.7,6.45,6.45,20500
TNH,20080616,6.5,6.5,6.45,6.45,89500
TNITY,20080616,6.9,6.9,6.9,6.9,400
TNL,20080616,14.7,18.5,14.7,18.5,700
TNPC,20080616,5.35,5.35,5.35,5.35,9000
TOG,20080616,3.94,3.96,3.88,3.88,829500
TOP,20080616,56.5,56.5,55.5,56.5,3151642
TPA,20080616,63,63,63,63,2000
TPAC,20080616,5.8,5.85,5.75,5.85,132900
TPC,20080616,22.8,22.8,22.6,22.6,47820
TPCORP,20080616,9.5,12.2,9.5,12.2,700
TPIPL,20080616,6.75,6.75,6.55,6.55,1030238
TR,20080616,56.5,56.5,56.5,56.5,6601
TRC,20080616,4.78,4.8,4.68,4.78,1353902
TRITN,20080616,4.22,4.26,4.14,4.24,31354500
TRT,20080616,10.2,10.4,10.2,10.4,11300
TRU,20080616,2.98,2.98,2.92,2.98,88100
TRUBB,20080616,1.35,1.375,1.3375,1.3375,112000
TRUE,20080616,3.82,3.88,3.78,3.8,17009824
TSF,20080616,0.324,0.338,0.3,0.33,5700
TSTH,20080616,2.96,3,2.96,2.98,15917000
TTA,20080616,35.9174,37.5087,35.6901,36.8267,10399591
TTW,20080616,5.05,5.05,4.98,5,22495800
TU,20080616,17.3,17.4,17.3,17.4,83800
TUCC,20080616,2.98,2.98,2.78,2.84,71408200
TVI,20080616,2.76,2.76,2.76,2.76,7900
TVO,20080616,24.5,25,24.5,24.9,1625275
TWP,20080616,14.3,14.3,13.8,13.8,8600
TWZ,20080616,1.37,1.37,1.28,1.3,113300
TYCN,20080616,7,7.15,7,7.15,200
U,20080616,0.17,0.18,0.16,0.17,24494700
UBIS,20080616,2.8,2.9,2.8,2.9,14500
UEC,20080616,4.86,4.9,4.86,4.86,621400
UKEM,20080616,0.83,0.845,0.805,0.845,10272808
UMI,20080616,0.82,0.82,0.8,0.8,179500
UMS,20080616,28.75,29.25,28.25,28.5,364900
UNIQ,20080616,2.8,2.98,2.7,2.7,266700
UPOIC,20080616,8.4,8.4,8.4,8.4,6000
UTP,20080616,3.46,3.46,3.42,3.42,30000
UV,20080616,2.5,2.6,2.5,2.6,10100
UVAN,20080616,86.5,86.5,86.5,86.5,12100
VIBHA,20080616,2.88,2.96,2.88,2.96,13200
VNG,20080616,3.28,3.28,3.26,3.26,15900
VNT,20080616,7.35,7.35,7.1,7.2,124300
WAVE,20080616,28,29,28,28,201100
WG,20080616,51,51,51,51,2100
WIIK,20080616,1.53,1.61,1.53,1.56,1065700
WIN,20080616,0.88,0.91,0.88,0.89,791100
WORK,20080616,14.7,14.8,14.6,14.6,14600
YNP,20080616,1.25,1.26,1.25,1.25,260000
YUASA,20080616,2.02,2.2,2.02,2.04,1182700
ZMICO,20080616,2.8,2.84,2.76,2.78,948198
TISCO-P,20080616,22.7,22.9,22.6,22.9,27500
$AGRI,20080616,55.63,56.01,55.63,55.69,986100
$AUTO,20080616,306.41,307.33,305.03,306.34,471900
$BANK,20080616,261.48,266.76,259.58,266.33,8300500
$COMM,20080616,4975.95,4986.85,4960.8,4967.09,5002200
$CONMAT,20080616,5358.93,5366.22,5313.33,5355.23,79217904
$ENERG,20080616,19835.5,19836.6,19478.1,19537.2,12068100
$ETRON,20080616,704.54,707.61,699,703.04,1427500
$FASHION,20080616,536.26,536.3,526.02,532.15,283200
$FIN,20080616,844.94,848.67,841.32,841.32,12156800
$FOOD,20080616,4961.52,4975.26,4942.58,4949.72,2396700
$HELTH,20080616,925.82,941.9,925.82,941.9,341900
$HOME,20080616,14.7,14.72,14.61,14.68,745000
$ICT,20080616,82.94,84.53,82.7,84.53,37644700
$IMM,20080616,100.21,100.83,99.26,99.69,31893000
$INSUR,20080616,5533.03,5563.86,5533.03,5563.86,7500
$MEDIA,20080616,47.46,48.22,47.18,48.22,4129200
$MINE,20080616,26.35,26.64,26.16,26.3,4739400
$PAPER,20080616,541.93,541.93,541.48,541.48,24200
$PERSON,20080616,266.95,267.69,266.22,267.33,85800
$PETRO,20080616,644.54,645.41,636.03,644.47,134800
$PKG,20080616,1785.5,1792.93,1773.2,1774.4,464500
$PROF,20080616,208.03,230.6,206.05,226.46,3635300
$PROP,20080616,115.06,115.55,114.64,115.02,21013400
$TRANS,20080616,112.07,112.44,111.47,112.12,1586700
MAI,20080616,263.25,264.04,261.15,261.88,32903800
SET,20080616,788.04,789.18,782.64,787.59,2645061888
SET100,20080616,1215.34,1217.1,1205.19,1213.8,757581568
SET50,20080616,563.65,564.54,558.76,563.09,257833104
BANPU-F,20080616,520,540,520,540,226800
BAY-F,20080616,24.2,24.2,24,24,2311900
BBL-F,20080616,117,122,117,122,2800642
EGCO-F,20080616,85.5,85.5,85.5,85.5,2200
KBANK-F,20080616,74,75.5,73.5,75,5878744
LH-F,20080616,7.6,7.75,7.55,7.6,1282812
MAJOR-F,20080616,16,16,16,16,526700
SCC-F,20080616,212,212,210,212,1278772
SCCC-F,20080616,204,204,202,202,1500
TISCO-F,20080616,21.8,21.8,21.8,21.8,3000
AIT-W1,20080616,5.6,5.6,5.6,5.6,300
AMC-W1,20080616,1.28,1.3,1.27,1.3,148000
ASCON,20080616,5.8161,5.9627,5.7673,5.9627,204808
BCP-DR1,20080616,12.5,12.5,12.4,12.4,21000
BECL,20080616,15.9,15.9,15.8,15.8,904000
BLAND-W2,20080616,0.08,0.09,0.07,0.08,14436530
BLISS-W1,20080616,0.19,0.2,0.19,0.19,3895000
BLS,20080616,19.3,19.3,19,19,312800
BMCL,20080616,0.91,0.93,0.9,0.93,2163200
CAWOW,20080616,3.5,3.5,3.5,3.5,1100
CGS,20080616,0.8626,0.8626,0.8503,0.8626,9315196
CSP-W1,20080616,0.62,0.62,0.6,0.6,1521200
ESTAR-W1,20080616,0.16,0.16,0.16,0.16,167000
ESTAR-W2,20080616,0.08,0.08,0.07,0.07,1842000
ETG,20080616,4.28,4.28,4.02,4.02,300
GEN-W1,20080616,0.74,0.75,0.71,0.71,3889800
GJS-W1,20080616,0.13,0.14,0.13,0.13,12055800
HEMRAJ,20080616,1.19,1.2,1.19,1.19,553902
ICBCT,20080616,3.98,4.06,3.98,4.02,981400
LHS,20080616,1.26,1.26,1.26,1.26,10000
NEP-W1,20080616,0.21,0.21,0.21,0.21,268900
NNCL-W1,20080616,0.95,0.99,0.93,0.97,1506300
OSK,20080616,2.54,2.56,2.5,2.5,534000
PA,20080616,5.05,5.05,5.05,5.05,10000
PFFUND,20080616,10,10,10,10,2000
PHATRA,20080616,32.75,33,32.25,32.5,328800
PS,20080616,9.85,9.9,9.7,9.85,1643700
PTTAR,20080616,25.75,25.75,25.25,25.25,9728153
PTTCH,20080616,108,108,106,108,1167981
SAM-W1,20080616,1.01,1.03,1,1,656300
SCAN,20080616,4.76,4.76,4.3,4.32,56400
SCBLIFE,20080616,246,250,246,250,2200
SCIB,20080616,16.1,16.1,15.9,15.9,2064400
SCIB-F,20080616,16,16,16,16,700000
SECC,20080616,4.3,4.36,4.26,4.36,3758100
SICCO,20080616,3.34,3.36,3.32,3.34,149200
SINGHA,20080616,1.57,1.58,1.57,1.58,247300
SINGHA-W,20080616,0.56,0.56,0.55,0.56,230000
SIRIPF,20080616,10.3,10.3,10.3,10.3,7500
SMC,20080616,1.22,1.26,1.22,1.26,17000
SMG,20080616,54.5,54.5,53.5,53.5,4200
SPORT-W3,20080616,1.47,1.47,1.4,1.42,159033
STAR-W,20080616,0.38,0.38,0.35,0.35,66500
STPI-W1,20080616,6.3,6.4,6.1,6.15,129666
TCC-W1,20080616,2.96,2.96,2.9,2.9,26000
TCP,20080616,16,16,16,16,212720
TFD-W1,20080616,0.45,0.45,0.45,0.45,100
TKS-W1,20080616,1.3,1.3,1.2,1.2,555110
TRS,20080616,2.7578,2.7578,2.7074,2.7074,317
TSTH-W1,20080616,0.88,0.91,0.86,0.87,46564600
TSTH-W2,20080616,0.18,0.18,0.17,0.17,825000
TT&T,20080616,0.9,0.91,0.89,0.89,5203000
TWFP,20080616,74,77,74,77,2300
UOBAPF,20080616,8.05,8.05,8.05,8.05,15000
VAYU1,20080616,9.99,9.99,9.99,9.99,30500
