<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PKG,19990308,578.97,578.97,563.43,568.32,612700
$PROP,19990308,52.31,52.43,48.59,49.64,24855300
$TRANS,19990308,87.63,90.38,86.96,90.37,2533200
SET,19990308,338.49,339.88,334.02,336.68,181015600
ADVANC-F,19990308,26.8,28.6,26.6,28,5986000
BAY-F,19990308,11,11,10.75,10.75,135800
BBL-F,19990308,60.5,65,60.5,63,8196900
BKI-F,19990308,113.333,113.333,113.333,113.333,300
CFRESH-F,19990308,85,85,85,85,2000
CPF-F,19990308,42,42,42,42,8000
EGCO-F,19990308,78,81,78,80.5,343200
KBANK-F,19990308,36.1856,37.6933,36.1856,36.4871,2760106
KTB-F,19990308,15.5,15.5,14.75,15,192500
LANNA-F,19990308,39,39,39,39,1000
LH-F,19990308,2.225,2.225,1.9,2.1,3122000
MAKRO-F,19990308,71.5,71.5,71,71.5,7900
PTTEP-F,19990308,128,130,127,129,498400
SCB-F,19990308,16.5,16.75,16.5,16.75,241400
SCC-F,19990308,80,80,79.2,79.6,138000
SCCC-F,19990308,119,123,119,123,174400
SSF-F,19990308,30,30,30,30,200
SUC-F,19990308,14,14,13.75,14,53600
TCAP-F,19990308,9.7,9.8,9.6,9.7,4216200
TRUE-F,19990308,19.5,20.75,19.5,20,4472500
BECL,19990308,29,29.25,27.75,28.25,1940000
BRC,19990308,7.5,7.5,7.4,7.4,42900
CGS,19990308,3.1389,3.1825,3.0736,3.0736,8123343
HEMRAJ,19990308,0.2887,0.2887,0.2735,0.2735,282991
ICBCT,19990308,10.5,10.5,10,10.25,633620
NFC,19990308,2.6,2.6,2.5,2.5,859200
PA,19990308,3.5,3.5,3.3,3.4,549000
PHATRA,19990308,4.3,4.4,4.3,4.4,32600
PICNI,19990308,0.0227,0.0227,0.0227,0.0227,812758
POMPUI,19990308,7.2,7.2,7.2,7.2,500
PYT,19990308,3.9,3.9,3.8,3.8,9150
SAFARI,19990308,13.3015,13.3015,12.5074,12.5074,2171592
SCAN,19990308,3.4,3.4,3,3,158600
SGF,19990308,0.6396,0.6396,0.6091,0.6244,197654
SICCO,19990308,2.0858,2.7347,1.9004,2.7347,69254
SPSU,19990308,2.65,2.65,2.55,2.65,414400
TCP,19990308,7,7,7,7,4000
TRS,19990308,23.9259,23.9259,23.9259,23.9259,17470
TT&T,19990308,4.7,4.7,4.1,4.3,2212300
TUF-F,19990308,24.2,24.2,24.2,24.2,25000
TWFP,19990308,11.5,11.5,11.25,11.25,3000
VI,19990308,6.9,6.9,6.5,6.5,50000
WORLD,19990308,13.5,13.75,13,13.75,11100
