<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BRC,19970127,8.8,8.8,8.4,8.7,15000
CGS,19970127,1.4823,1.5041,1.4604,1.5041,412872
CPICO,19970127,52,53.5,49,53.5,133400
DTM,19970127,3.0068,3.1571,3.0068,3.082,52547
HEMRAJ,19970127,3.4948,3.6164,3.4948,3.4948,227380
ICBCT,19970127,127.2,128.4,124.8,127.2,64000
MGR,19970127,93.5,94,93.5,94,1000
NFC,19970127,6.46,6.6867,6.46,6.6867,7058
PA,19970127,4.9,4.9,4.8,4.9,108100
PHATRA,19970127,73.5,74,72,72,136000
POMPUI,19970127,24.5,25,24.5,25,900
PYT,19970127,22.5,22.5,22,22.25,7950
SAFARI,19970127,75.8382,77.8235,75.8382,77.8235,19518
SCAN,19970127,18.5,18.5,18.25,18.5,9500
SCIB,19970127,27.4209,27.9483,27.1573,27.4209,1279189
SGF,19970127,4.264,4.264,4.1879,4.1879,99155
SICCO,19970127,22.5645,22.5645,22.3854,22.5645,8096
SPSU,19970127,12.75,13,12.625,13,9200
TCP,19970127,15.6863,16.3137,15.6863,16.3137,14343
TT&T,19970127,23.5533,23.5533,22.9545,23.3537,2480223
VGM,19970127,6.2725,6.305,6.2725,6.305,12307
VI,19970127,16.25,17,15.75,16.25,157900
