<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19960815,21,21.4,21,21.2,16000
MINT,19960815,1.0398,1.0625,1.0173,1.0625,91500
MK,19960815,4.7715,4.7715,4.6751,4.7715,81954
MODERN,19960815,16,16.25,16,16.25,13800
MSC,19960815,2.85,3.025,2.85,3.025,72000
NC,19960815,18.1349,18.625,17.8898,18.625,16635
NEP,19960815,0.85,0.87,0.84,0.87,45000
NMG,19960815,77,78,77,78,43800
NPP,19960815,89.5,92,89.5,92,2700
NSI,19960815,134,138,134,138,400
NTV,19960815,28.25,28.25,28.25,28.25,9800
NWR,19960815,242.4,246.248,236.629,240.476,4002
OCC,19960815,57,63,56,63,4700
OGC,19960815,18.5,18.5,18,18,1500
PAF,19960815,2.6521,2.7184,2.6521,2.7184,23000
PATO,19960815,4.45,4.575,4.45,4.575,759000
PDI,19960815,10.5,10.75,10.25,10.5,102200
PF,19960815,101,102,101,102,300
PG,19960815,2.5833,2.5833,2.5833,2.5833,3472
PK,19960815,2.15,2.175,2.125,2.15,162000
PL,19960815,3.6,3.6,3.325,3.425,22698800
POST,19960815,7.25,7.3,7.1,7.2,126000
PRAKIT,19960815,6.85,6.85,6.85,6.85,50000
PRANDA,19960815,3.55,3.7,3.55,3.7,8000
PRECHA,19960815,34.4,34.6,34.2,34.6,104750
PRG,19960815,23,23,22.75,23,11700
PSL,19960815,4.85,4.95,4.7,4.775,690000
PTTEP,19960815,33.2,33.8,33.2,33.8,12000
QH,19960815,10.7233,11.2286,10.611,11.004,177226
RAM,19960815,40,40,39.75,39.75,4500
RCL,19960815,13.0515,13.3717,12.9714,13.3717,64940
RML,19960815,1.35,1.3675,1.2974,1.35,919722
ROBINS,19960815,54,55.5,53,54.5,57700
ROCK,19960815,28.25,30.25,28,30.25,1100
ROJNA,19960815,16.9,16.9,16.9,16.9,1000
S&J,19960815,45.25,45.25,45.25,45.25,133
SAMART,19960815,17.4,17.7,17.4,17.7,102130
SAMCO,19960815,4.5,4.65,4.5,4.6,187000
SAMTEL,19960815,8.6,8.85,8.45,8.7,226000
SAUCE,19960815,116,116,114,114,7000
SAWANG,19960815,16.75,17.25,16.75,17.25,10000
SCB,19960815,229.508,233.18,227.672,229.508,100214
SCC,19960815,95.2,95.2,94.8,95.2,277000
SCCC,19960815,204,212,202,210,25300
SCP,19960815,10,10.5,10,10,31400
SE-ED,19960815,2.9334,2.9807,2.9097,2.957,956400
SFP,19960815,92,92,92,92,500
SHANG,19960815,29,30.5,29,30,1900
SINGER,19960815,18,18,17.9,17.9,9000
SIRI,19960815,33.9767,35.1093,33.9767,33.9767,38541
SITHAI,19960815,155,160,155,159,35813
SKR,19960815,13.5,14,13.25,14,26400
SMK,19960815,84.2069,84.8448,81.6552,83.569,102832
SMPC,19960815,9.7,9.9,9.7,9.8,14500
SNP,19960815,8.25,8.75,8.25,8.625,42338
SPALI,19960815,5.05,5.25,5,5.25,330800
SPC,19960815,6.6,6.6,6.6,6.6,41000
SPI,19960815,66,66,66,66,8200
SPORT,19960815,12,12.3,11.9,12.2,1132000
SSC,19960815,54.6,54.6,53.8,53.8,63000
SSF,19960815,0.5391,0.5391,0.5391,0.5391,1460
SSI,19960815,1.275,1.325,1.25,1.3,10146000
SSSC,19960815,46.6717,47.6718,46.6717,47.6718,8249
STA,19960815,2.9721,3.2644,2.9721,3.0939,460775
STEC,19960815,10.1,10.2,9.9,10,255000
STPI,19960815,3.525,3.65,3.475,3.55,681000
SUC,19960815,33.5,33.75,33,33.5,33100
SUSCO,19960815,0.98,1.06,0.96,1.04,5455745
SVH,19960815,19.25,19.25,19,19.25,28000
SVOA,19960815,2.375,2.525,2.35,2.475,423000
SYNTEC,19960815,10.3761,10.6954,10.3761,10.6954,23491
TASCO,19960815,145,147,143,147,178800
TBSP,19960815,30.5,30.5,30.5,30.5,200
TC,19960815,10,10.75,10,10.75,16700
TCAP,19960815,77.119,79.0714,76.1429,77.6071,705497
TCC,19960815,14,14,13.75,14,8600
TCCC,19960815,24.25,25,24.25,25,15042
TCJ,19960815,162,162,154,156,234200
TCMC,19960815,13.5047,13.5047,12.9853,12.9853,2406
TCOAT,19960815,16,17,16,17,1100
TF,19960815,139,139,136,136,17430
TFI,19960815,0.8999,0.9129,0.8868,0.9129,405415
TGCI,19960815,4.8,4.975,4.8,4.975,365000
TGPRO,19960815,24.4238,24.9471,24.0749,24.9471,72941
THAI,19960815,50,50,49.75,49.75,79500
THCOM,19960815,19.625,19.625,19.125,19.375,758200
THIP,19960815,135,137,135,137,12500
THL,19960815,1.4892,1.5358,1.4892,1.5358,103140
TIP,19960815,9.4,9.65,9.35,9.65,167000
TIPCO,19960815,3.7,3.725,3.6,3.725,324000
TISCO,19960815,158,166,158,164,22227
TLUXE,19960815,2.677,2.677,2.677,2.677,1000
TMB,19960815,63.1235,64.7525,61.9018,64.3453,334685
TMD,19960815,13.75,14.5,13.75,14.5,14800
TNL,19960815,4,4.45,4,4.35,179000
TNPC,19960815,4.8996,4.9706,4.4735,4.4735,16195
TPC,19960815,12.1,12.1,11.7,11.7,24000
TPCORP,19960815,4.175,4.175,3.8,3.8,31000
TPIPL,19960815,60.2329,62.8681,59.48,62.4916,278817
TPP,19960815,9.9,10,9.8,10,4500
TRITN,19960815,7.6582,7.7533,7.6106,7.7057,34754
TRU,19960815,8.64,9.04,8.56,8.96,566250
TRUBB,19960815,1.4464,1.5804,1.4464,1.5804,14928
TRUE,19960815,46.25,46.5,44.75,46,1690716
TSTE,19960815,4.3,4.3,4.3,4.3,11000
TTA,19960815,5.9346,5.9346,5.8219,5.9346,1316534
TTTM,19960815,63.5,63.5,63.5,63.5,1200
TU,19960815,3.025,3.2,3,3.15,227000
TVI,19960815,65,65,62,62.5,5900
TVO,19960815,2.38,2.38,2.38,2.38,5000
U,19960815,818.192,833.63,818.192,818.192,138
UMI,19960815,1.2871,1.2871,1.1584,1.2442,629300
UP,19960815,16.5,16.5,16.5,16.5,2000
UPOIC,19960815,3,3.15,3,3.15,25000
VIBHA,19960815,1.15,1.15,1.15,1.15,73000
VNG,19960815,3.45,3.5,3.425,3.5,165000
VNT,19960815,10.5,11.25,10.25,11,844500
WAVE,19960815,60.8481,62.692,60.8481,61.9545,26709
WG,19960815,30.25,30.5,30.25,30.5,600
WIIK,19960815,2.65,2.65,2.575,2.65,962000
YCI,19960815,27,27,27,27,2000
ZMICO,19960815,2.825,3.1,2.825,3.1,2176000
$AGRI,19960815,52.47,52.47,52.47,52.47,350750
$BANK,19960815,1207.21,1207.21,1207.21,1207.21,7678605
$COMM,19960815,4717.56,4717.56,4717.56,4717.56,225576
$ENERG,19960815,6620.16,6620.16,6620.16,6620.16,3208490
$ETRON,19960815,502.46,502.46,502.46,502.46,822550
$FIN,19960815,9126.69,9126.69,9126.69,9126.69,13745178
$FOOD,19960815,2225.86,2225.86,2225.86,2225.86,257749
$HELTH,19960815,226.24,226.24,226.24,226.24,178850
$INSUR,19960815,3698.3,3698.3,3698.3,3698.3,117800
$MINE,19960815,13.57,13.57,13.57,13.57,112500
$PKG,19960815,1512.48,1512.48,1512.48,1512.48,322450
$PROF,19960815,251.82,251.82,251.82,251.82,5000
$PROP,19960815,751.44,751.44,751.44,751.44,2912272
$TRANS,19960815,108.05,108.05,108.05,108.05,569400
SET,19960815,1085.96,1091.48,1072.04,1088.9,62044732
ADVANC-F,19960815,28.8,29.2,28.8,28.853,49000
BAY-F,19960815,111,111,105,108.06,591000
BBL-F,19960815,306,308,304,306.55,306900
BLAND-F,19960815,3.3,3.8,3.3,3.42,188000
EGCO-F,19960815,76.5,78.5,76.5,77.04,141600
KBANK-F,19960815,150.773,155.598,150.773,152.576,674141
KTB-F,19960815,105,111,104,107.33,442900
LH-F,19960815,37.6,38,37.2,37.6,1652000
MATI-F,19960815,14.2,14.2,14.2,14.2,20330
MDX-F,19960815,37,37,35,35.82,12500
PTTEP-F,19960815,169,170,169,169.175,95800
SCB-F,19960815,320,320,316,318.76,14500
SCC-F,19960815,101.8,101.8,100,100.377,213000
TCAP-F,19960815,79,81,79,80.04,376900
TMB-F,19960815,85.5,86.5,85.5,86.12,40000
APX,19960815,33.8929,35.1964,33.8929,35.1964,7767
BECL,19960815,33,33.75,32.75,33.75,297900
BRC,19960815,7.8,7.9,7.7,7.9,105800
CGS,19960815,3.03,3.2043,3.03,3.2043,738586
CPICO,19960815,44.25,47,44,47,9500
DTM,19960815,8.2687,9.3963,8.2687,9.2083,160170
HEMRAJ,19960815,3.7987,3.8899,3.7683,3.8899,437649
ICBCT,19960815,176.4,184.8,176.4,182.4,20583
MGR,19960815,86.5,89.5,86,89.5,3100
PA,19960815,6.7,7.2,6.7,7,44200
PHATRA,19960815,134,136,130,134,918300
PICNI,19960815,0.1624,0.1624,0.1543,0.1624,197032
PPC,19960815,24.4318,24.9747,24.4318,24.9747,5847
PYT,19960815,25.25,25.25,24.75,25.25,79150
SAFARI,19960815,80.2059,80.2059,78.6176,78.6176,2516000
SCIB,19960815,46.4046,46.932,45.8773,46.4046,726221
SGF,19960815,7.7666,7.995,7.6904,7.9189,420919
SICCO,19960815,32.5931,34.3839,32.5931,34.2048,25686
SPSU,19960815,27,27,26,26.25,3800
TCP,19960815,20.915,21.9608,20.6536,21.6993,68658
TRS,19960815,16.6852,16.6852,16.6852,16.6852,1588
TT&T,19960815,36.3279,36.3279,35.1303,35.5295,606075
TWFP,19960815,18.25,18.25,17.75,17.75,27050
UST,19960815,26.6807,26.6807,26.6807,26.6807,644
VGM,19960815,5.525,5.655,5.525,5.655,467692
VI,19960815,29.25,32,29.25,32,392800
WORLD,19960815,33.5,34,32.75,34,6600
