<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19930518,3.05,3.1,2.9,2.9,18395100
SVI,19930518,0.6713,0.7192,0.6713,0.7192,33350
TASCO,19930518,48.0005,48.0005,45.8062,46.0805,249736
TC,19930518,55.2985,56.7537,52.8731,53.3582,93181
TCAP,19930518,45.1984,45.1984,44.4257,44.4257,199836
TCB,19930518,12.6798,12.6798,12.6164,12.6798,301230
TCC,19930518,64,64,60,61,127100
TCCC,19930518,49.046,49.046,47.256,47.256,46368
TCMC,19930518,32.7229,32.7229,31.1647,32.7229,9626
TFD,19930518,2.9427,3.0059,2.8794,2.8794,628915
TFI,19930518,0.8868,0.8999,0.8477,0.8607,5250287
TGCI,19930518,10.2,10.2,9.8,10.1,415500
TH,19930518,3.1,3.1,2.9368,2.9368,75380
THAI,19930518,40.5,41.25,40.25,40.75,258200
THL,19930518,3.1646,3.1646,3.0715,3.1646,163305
THRE,19930518,1.8419,1.8419,1.8023,1.8023,106027
TIPCO,19930518,6.9,6.9,6.6,6.65,107000
TISCO,19930518,109.787,109.787,109.084,109.084,2273
TIW,19930518,160,160,156.444,156.444,900
TMB,19930518,46.3318,46.9221,46.3318,46.9221,2635784
TMD,19930518,55,55,50.5,53,70600
TNPC,19930518,28.4034,28.4034,27.8708,28.0483,34643
TPC,19930518,7.7221,7.7905,7.6538,7.6538,24871
TPCORP,19930518,4.0258,4.1356,4.0258,4.1356,165309
TPIPL,19930518,49.6474,49.6474,48.1957,48.7764,35648
TPP,19930518,32.5,32.5,30.5,30.75,64900
TRUBB,19930518,1.5402,1.5804,1.4464,1.4866,1112528
TSTE,19930518,5.9,5.95,5.85,5.9,75000
TTI,19930518,34.25,35.5,34.25,34.75,40100
TTL,19930518,80,80,80,80,2000
TVI,19930518,51.5649,52.8,51.5649,52.8,3562
TVO,19930518,3.66,3.74,3.48,3.56,1387500
TWP,19930518,38.25,39,34.25,35.25,139700
U,19930518,220.11,220.11,215.255,218.492,2890
UMI,19930518,9.0958,9.0958,8.7526,8.8384,308823
UP,19930518,30.463,30.463,30.0278,30.2454,9076
UPF,19930518,23,23,23,23,5000
UPOIC,19930518,3.175,3.175,3.15,3.15,125000
UT,19930518,24.75,24.75,24.75,24.75,28500
VARO,19930518,93.5312,94.0085,92.0997,94.0085,9010
VIBHA,19930518,3.325,3.35,3.275,3.325,1034000
WACOAL,19930518,12.4968,12.4968,12.4968,12.4968,188288
WG,19930518,71.5,71.5,69,70,9900
$AGRI,19930518,75.28,75.28,75.28,75.28,4288650
$BANK,19930518,654.58,654.58,654.58,654.58,24701720
$COMM,19930518,5082.96,5082.96,5082.96,5082.96,368739
$FIN,19930518,7212.17,7212.17,7212.17,7212.17,6736629
$FOOD,19930518,1942.92,1942.92,1942.92,1942.92,359700
$INSUR,19930518,3821.05,3821.05,3821.05,3821.05,53811
$PROP,19930518,1008.23,1008.23,1008.23,1008.23,4772090
SET,19930518,881.11,882.62,867.98,872.96,64576152
AYUD-F,19930518,200,200,200,200,9000
BAY-F,19930518,80,80,80,80,22000
BBL-F,19930518,151,153,151,151.93,115900
BRC-F,19930518,25,25,25,25,13000
CPF-F,19930518,92,92,91,91.71,34000
KBANK-F,19930518,61.3948,61.7567,61.3948,61.5293,43509
LH-F,19930518,27.8,27.8,27.8,27.8,1678000
MDX-F,19930518,135,135,135,135,50000
SCB-F,19930518,148,151,148,148.95,42000
SCC-F,19930518,54.4,55.4,52.8,53.771,760000
TMB-F,19930518,63.2,63.2,63.2,63.2,50000
APX,19930518,17.0674,17.0674,15.9543,16.6964,168786
BRC,19930518,26,27,24.5,24.5,668300
CGS,19930518,7.0084,7.0688,6.8876,6.9479,1019563
DTM,19930518,14.4954,14.9484,13.2875,13.2875,2370292
HEMRAJ,19930518,4.5888,4.5888,4.4673,4.5281,1230683
ICBCT,19930518,199.2,199.2,193.2,193.2,37666
MGR,19930518,124,127,119,120,429650
PA,19930518,25.5737,26.6776,25.2057,25.3897,3195261
PICNI,19930518,0.5784,0.5784,0.5721,0.5752,2767318
PPC,19930518,68.4091,68.4091,63.5227,64.0657,25693
SCIB,19930518,34.8035,35.3308,34.2762,34.8035,2327435
SGF,19930518,12.5973,12.6697,12.2353,12.3077,187850
SICCO,19930518,64.501,64.501,63.1431,63.1431,13550
TRS,19930518,16.2354,16.2354,15.8082,15.8082,11000
TWFP,19930518,53.5,53.5,51.5,51.5,5800
UFM,19930518,46.25,49.5,46.25,49,15000
VGM,19930518,2.9367,2.9367,2.9367,2.9367,6153
