<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19950718,20.5,21,20.5,21,3000
SIAM,19950718,76.6057,81.1565,75.468,80.3981,347804
SINGER,19950718,20.2794,20.3824,20.0735,20.0735,86457
SITHAI,19950718,179,179,174,179,6800
SKR,19950718,24.5343,24.5343,24.5343,24.5343,794
SMK,19950718,77.8276,77.8276,77.8276,77.8276,1567
SMPC,19950718,21.5,21.5,21,21,29500
SNP,19950718,11.25,11.75,11.25,11.75,2200
SPALI,19950718,11.0148,11.1073,10.3668,10.4594,2751699
SPC,19950718,4.8,4.8,4.8,4.8,80000
SPI,19950718,48.5,48.5,48,48,11142
SSC,19950718,29.8,30.4,29.8,30.4,32000
SSI,19950718,6.3,6.3,6.05,6.15,8766000
SST,19950718,6.2,6.2,6.2,6.2,15000
STA,19950718,3.1669,3.4106,3.1669,3.4106,54385
STANLY,19950718,41,41,40.75,41,10600
STEC,19950718,32.6,32.6,30.8,31.4,363000
SUC,19950718,35.5,35.5,35,35,119300
SUSCO,19950718,1.66,1.72,1.64,1.68,4637000
SVH,19950718,23.5,23.5,23.5,23.5,500
SVI,19950718,1.7261,1.7261,1.7261,1.7261,1000
SVOA,19950718,7.55,7.55,7.4,7.55,327000
SYNTEC,19950718,22.9872,23.6257,22.189,22.5083,2036545
TASCO,19950718,128,128,122,124,150500
TC,19950718,19.0149,19.403,19.0149,19.0149,4123
TCAP,19950718,129.833,129.833,124.952,126.905,3201424
TCB,19950718,11.5,11.5,11.5,11.5,2250
TCC,19950718,20.75,20.75,20.5,20.5,58000
TCCC,19950718,37,37.25,36.25,36.5,23300
TCMC,19950718,21.2959,21.2959,20.7765,20.7765,6834
TCOAT,19950718,62,62,60,61.5,22100
TFD,19950718,2.3162,2.3162,2.1786,2.2244,562524
TFI,19950718,1.3172,1.3825,1.3042,1.3564,12241085
TGCI,19950718,8.7,8.75,8.55,8.55,489000
TGPRO,19950718,26.491,27.2938,26.0896,26.6917,598686
TH,19950718,3.85,3.85,3.85,3.85,35000
THAI,19950718,53,53,52,52.5,712600
THCOM,19950718,28.5,28.5,27.75,28,984000
THIP,19950718,106,106,106,106,8100
THL,19950718,2.2338,2.2338,2.1873,2.2338,186942
THRE,19950718,5.1367,5.1367,5.0292,5.0561,48338
TIPCO,19950718,3.65,3.65,3.65,3.65,1660
TISCO,19950718,137.234,137.234,135.827,137.234,53995
TIW,19950718,80.8889,80.8889,80.8889,80.8889,225
TLUXE,19950718,3.3792,3.3792,3.3792,3.3792,21000
TMB,19950718,79.0062,79.0062,76.97,77.3772,1230543
TMD,19950718,34.75,36.5,34.75,36.5,1100
TNL,19950718,5.9,5.9,5.6,5.85,380000
TNPC,19950718,8.6985,8.6985,8.6985,8.6985,9013
TOPP,19950718,48.75,48.75,48.75,48.75,100
TPA,19950718,65,65.5,64.5,65,9700
TPC,19950718,19.5774,19.7782,19.0754,19.1758,976126
TPCORP,19950718,3.3121,3.3121,3.2938,3.2938,143450
TPIPL,19950718,131.583,131.583,129.426,130.863,220133
TPP,19950718,26.75,26.75,25.5,25.5,8300
TRITN,19950718,5.0896,5.0896,4.9945,5.042,5082017
TRU,19950718,7.04,7.08,7,7.04,85000
TRUBB,19950718,1.7545,1.7545,1.7545,1.7545,13056
TRUE,19950718,88.5,88.5,86,87,1995599
TSI,19950718,100,100,100,100,100
TSTE,19950718,5.65,5.65,5.6,5.6,32000
TTI,19950718,29.5,30.5,29.5,30.5,3400
TU,19950718,2.625,2.675,2.55,2.55,655000
TVI,19950718,77,77.5,77,77.5,1500
TWP,19950718,70,72.5,70,72,374400
UMI,19950718,3.3251,3.5825,3.3251,3.4967,6158990
UP,19950718,25,25,25,25,20000
UPF,19950718,20.75,20.75,20.5,20.5,2000
UPOIC,19950718,2.6,2.6,2.6,2.6,21000
VARO,19950718,38.176,38.176,38.176,38.176,2095
VIBHA,19950718,2.375,2.425,2.325,2.425,618000
VNT,19950718,30.6462,31.0778,30.4304,30.4304,290522
WACOAL,19950718,9.5279,9.5279,9.5279,9.5279,651769
WAVE,19950718,50.1536,50.8912,49.4161,49.4161,9490
ZMICO,19950718,8.75,8.85,8.5,8.5,2080000
BH-P,19950718,0.032,0.032,0.032,0.032,312500
$AGRI,19950718,72.64,72.64,72.64,72.64,1827169
$BANK,19950718,1234.46,1234.46,1234.46,1234.46,26549788
$COMM,19950718,4586.86,4586.86,4586.86,4586.86,226292
$ENERG,19950718,5865.59,5865.59,5865.59,5865.59,1913300
$ETRON,19950718,648.41,648.41,648.41,648.41,334268
$FIN,19950718,14890.8,14890.8,14890.8,14890.8,37553584
$FOOD,19950718,1852.94,1852.94,1852.94,1852.94,162300
$HELTH,19950718,320.72,320.72,320.72,320.72,231750
$INSUR,19950718,4143.7,4143.7,4143.7,4143.7,594884
$MINE,19950718,31.12,31.12,31.12,31.12,220000
$PKG,19950718,1710.92,1710.92,1710.92,1710.92,1035300
$PROF,19950718,322.46,322.46,322.46,322.46,1000
$PROP,19950718,1199.21,1199.21,1199.21,1199.21,12835126
$TRANS,19950718,127.52,127.52,127.52,127.52,1017100
SET,19950718,1448.02,1448.48,1416.13,1422.72,133074824
ASIA-F,19950718,19,19,19,19,200
BAY-F,19950718,142,142,140,140.38,37000
BBL-F,19950718,292,292,288,289.74,456000
BKI-F,19950718,313.333,313.333,313.333,313.333,2250
DTC-F,19950718,22,22,22,22,10200
EGCO-F,19950718,77,77.5,73.5,74.86,418100
ICC-F,19950718,340,340,340,340,27510
KBANK-F,19950718,162.835,162.835,161.629,162.461,319353
KTB-F,19950718,103,103,101,101.66,452900
LH-F,19950718,51,51,50,50.766,577000
MDX-F,19950718,64,64,64,64,1000
QH-F,19950718,27.6,27.6,26.6,26.858,350000
RCL-F,19950718,386,386,384,384.85,19200
SCB-F,19950718,258,258,258,258,247100
SCC-F,19950718,170.8,170.8,167.8,169.6,47000
SITHAI-F,19950718,196,196,196,196,8000
SPC-F,19950718,48,48,48,48,3300
TCAP-F,19950718,137,140,131,136.53,423700
TMB-F,19950718,110,111,110,110.16,529500
APX,19950718,41.975,42.7571,41.7143,42.7571,6520
BRC,19950718,21.75,21.75,20.75,21,936500
CGS,19950718,8.5886,8.5886,8.1962,8.2833,13827924
DTM,19950718,28.6293,30.5264,28.2844,30.354,2417775
HEMRAJ,19950718,3.6468,3.6771,3.4644,3.586,3030641
ICBCT,19950718,259.2,259.2,249.6,254.4,258166
MGR,19950718,107,109,106,109,1600
PA,19950718,18.5934,18.5934,17.3022,17.8187,593145
PHATRA,19950718,210,210,199,200,1082500
PICNI,19950718,0.337,0.337,0.3329,0.3329,369435
POMPUI,19950718,49.5,50.5,49,50.5,33700
PPC,19950718,71.6667,71.6667,71.6667,71.6667,460
PYT,19950718,37,37.5,36.5,36.5,80850
SAFARI,19950718,118.324,129.441,118.324,127.059,431548
SCIB,19950718,66.443,66.443,64.861,65.9157,1749519
SGF,19950718,13.1041,13.3213,12.8869,12.9593,1356388
SICCO,19950718,74.6854,74.6854,69.2537,71.9695,21650
TT&T,19950718,106.849,106.849,102.892,104.022,1576048
TWFP,19950718,26.25,26.25,26.25,26.25,600
UST,19950718,28.5422,28.5422,28.5422,28.5422,483
VGM,19950718,7.085,7.28,6.695,6.695,4047692
WORLD,19950718,40.9633,41.4037,40.9633,41.4037,3973
