<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20000327,0.44,0.47,0.44,0.46,2381000
SPORT,20000327,1.55,1.675,1.55,1.6,1022000
SSC,20000327,11.2,11.3,11.2,11.3,8000
SSI,20000327,0.63,0.64,0.62,0.62,15257000
SST,20000327,2.2,2.2,2.2,2.2,50000
STA,20000327,1.6322,1.6322,1.6322,1.6322,2500
STPI,20000327,0.62,0.62,0.62,0.62,100000
SUC,20000327,12.75,13.25,12.75,13,1186800
SUSCO,20000327,0.62,0.62,0.6,0.6,2338000
SVH,20000327,8,8,8,8,2000
SVI,20000327,3.8,3.95,3.725,3.775,870960
TASCO,20000327,26,26.25,24.75,25,803300
TBSP,20000327,28,28,28,28,300
TC,20000327,14.75,15.25,14.5,14.75,324600
TCAP,20000327,9.4,9.7,9.3,9.3,11966500
TCJ,20000327,2.1,2.3,2.1,2.1,1044000
TCMC,20000327,3.2204,3.3242,3.2204,3.2204,40430
TF,20000327,156,156,156,156,3400
TFI,20000327,0.1357,0.1513,0.1357,0.1513,113093
THAI,20000327,44,45,44,44,150000
THCOM,20000327,17.875,17.875,17.5,17.5,237600
THIP,20000327,19,19,19,19,1000
THRE,20000327,3.5,3.525,3.5,3.525,540000
TIC,20000327,18.8642,18.8642,18.8642,18.8642,123
TIP,20000327,5.2,5.2,5.1,5.1,935000
TISCO,20000327,16.5,17.5,16.5,16.75,1107900
TIW,20000327,31,31,31,31,400
TLUXE,20000327,1.6018,1.6018,1.536,1.536,7000
TMB,20000327,8.8074,9.0122,8.6026,8.8074,7059504
TMD,20000327,8,8,8,8,500
TNL,20000327,3.475,3.5,3.475,3.475,416000
TPC,20000327,10.1,10.1,10.1,10.1,12000
TPCORP,20000327,2.575,2.575,2.5,2.5,140000
TPIPL,20000327,11.25,11.25,11,11,259505
TPP,20000327,4.1,4.1,3.9,4,30000
TRITN,20000327,0.5113,0.547,0.5113,0.5113,26373682
TRU,20000327,2.92,3,2.88,2.88,597500
TRUE,20000327,50.5,51,49.5,50.5,1619744
TTI,20000327,23.5,23.5,23.5,23.5,2202
TTTM,20000327,24,24,24,24,1000
TU,20000327,11.7,11.7,11.5,11.6,1054000
TVI,20000327,14.25,14.25,14.25,14.25,1000
TVO,20000327,3.6,3.62,3.58,3.62,212500
TWP,20000327,2.5,2.6,2.5,2.6,10000
UPF,20000327,28.25,29,28.25,28.25,17100
UPOIC,20000327,4.975,5,4.975,5,85000
UT,20000327,11.75,12.5,11.75,12,77000
VIBHA,20000327,0.76,0.79,0.76,0.79,75000
VNT,20000327,11.75,12.25,11.75,12,1439002
WACOAL,20000327,7.7,7.7,7.65,7.65,202000
WAVE,20000327,17.25,17.5,16.75,16.75,423700
WG,20000327,10,10,10,10,200
WIIK,20000327,1.8625,1.8875,1.8625,1.8625,592000
ZMICO,20000327,2.575,2.7,2.575,2.575,2418000
SCB-P,20000327,31.5,31.5,30.75,30.75,98045
TISCO-P,20000327,15.75,16.75,15.75,16.75,10100
$AGRI,20000327,58.9,61.32,58.9,61.3,730900
$BANK,20000327,239.8,244.77,237.47,239.34,40101000
$COMM,20000327,1656.7,1712.36,1656.7,1677.04,2296000
$ENERG,20000327,2759.92,2780.72,2738.42,2763.59,7602100
$ETRON,20000327,1291.83,1296.71,1261,1265.99,3654600
$FIN,20000327,1043.57,1072.84,1025.3,1025.3,48005900
$FOOD,20000327,1403.61,1409.26,1399.98,1406.9,1284100
$HELTH,20000327,71.23,71.23,70.13,70.41,29400
$INSUR,20000327,1363.68,1371.97,1363.68,1371.65,341100
$MINE,20000327,11.66,11.91,11.16,11.41,928200
$PKG,20000327,740.75,750.33,740.75,749.84,512500
$PROF,20000327,198.54,204.5,196.89,196.89,1100
$PROP,20000327,38.09,38.7,37.96,38.25,15499600
$TRANS,20000327,69.67,71.48,69.67,69.95,961200
SET,20000327,406.85,412.34,406.57,408.24,305321088
ADVANC-F,20000327,55.8,58.6,55.4,57.8,1555000
BAY-F,20000327,10,10.25,9.8,9.9,10593100
BBL-F,20000327,64.5,66.5,64,65.5,358200
CPF-F,20000327,150,150,150,150,1000
EGCO-F,20000327,44.25,45.25,44.25,44.5,561800
GOLD-F,20000327,11,11,11,11,200
KBANK-F,20000327,42.75,45,42.75,44.25,5930800
KCE-F,20000327,14,14,14,14,10000
KGI-F,20000327,5.4,5.4,5.1,5.1,263000
KTB-F,20000327,16.5,16.75,16.25,16.25,50600
LH-F,20000327,2.125,2.25,2.125,2.2,15175000
PTTEP-F,20000327,102,102,101,101,283400
RCL-F,20000327,45.5,45.5,44.75,44.75,22000
SCB-F,20000327,33,34.5,33,33.5,157300
SCC-F,20000327,90,92.8,90,92,591000
SCCC-F,20000327,125,126,125,126,10000
SUC-F,20000327,13,13.25,13,13.25,23000
TCAP-F,20000327,9.8,10.25,9.7,9.7,12530800
THCOM-F,20000327,17.75,17.75,17.75,17.75,20000
TMB-F,20000327,10.75,11.25,10.75,10.75,2042700
TRUE-F,20000327,54,56.5,54,56,3698400
BECL,20000327,11.5,11.5,11.25,11.25,478700
BRC,20000327,4.5,4.8,4.4,4.7,1596400
CGS,20000327,2.2882,2.3645,2.2627,2.2627,7772312
HEMRAJ,20000327,0.4558,0.4558,0.4406,0.4482,246794
ICBCT,20000327,11,11.5,10.75,10.75,3986000
NFC,20000327,3.1,3.1,3,3,557700
PA,20000327,8.6,8.6,8.4,8.4,104033
POMPUI,20000327,4.5,4.5,4.5,4.5,12000
SAFARI,20000327,5.9,6.1,5.9,6,1090000
SCAN,20000327,16.75,17.25,16,16,1375700
SCB-Q,20000327,32.75,33.5,32.5,32.5,4086900
SGF,20000327,1.1117,1.1421,1.0812,1.0812,2400750
SICCO,20000327,4.5,4.65,4.4,4.5,6080564
SMC,20000327,4.8,4.8,4.7,4.7,369900
SMG,20000327,6.6992,6.8293,6.6992,6.7642,7687
SPSU,20000327,8,8.5,7.875,7.875,1092000
TCP,20000327,6.1,6.1,5.4,5.4,52500
TRS,20000327,15.1111,15.2685,15.1111,15.2685,19058
TT&T,20000327,10.25,10.5,10,10.25,3132000
TUF-F,20000327,23.4,23.4,23.2,23.2,117000
TWFP,20000327,14,14,14,14,6000
UFM,20000327,19.75,19.75,19.75,19.75,1000
UST,20000327,5,5,4.9,5,41100
VI,20000327,40,40,37.5,37.75,1044600
WORLD,20000327,10.5,11,10.5,10.5,57400
