<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20070110,0.34,0.35,0.32,0.33,7210800
EVER,20070110,3.554,3.685,3.4557,3.5867,30980764
FANCY,20070110,2.06,2.1,2.02,2.06,78700
FC,20070110,0.4672,0.4745,0.4672,0.4709,842200
FE,20070110,75,75,75,75,100
FER,20070110,1.25,1.28,1.25,1.27,1575600
FNS,20070110,8.8,9,8.8,8.85,259000
FORTH,20070110,3.2,3.2,3.075,3.175,1148100
FSS,20070110,2.32,2.4,2.32,2.34,328300
FUTUREPF,20070110,8.25,8.4,8.25,8.35,1140300
GBX,20070110,1.57,1.65,1.53,1.64,6212000
GC,20070110,3.18,3.2,3.18,3.2,4500
GEL,20070110,0.78,0.81,0.76,0.8,10884300
GENCO,20070110,0.57,0.59,0.56,0.59,1738300
GJS,20070110,0.32,0.33,0.31,0.32,22862000
GL,20070110,9.8227,9.8227,9.7725,9.8227,35000
GLAND,20070110,6.15,6.45,6.15,6.45,10300
GLOW,20070110,30,31,29.75,31,578000
GOLD,20070110,5.5,5.5,5.1,5.25,459000
GRAMMY,20070110,6.2,6.3,6.1,6.15,60000
GREEN,20070110,2.12,2.32,2.12,2.28,2010200
GSTEL,20070110,0.86,0.88,0.86,0.88,40679300
HANA,20070110,25,25,24.6,25,2092500
HMPRO,20070110,2.5819,2.5925,2.5292,2.5292,2288600
HTC,20070110,3.58,3.58,3.42,3.58,12100
IEC,20070110,0.098,0.103,0.097,0.101,457776992
IFEC,20070110,0.48,0.49,0.468,0.49,35000
ILINK,20070110,8.3082,8.3539,8.2626,8.3539,295730
INET,20070110,1.39,1.39,1.35,1.37,151800
INOX,20070110,1.15,1.15,1.12,1.13,4564800
INSURE,20070110,18.5,18.5,18.5,18.5,1000
INTUCH,20070110,23,23.5,22.4,23.5,371500
IRC,20070110,7.75,8.3,7.4,8.3,9200
IRCP,20070110,13.6,13.8,13.6,13.8,1800
IRPC,20070110,4.88,5.1,4.88,5.05,39917744
IT,20070110,9.2,9.2,9.15,9.2,288100
ITD,20070110,4.14,4.52,4.14,4.52,43437600
JAS,20070110,0.37,0.4,0.37,0.39,37728700
JCT,20070110,22.5,22.9,22.5,22.9,1100
JTS,20070110,2.4,2.46,2.4,2.42,670600
JUTHA,20070110,6.9,7.35,6.8,7.35,105100
KAMART,20070110,0.61,0.63,0.6,0.63,1211300
KASET,20070110,0.89,0.92,0.89,0.92,20100
KBANK,20070110,52,54.5,51.5,54,12943153
KC,20070110,0.87,0.9,0.85,0.9,449000
KCAR,20070110,5.25,5.25,5.25,5.25,5000
KCE,20070110,2.6084,2.6861,2.6084,2.6395,465145
KGI,20070110,1.4,1.43,1.36,1.41,2617100
KKP,20070110,25.75,26,25.75,26,3614692
KSL,20070110,9.2,9.4,9.2,9.35,231400
KTB,20070110,10.4,11.2,10.3,11.1,52515928
KTC,20070110,25.5,26,22.5,25,491800
KWG,20070110,1.92,1.98,1.9,1.95,216700
L&E,20070110,9.6,9.6,9.6,9.6,11666
LALIN,20070110,4,4.02,3.98,4.02,9884900
LANNA,20070110,10.7,10.9,10.7,10.9,67000
LEE,20070110,3.12,3.26,3.12,3.26,10900
LH,20070110,5.2,5.55,5.15,5.45,39487128
LOXLEY,20070110,1.43,1.47,1.39,1.47,3576400
LPN,20070110,4.68,4.7,4.6,4.68,8946301
LRH,20070110,32.8229,35.3836,32.8229,35.3836,13319
LST,20070110,1.67,1.67,1.66,1.67,101000
LTX,20070110,34,34.25,34,34.25,4000
LVT,20070110,1.27,1.32,1.26,1.3,197200
M-CHAI,20070110,34.25,38,34,34.75,4300
MACO,20070110,3.1,3.14,3.1,3.14,87200
MAJOR,20070110,13.5,13.6,13.4,13.6,421400
MAKRO,20070110,96,96,91,92.5,68101
MALEE,20070110,6.05,6.05,6.05,6.05,13200
MATCH,20070110,1.45,1.48,1.45,1.48,300
MATI,20070110,7.9,8.9,7.9,8.9,2000
MBK,20070110,54.5,54.5,53.5,54,74600
MBKET,20070110,14.3,15.2,14.2,15,7065800
MCOT,20070110,19.1,19.8,19.1,19.6,1511600
MCS,20070110,3.58,3.62,3.54,3.58,1590600
METCO,20070110,187,188,187,187,900
MFEC,20070110,3.82,3.88,3.82,3.88,4200
MIDA,20070110,1.24,1.32,1.24,1.27,4570300
MINT,20070110,9.0909,9.5455,9.0909,9.4545,2861918
MK,20070110,2.42,2.46,2.38,2.46,834000
ML,20070110,0.945,0.945,0.75,0.945,2680
MNIT,20070110,10,10,10,10,10000
MODERN,20070110,38.5,39.25,38.5,39.25,30500
MPG,20070110,0.8609,0.8991,0.8417,0.8417,1549300
MPIC,20070110,0.2124,0.2244,0.2084,0.2244,58939900
MSC,20070110,4.5,4.5,4.5,4.5,5000
NC,20070110,2.3,2.3,2.3,2.3,2400
NCH,20070110,2.22,2.24,2.18,2.2,18034500
NEP,20070110,0.81,0.83,0.78,0.805,32859000
NEWS,20070110,0.3,0.3,0.298,0.298,92000
NMG,20070110,8.7,8.8,8.7,8.8,15600
NNCL,20070110,3.86,3.92,3.52,3.92,317800
NOBLE,20070110,4,4.26,4,4.26,150600
NTV,20070110,102,102,101,102,2500
NWR,20070110,0.63,0.69,0.63,0.68,48431800
OGC,20070110,46,49.75,46,49.75,3900
PAE,20070110,1.75,1.76,1.75,1.75,1693200
PAF,20070110,3,3.04,3,3.04,124500
PAP,20070110,1.49,1.51,1.49,1.51,53000
PB,20070110,71.5,71.5,71.5,71.5,300
PDI,20070110,30.5,31.5,29.75,31.25,806883
PE,20070110,0.72,0.72,0.69,0.7,166400
PERM,20070110,0.99,1.05,0.99,1.04,699000
PF,20070110,3.38,3.44,3.36,3.4,575000
PG,20070110,15.7,15.7,15.7,15.7,12000
PICO,20070110,3.76,3.76,3.76,3.76,35200
PK,20070110,3.58,3.78,3.58,3.78,51500
PL,20070110,2.4,2.44,2.38,2.44,339700
PLE,20070110,5.1656,5.3883,5.1211,5.3883,3462328
PPM,20070110,4.14,4.2,4.14,4.18,58900
PR,20070110,102,102,102,102,2600
PRAKIT,20070110,8.5,8.5,8.5,8.5,10000
PRANDA,20070110,6.6,6.6,6.55,6.6,2023700
PREB,20070110,1.49,1.58,1.47,1.58,543700
PRECHA,20070110,0.768,0.808,0.736,0.808,782250
PRIN,20070110,2.86,2.8923,2.8438,2.8923,509215
PRINC,20070110,15.3,15.5,14.8,15.5,593000
PRO,20070110,0.6337,0.6337,0.6142,0.624,885743
PSL,20070110,22.625,23,22.625,22.875,1266400
PTL,20070110,3.08,3.08,3.06,3.06,273400
PTT,20070110,190,196,189,196,4905882
PTTEP,20070110,89,91,88.5,90.5,8688833
PYLON,20070110,1.99,2,1.96,2,136300
Q-CON,20070110,1.72,1.8,1.7,1.8,58800
QH,20070110,1,1,0.97,0.98,31699900
QHPF,20070110,9.9,9.9,9.9,9.9,27700
RAM,20070110,444,444,444,444,101
RATCH,20070110,39,41.25,39,41.25,1759837
RCI,20070110,1.71,1.71,1.7,1.7,9500
RCL,20070110,19.1,19.4,19.1,19.3,139800
RICH,20070110,0.0981,0.1032,0.0981,0.1032,522300
RML,20070110,1.19,1.21,1.15,1.2,10148490
ROBINS,20070110,11,11,11,11,1506830
ROJNA,20070110,12.3,12.4,12,12.4,934200
RPC,20070110,3.64,3.64,3.5,3.58,247900
RS,20070110,4,4,3.92,4,2289300
SALEE,20070110,2.3,2.34,2.3,2.34,26000
SAMART,20070110,8.25,8.5,8.15,8.45,1957500
SAMCO,20070110,2.88,2.9,2.86,2.9,94600
SAMTEL,20070110,8.55,8.7,8.25,8.6,116900
SAT,20070110,9.8,9.8,9.7,9.75,248000
SAUCE,20070110,98,98,98,98,200
SC,20070110,8.25,8.35,8.15,8.35,703500
SCB,20070110,49.75,53,49.5,52.5,15570202
SCC,20070110,224,226,220,224,2213955
SCCC,20070110,236,242,236,238,201901
SCG,20070110,3.9,3.9,3.88,3.9,39300
SCP,20070110,8.3,8.3,8.3,8.3,2400
SE-ED,20070110,6.8,6.85,6.7,6.8,714000
SEAFCO,20070110,6.15,6.3,6.1,6.3,15795900
SF,20070110,4.9472,5.0475,4.9472,5.0141,623000
SHANG,20070110,40,40,40,40,200
SIAM,20070110,4.76,4.9,4.72,4.88,928600
SIM,20070110,1.77,1.77,1.75,1.76,211300
SINGER,20070110,1.63,1.65,1.53,1.65,704600
SIRI,20070110,2.6,2.66,2.6,2.62,3076232
SIS,20070110,2.38,2.38,2.28,2.28,85000
SITHAI,20070110,8.45,8.55,8.4,8.55,143700
SKR,20070110,9.05,9.25,9,9.25,68200
SMIT,20070110,1.77,1.84,1.77,1.82,397200
SMK,20070110,38.25,39,38.25,38.5,19800
SMM,20070110,0.66,0.7,0.66,0.68,186800
SNC,20070110,6.8,7.05,6.8,7.05,520900
SNP,20070110,30,30,29.5,30,28010
SOLAR,20070110,3.2,3.34,3.18,3.3,2897100
SPACK,20070110,2.5,2.52,2.48,2.52,206100
SPALI,20070110,3.16,3.18,3.1,3.18,20938700
SPCG,20070110,2.92,2.92,2.78,2.8,20100
SPF,20070110,8.95,8.95,8.95,8.95,10500
SPI,20070110,21.1,21.5,21,21,4100
SPORT,20070110,2.22,2.26,2.18,2.22,1259300
SPPT,20070110,3.96,4,3.94,3.98,157600
SSC,20070110,18.9,18.9,18.8,18.8,4200
SSF,20070110,2.18,2.36,2.14,2.36,300100
SSI,20070110,0.87,0.92,0.86,0.92,13103500
SSSC,20070110,32.75,33,32.5,32.75,37900
SST,20070110,4.78,4.8,4.72,4.74,26901
STA,20070110,2.42,2.5,2.42,2.48,862000
STANLY,20070110,162,162,161,162,50900
STAR,20070110,1.66,1.68,1.66,1.68,310400
STEC,20070110,4.06,4.18,4.02,4.18,13609500
STHAI,20070110,2.08,2.1,2.04,2.06,1586700
STPI,20070110,3.46,3.6,3.46,3.58,632300
SUC,20070110,23.9,24,23.4,24,184700
SUPER,20070110,0.89,0.94,0.88,0.92,118100
SUSCO,20070110,0.38,0.38,0.36,0.37,5925600
SVH,20070110,40,40,40,40,500
SVI,20070110,1.03,1.03,1.02,1.02,1272020
SVOA,20070110,1.51,1.52,1.41,1.52,1331200
SYNTEC,20070110,0.8,0.86,0.79,0.85,31248900
T,20070110,2.6,2.66,2.6,2.64,144900
TAPAC,20070110,1.52,1.55,1.52,1.53,28900
TASCO,20070110,24,24.3,23.7,23.8,685630
TC,20070110,13.4,15.4,13.4,15.4,1500
TCAP,20070110,11.3,12.4,11.3,12,7624490
TCB,20070110,16.7,17.5,16.6,17.3,104600
TCC,20070110,0.94,0.96,0.93,0.96,3290400
TCJ,20070110,6.1,6.1,6,6,151040
TCMC,20070110,8.0509,8.0509,7.6873,8.0509,24739
TEAM,20070110,3.4113,3.4113,3.3847,3.3847,69416
TF,20070110,500,504,500,500,800
TFD,20070110,0.91,0.91,0.89,0.89,1413100
TFI,20070110,1.1094,1.1366,1.1003,1.1184,242179
TFUND,20070110,8.9,9,8.9,9,126800
TGCI,20070110,1.22,1.26,1.22,1.25,627100
THAI,20070110,38.5,40.75,38.5,40.75,7861800
THANI,20070110,0.87,0.87,0.83,0.87,282600
THCOM,20070110,5.5,5.75,5.3,5.6,2296900
THRE,20070110,5.2,5.2,5.2,5.2,474200
TICON,20070110,16.9,17.4,16.8,17.4,348300
TIP,20070110,16.2,16.2,16.2,16.2,100
TIPCO,20070110,6.15,6.2,6.1,6.2,580900
TISCO,20070110,19.4,19.5,18.6,18.9,5417000
TK,20070110,3.3,3.48,3.3,3.48,6300
TKS,20070110,3.28,3.44,3.28,3.34,587594
TLUXE,20070110,3,3.08,3,3.06,139200
TMB,20070110,2.0553,2.1695,2.0553,2.1314,32229796
TMT,20070110,3.9,3.96,3.84,3.92,341500
TNH,20070110,6.8,7.1,6.8,7.1,225900
TNITY,20070110,4.24,4.4,4.24,4.34,623550
TNL,20070110,19,19,19,19,100
TNPC,20070110,6.2,6.4,6.2,6.4,10100
TOG,20070110,2.26,2.26,2.24,2.24,66200
TOP,20070110,45.5,47.25,45.25,47.25,10320300
TOPP,20070110,42,42,42,42,1000
TPA,20070110,68,69,64,64,2400
TPAC,20070110,2.8,2.8,2.78,2.78,65000
TPC,20070110,16.5,16.8,16.5,16.8,305900
TPCORP,20070110,16.1,17.8,16,17.8,3400
TPIPL,20070110,10.1,10.6,10.1,10.5,8522100
TR,20070110,32.75,32.75,32.75,32.75,100
TRC,20070110,2.2857,2.3635,2.2857,2.3635,189500
TRITN,20070110,0.115,0.121,0.115,0.119,45174880
TRT,20070110,4.1,4.2,4.1,4.2,10600
TRU,20070110,3.14,3.22,3.14,3.22,16000
TRUBB,20070110,1.0187,1.0187,0.9937,0.9937,80000
TRUE,20070110,4.62,4.78,4.48,4.7,90993496
TSC,20070110,8.55,8.6,8.55,8.6,92100
TSF,20070110,0.535,0.535,0.535,0.535,200
TSTE,20070110,3.76,3.76,3.7,3.7,6900
TSTH,20070110,0.99,1.01,0.97,0.99,1765300
TTA,20070110,21.6414,22.0051,21.5505,22.0051,1666992
TU,20070110,22,22.3,22,22.1,559900
TUCC,20070110,3.75,3.7864,3.6407,3.75,513200
TVI,20070110,2.8,2.8,2.8,2.8,4000
TVO,20070110,6.32,6.4,6.32,6.36,90376
TWP,20070110,15.5,16,15.5,15.7,74500
TWZ,20070110,1.67,1.68,1.67,1.68,119000
TYCN,20070110,6.2,6.2,6,6,41000
U,20070110,0.2143,0.2143,0.2071,0.2143,8342400
UEC,20070110,2.975,3.075,2.95,3.05,538500
UKEM,20070110,0.525,0.54,0.52,0.53,7274400
UMI,20070110,1.03,1.07,1,1.04,157000
UMS,20070110,7.25,7.45,7.15,7.4,947400
UOBKH,20070110,4.02,4.24,4.02,4.24,143500
UP,20070110,17.9,17.9,17.8,17.8,2900
UTP,20070110,4.56,4.56,4.56,4.56,100
UV,20070110,1.68,1.77,1.68,1.77,4144600
UVAN,20070110,30.25,31.5,30.25,31.5,44000
VARO,20070110,7.2691,7.2691,7.2691,7.2691,15297
VIBHA,20070110,2.94,2.98,2.9,2.92,869000
VNG,20070110,4.32,4.42,4.32,4.4,1114000
VNT,20070110,6.85,7,6.85,7,132615
WAVE,20070110,13.2,13.5,13.2,13.5,1400
WG,20070110,44,44.5,43.75,43.75,48400
WIIK,20070110,1.8,1.8,1.78,1.8,180800
WIN,20070110,0.9,0.92,0.89,0.92,162500
WORK,20070110,20.8,21,20.7,20.7,21600
YNP,20070110,0.94,0.94,0.912,0.932,185100
ZMICO,20070110,3.4,3.52,3.38,3.42,5594655
SCB-P,20070110,51,52,51,52,7600
TISCO-P,20070110,20.1,20.5,19.9,20.1,65000
$AGRI,20070110,58.46,59.33,58.29,58.77,1295300
$AUTO,20070110,289.89,291.31,288.38,291.31,291600
$BANK,20070110,218.25,227.04,217.29,225.24,15212800
$COMM,20070110,3883.68,3883.68,3846.02,3860.91,3158200
$CONMAT,20070110,5622.28,5682.46,5581.69,5636.89,3538800
$ENERG,20070110,12398.7,12732.3,12380.5,12732.3,11975400
$ETRON,20070110,667.64,672.59,666.76,671.4,1346300
$FASHION,20070110,508.5,510.24,506.36,510.24,235900
$FIN,20070110,799.91,820.04,798.99,798.99,7905500
$FOOD,20070110,3673.21,3744.14,3671.12,3727.79,763800
$HELTH,20070110,809.62,818.94,805.93,811.01,335700
$HOME,20070110,15.32,15.6,15.27,15.6,240500
$ICT,20070110,66.74,69.04,65.87,69.04,22790300
$IMM,20070110,85.33,86.28,84.73,86.28,11539700
$INSUR,20070110,3779.16,3789.43,3777.92,3788.6,51000
$MEDIA,20070110,31.77,32.44,31.75,32.33,13294100
$MINE,20070110,30.27,31.26,29.52,31.01,80600
$PAPER,20070110,466.86,468.12,466.86,468.12,5400
$PERSON,20070110,247.31,247.31,244.91,245.57,174300
$PETRO,20070110,408.34,413.6,407.85,413.6,455900
$PKG,20070110,1307.65,1315.4,1307.18,1311.12,407700
$PROF,20070110,173.02,175.32,172.45,175.32,260100
$PROP,20070110,97.71,99.56,97.12,99.51,58359300
$TRANS,20070110,123.25,127.07,123.03,127.07,1580800
MAI,20070110,175.16,178.15,174.99,178.15,18538800
SET,20070110,609.83,622.27,608.14,622.27,2130243840
SET100,20070110,921.66,943.72,918.74,943.72,983033280
SET50,20070110,423.08,433.84,421.81,433.84,512993216
ADVANC-F,20070110,73.5,75.5,71.5,75,3054800
AEONTS-F,20070110,47,47,47,47,1100
AP-F,20070110,3.6,3.62,3.6,3.62,540000
BAY-F,20070110,16.4,16.4,16.2,16.2,2994700
BBL-F,20070110,96,98,96,96.5,17955100
EGCO-F,20070110,93.5,94.5,93.5,94,65400
KBANK-F,20070110,52.5,54.5,52,54,8327600
KTB-F,20070110,10.4,11.2,10.3,11.1,2891000
LH-F,20070110,5.45,5.85,5.45,5.85,6530600
SCC-F,20070110,230,230,228,228,924100
TISCO-F,20070110,19,19.1,18.7,18.9,1000100
ASCON,20070110,7.7115,7.9998,7.6395,7.7835,2283754
BCP-DR1,20070110,8.85,8.85,8.7,8.8,343300
BECL,20070110,21.8,22.2,21.7,22.2,984200
BLISS-W1,20070110,0.099,0.103,0.098,0.102,2499000
BLS,20070110,9.55,9.85,9.55,9.85,197800
BMCL,20070110,1,1.01,0.99,1,3445400
CAWOW,20070110,6.15,6.5,6.15,6.5,1100
CGS,20070110,0.7517,0.7949,0.7517,0.7825,8139791
CWT-W1,20070110,1.5,1.54,1.5,1.5,15400
ESTAR-W1,20070110,0.17,0.17,0.16,0.16,610076
ESTAR-W2,20070110,0.11,0.11,0.1,0.1,4249400
ETG,20070110,5.05,5.25,5,5.2,3240100
GEN-W1,20070110,0.28,0.31,0.28,0.31,3198300
GFM,20070110,6.75,6.8,6.75,6.8,11000
GJS-W1,20070110,0.1,0.1,0.09,0.09,1857600
HEMRAJ,20070110,0.8,0.81,0.78,0.8,74143000
ICBCT,20070110,3.9,4.08,3.84,4,193400
ITV,20070110,1.01,1.05,0.99,1.02,8835800
KK-F,20070110,26,26.75,25.75,25.75,1600800
KTECH,20070110,1.16,1.18,1.12,1.18,524500
LHS,20070110,1.19,1.23,1.18,1.23,42000
NEP-W1,20070110,0.336,0.35,0.328,0.334,151548992
NNCL-W1,20070110,2.04,2.08,1.86,2.06,47726400
OSK,20070110,2.18,2.34,2.18,2.32,8603300
PA,20070110,4.82,4.82,4.82,4.82,10500
PHATRA,20070110,24,25.25,24,25,4731200
PICNI,20070110,0.3,0.31,0.29,0.3,26755800
PPC,20070110,15,15,15,15,600
PS,20070110,4.7,4.7,4.64,4.7,1980001
PTTCH,20070110,68,69,68,69,570603
SAFARI,20070110,2.62,2.96,2.62,2.96,8000
SCAN,20070110,4,4,4,4,80100
SCIB,20070110,15.3,15.9,15.2,15.8,9344968
SCIB-F,20070110,15.7,15.9,15.7,15.9,73700
SECC,20070110,2.26,2.38,2.26,2.34,1264800
SGF,20070110,0.36,0.38,0.36,0.37,2658600
SICCO,20070110,4.18,4.3,4.18,4.2,279400
SINGHA,20070110,2.6,2.62,2.58,2.6,1382600
SMC,20070110,1.48,1.58,1.48,1.58,1700
SMG,20070110,40,40,40,40,1000
TCP,20070110,13.8,13.9,13.8,13.9,54000
TFD-W1,20070110,0.5,0.52,0.5,0.52,244000
TKS-W1,20070110,1.42,1.68,1.38,1.6,7618285
TSTH-W1,20070110,0.22,0.22,0.21,0.21,2415000
TSTH-W2,20070110,0.1,0.1,0.09,0.1,1011000
TT&T,20070110,0.73,0.79,0.7,0.79,31991476
TWFP,20070110,65,65,65,65,200
UFM,20070110,26.75,26.75,26.75,26.75,100
VAYU1,20070110,8.7,8.71,8.69,8.7,94000
