<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20030527,0.4273,0.4337,0.4252,0.4252,29247884
TGCI,20030527,4.075,4.075,3.95,3.95,230000
TH,20030527,0.54,0.55,0.54,0.55,114000
THAI,20030527,29.5,29.5,29,29.25,241700
THANI,20030527,2.28,2.36,2.26,2.34,18878600
THCOM,20030527,6.3,6.35,6.3,6.35,3463800
THL,20030527,1.3682,1.3775,1.3403,1.3589,6013949
THRE,20030527,4.16,4.16,4.1,4.12,1154200
TICON,20030527,3.34,3.36,3.32,3.32,1609000
TIP,20030527,11.7,11.7,11.7,11.7,47000
TIPCO,20030527,2.65,2.65,2.625,2.625,1005000
TISCO,20030527,20.7,20.8,20.1,20.4,4783600
TIW,20030527,94,95,92,94,35240
TLUXE,20030527,1.31,1.31,1.3,1.3,337000
TMB,20030527,3.6888,3.7578,3.6716,3.7578,33805232
TMD,20030527,34.75,35.25,34.25,35.25,28300
TNITY,20030527,5.6706,5.8451,5.6706,5.7578,1600874
TNL,20030527,12.4,12.4,12.4,12.4,1600
TNPC,20030527,7.7399,7.9529,7.7399,7.9529,1126
TPC,20030527,9.05,9.1,9.05,9.1,19000
TPCORP,20030527,17.8,17.8,17.8,17.8,500
TPIPL,20030527,16.2,16.4,16.1,16.4,479700
TPP,20030527,3.74,3.9,3.74,3.9,10200
TR,20030527,27.2,27.6,27,27,19000
TRITN,20030527,0.1196,0.1203,0.117,0.117,34373088
TRU,20030527,7.2,7.55,7.2,7.55,1113900
TRUBB,20030527,1.1,1.1,1.1,1.1,96000
TRUE,20030527,5.65,5.85,5.55,5.7,17246500
TSI,20030527,10.3,10.9,10,10.9,65400
TSTH,20030527,1.65,1.67,1.64,1.65,53152600
TTA,20030527,5.8195,6.0014,5.7741,5.7741,1951056
TTL,20030527,46.5,46.5,46.5,46.5,300
TTTM,20030527,51,51,51,51,1000
TU,20030527,22,22.4,21.9,22.1,4149700
TVO,20030527,7.6,7.68,7.56,7.64,1711500
UMI,20030527,1.4588,1.5617,1.4588,1.5532,4859600
UP,20030527,11.6,11.8,11.6,11.8,12300
VARO,20030527,20.2627,20.2627,20.2627,20.2627,1430
VIBHA,20030527,1.61,1.64,1.61,1.61,1375000
VNG,20030527,7,7.15,7,7,3704100
VNT,20030527,10.4,10.8,10.3,10.5,5366556
WACOAL,20030527,21,21.2,21,21.2,9600
WAVE,20030527,18.4,18.6,18.2,18.2,171300
WG,20030527,21,21,20.5,20.5,10600
WIIK,20030527,2.6,2.92,2.6,2.84,36636900
YUASA,20030527,5.2,5.25,5.2,5.25,22500
ZMICO,20030527,2.625,2.625,2.55,2.55,11858300
SCB-P,20030527,35,35,35,35,38501
TISCO-P,20030527,20.7,20.8,20.5,20.5,95000
$AGRI,20030527,49.91,50.51,49.91,50.34,9054100
$BANK,20030527,167.9,169.04,166.52,167.68,63242400
$COMM,20030527,1707.93,1739.4,1707.93,1738.62,61386400
$CONMAT,20030527,4111.34,4142.02,4071.86,4084.68,8366000
$ENERG,20030527,4125.65,4329.32,4122.16,4329.32,29729600
$ETRON,20030527,722.34,729.02,718.26,725.38,6438300
$FASHION,20030527,442.53,444.5,441.53,442.67,371400
$FIN,20030527,975.09,982.16,959.38,968.68,77550304
$FOOD,20030527,2311.54,2342.45,2311.54,2326.97,5207100
$HELTH,20030527,177.12,181.62,177.12,179.18,248300
$INSUR,20030527,2425.27,2431.44,2422.02,2422.04,1338300
$MINE,20030527,10.52,10.72,10.42,10.42,580400
$PAPER,20030527,275.73,276.04,274.86,275.72,34300
$PERSON,20030527,174.39,187.01,174.39,180.7,700
$PETRO,20030527,215.76,218.62,215.41,217.25,1322000
$PKG,20030527,1717.05,1734.4,1717.05,1717.1,13810000
$PROF,20030527,353.65,353.65,352.41,353.65,5800
$PROP,20030527,87.34,87.68,86.6,87.35,135110496
$TRANS,20030527,59.99,60.1,59.28,59.37,8786800
MAI,20030527,138.49,146,136.83,144.1,2059200
SET,20030527,396.51,400.69,396.36,400.69,1045149824
SET50,20030527,258,261.5,257.7,261.5,71380
ADVANC-F,20030527,50.5,50.5,49.5,49.5,5041500
BAY-F,20030527,8.75,8.75,8.6,8.6,11000
BBL-F,20030527,64.5,65,64,64,2355800
CTW-F,20030527,8.6,8.6,8.6,8.6,100000
EGCO-F,20030527,47,47.5,47,47.5,155000
KBANK-F,20030527,37.75,38.25,37.5,37.75,3336300
LH-F,20030527,8.25,8.35,8.2,8.3,6664600
SCB-F,20030527,35.75,35.75,35.5,35.75,1496300
SCC-F,20030527,129,131,127,129,1018500
TCAP-F,20030527,14,14.1,13.8,13.8,9498400
TRUE-F,20030527,5.65,5.85,5.55,5.75,15228300
TTA-F,20030527,7,7.1,7,7.1,3100
BECL,20030527,15.4,15.5,15.3,15.3,1324700
BRC,20030527,5.75,5.95,5.5,5.55,2079000
CGS,20030527,1.0845,1.1029,1.0413,1.0783,147435424
ESTAR-W1,20030527,0.345,0.3525,0.3425,0.3425,10119200
HEMRAJ,20030527,0.56,0.56,0.555,0.555,40358000
ICBCT,20030527,5.05,5.1,4.9,4.94,418900
ITV,20030527,7.05,7.2,6.95,7,26739000
LHS,20030527,1.4189,1.4309,1.4189,1.4309,15801
NEP-W1,20030527,0.18,0.195,0.18,0.188,22063000
PA,20030527,5.35,5.45,5.3,5.45,77700
PF-W2,20030527,8.45,8.6,8.4,8.6,40400
PICNI,20030527,1.4515,1.4515,1.4295,1.4405,2898739
SAFARI,20030527,3.48,3.5,3.48,3.48,145600
SCAN,20030527,6.6,6.6,6.1,6.55,304900
SCB-Q,20030527,35.5,35.75,35,35,788800
SGF,20030527,0.6975,0.7036,0.6914,0.7005,1638367
SICCO,20030527,6.95,7,6.85,6.9,2847200
SMC,20030527,1.94,2.16,1.94,2.14,3079400
SMG,20030527,27,27,26.75,26.75,9900
SPSU,20030527,11.5,11.5,11.45,11.5,68400
TCP,20030527,14.1,14.3,14.1,14.1,268900
TFD-W1,20030527,0.278,0.278,0.272,0.272,437500
TSTH-W1,20030527,0.61,0.62,0.6,0.6,11927500
TSTH-W2,20030527,0.21,0.22,0.21,0.21,6089300
TT&T,20030527,3.28,3.58,3.28,3.54,37635300
TUF-F,20030527,22.1,22.5,22.1,22.5,132000
TWFP,20030527,71.5,72,71.5,72,1500
UST,20030527,12,12,11.8,12,13600
VI,20030527,6.85,6.9,6.85,6.9,65200
WORLD,20030527,9.45,9.5,8.95,9.05,43600
WR,20030527,5.25,5.3,5.25,5.25,15700
