<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19920212,21.1315,21.253,20.8886,21.1315,44463
GYT,19920212,344,348,344,348,1400
HTC,19920212,4.6119,4.6973,4.6119,4.6973,53860
ICC,19920212,350.231,352.461,350.231,352.461,10876
IEC,19920212,1.18,1.2076,1.1041,1.1179,96106000
IFEC,19920212,4.9502,5.294,4.9502,5.294,2254130
INSURE,19920212,75,75,74,74,1200
INTUCH,19920212,7.9434,7.9434,7.7197,7.7756,3821976
JCT,19920212,35.3043,35.3043,34.4928,34.4928,10350
JUTHA,19920212,51.5308,51.5308,50.2425,50.2425,43544
KBANK,19920212,25.8417,27.5089,25.7226,27.2707,9899570
KCE,19920212,4.5163,4.5935,4.5163,4.5935,67350
KDH,19920212,41.25,41.25,40.5,40.5,19400
KGI,19920212,10.527,10.7478,10.527,10.6006,1586622
KKC,19920212,4.5422,4.7456,4.5422,4.6777,516266
KKP,19920212,57.6264,60.1319,57.6264,59.7143,1463661
KTB,19920212,12.1873,12.6671,12.0913,12.4752,8856323
KWC,19920212,130,134,130,133,300
LEE,19920212,1.4167,1.4333,1.3917,1.4083,5706000
LH,19920212,8.3172,8.6371,8.3172,8.4452,30669590
LTX,19920212,50,50,50,50,16600
MANRIN,19920212,43,43,42.25,43,17000
MATI,19920212,14.3527,14.3527,14.0918,14.0918,168990
MFC,19920212,22.8,22.8,22.4,22.4,251000
MINT,19920212,0.9855,0.9855,0.9575,0.972,1957500
MK,19920212,13.1096,13.206,12.7241,12.8205,2641752
NC,19920212,42.1513,42.6414,40.1908,42.6414,8977
NEP,19920212,2.45,2.475,2.35,2.4,15280000
NKI,19920212,58.6797,59.0558,58.3035,58.3035,7177
NMG,19920212,47.7514,48.3066,47.1961,47.1961,29714
NPK,19920212,34,35,33,34.5,43500
OCC,19920212,69,69,69,69,1200
OHTL,19920212,198,198,198,198,550
PAF,19920212,11.9345,11.9345,11.8682,11.9345,263941
PDI,19920212,75.744,76.1648,75.744,76.1648,109909
PE,19920212,76.8273,78.2634,76.8273,77.5453,21864
PG,19920212,3.5306,3.5521,3.4444,3.4444,127730
POLAR,19920212,12.3743,12.5604,12.1882,12.4673,153160
POST,19920212,8.8854,9.0563,8.8854,8.9709,472863
PR,19920212,19.8885,20.2256,19.72,20.2256,16017
PRAKIT,19920212,8.2339,8.3893,8.0268,8.0786,884410
PRANDA,19920212,26.2,26.2,25.2,25.4,112500
QH,19920212,5.8011,5.9486,5.8011,5.8503,374271
RAM,19920212,78,78,77.5,78,19200
RCI,19920212,4.827,4.925,4.802,4.827,208000
RCL,19920212,5.8243,5.9112,5.7808,5.9112,78200
ROBINS,19920212,51.32,53.5,51.32,52.68,1575400
ROH,19920212,30.5,31.5,30.5,30.75,47100
S&J,19920212,30.9021,30.9021,30.9021,30.9021,14934
SAWANG,19920212,49.0408,52.3469,47.9388,47.9388,3992
SCB,19920212,56.918,59.1213,56.5508,58.7541,1463422
SCC,19920212,62.4,62.4,61.6,62,309000
SCCC,19920212,233.977,237.55,232.191,233.977,339513
SCP,19920212,29.7057,30.4302,29.7057,30.4302,34505
SE-ED,19920212,2.4963,2.5683,2.4483,2.5683,35400
SFP,19920212,166,167,162,165,49800
SHANG,19920212,28.5,28.75,28.5,28.5,57100
SINGER,19920212,17.8088,18.0147,17.6029,17.8088,404114
SITHAI,19920212,138.442,143.766,136.312,140.571,234004
SKR,19920212,11.6242,11.6242,11.54,11.54,17807
SMK,19920212,87.4877,89.9179,85.5435,86.5156,87543
SMPC,19920212,21.8688,21.8688,20.8163,21.401,400183
SNP,19920212,41.6204,42.4259,41.0833,42.1574,62936
SPC,19920212,9.9,10.26,9.81,10.26,20000
SSC,19920212,12.2655,12.2655,12.0611,12.0611,168270
SSF,19920212,5.5447,5.8186,5.5447,5.8186,208900
SST,19920212,6.55,6.6,6.5,6.5,97500
STA,19920212,3.1913,3.1913,3.1597,3.1597,144000
STANLY,19920212,16.66,16.66,16.3599,16.3599,104934
SUC,19920212,28.75,29.75,28.75,29.5,267000
SUSCO,19920212,3.9806,4.0229,3.7265,3.8535,19009760
SVH,19920212,38.1448,38.4737,37.816,38.4737,19460
TASCO,19920212,26.3611,26.7909,26.3611,26.7909,272215
TC,19920212,47.0522,48.9925,46.5672,48.9925,962429
TCAP,19920212,31.8706,32.2569,31.4843,31.4843,1615899
TCB,19920212,8.2419,8.4955,8.2419,8.4955,72520
TCC,19920212,49.0947,49.0947,47.7,47.7,43556
TCCC,19920212,35.442,36.158,35.084,35.8,44273
TCMC,19920212,48.8247,48.8247,47.7859,47.7859,29408
TF,19920212,234,234,234,234,9500
TFD,19920212,3.7865,3.8314,3.7193,3.7417,1271992
TFI,19920212,1.0173,1.0173,0.9912,1.0042,2185223
TGCI,19920212,14.6,14.6,14.4,14.5,351500
TH,19920212,2.3386,2.3386,2.3386,2.3386,134220
THL,19920212,3.3275,3.3508,3.2577,3.2577,832644
TIC,19920212,66.6162,66.6162,61.7714,61.7714,825
TIPCO,19920212,8.5942,8.5942,8.4894,8.4894,183190
TISCO,19920212,96.0639,97.1196,96.0639,96.4158,132430
TMB,19920212,20.9526,21.6904,20.51,21.2477,5192479
TMD,19920212,54.5832,54.5832,51.0389,53.8744,90425
TNL,19920212,13.4,13.4,13.4,13.4,7000
TOPP,19920212,78.5,82,74,80.5,23500
TPC,19920212,5.5012,5.6378,5.5012,5.5353,564838
TPCORP,19920212,5.3067,5.3067,5.1969,5.1969,107929
TPIPL,19920212,49.3889,49.8955,49.3889,49.8955,56457
TPP,19920212,32.176,32.176,30.9572,30.9572,42050
TR,19920212,17.7882,17.7882,17.4483,17.4483,75900
TRUBB,19920212,1.7787,1.8401,1.7174,1.8401,247792
TSI,19920212,39.3285,42.0723,39.3285,40.2431,137106
TSTE,19920212,6.5949,6.6481,6.5949,6.5949,54520
TTI,19920212,49,49,48,48,5200
TTL,19920212,74,75,73,73,2700
TTTM,19920212,124,125,123,123,3200
TVO,19920212,2.3622,2.3831,2.3204,2.3204,1626425
TWP,19920212,53.1176,54.1294,53.1176,54.1294,8697
UMI,19920212,9.0453,9.1867,8.9982,9.1396,1135608
UP,19920212,51.3519,53.0926,45.6944,46.1296,1355836
UPF,19920212,35.25,35.75,35.25,35.75,13500
UPOIC,19920212,4.65,4.675,4.55,4.625,531000
UT,19920212,26.25,26.25,25.5,25.75,450500
VARO,19920212,64.4221,64.8993,63.9449,63.9449,15506
WACOAL,19920212,12.4968,12.4968,12.4277,12.4277,21725
WG,19920212,38.5,38.75,37.5,38,110500
YCI,19920212,57.0408,61.235,57.0408,61.235,46254
BH-P,19920212,0.019,0.0192,0.019,0.0192,18750000
TCAP-P,19920212,290,290,290,290,1000
$AGRI,19920212,81.86,81.86,81.86,81.86,14671276
$BANK,19920212,308.65,308.65,308.65,308.65,11006266
$COMM,19920212,4424.45,4424.45,4424.45,4424.45,1294266
$FIN,19920212,6584.19,6584.19,6584.19,6584.19,23483438
$FOOD,19920212,1726.92,1726.92,1726.92,1726.92,66500
$INSUR,19920212,4138.35,4138.35,4138.35,4138.35,436922
$PROP,19920212,1401.01,1401.01,1401.01,1401.01,25670450
SET,19920212,794.58,805.58,794.58,801.44,104286336
AYUD-F,19920212,253,255,253,254.11,18000
BBL-F,19920212,61.2,67.2,61.2,64.838,3133000
BKI-F,19920212,313.333,313.333,313.333,313.333,22500
BLAND-F,19920212,18.6,19,18.6,18.927,245000
KBANK-F,19920212,30.7577,33.532,30.1546,30.5316,1647010
OHTL-F,19920212,110,110,110,110,1500
PAF-F,19920212,42.2027,42.4385,42.2027,42.2404,300081
SCB-F,19920212,64.8,66,64.8,65.753,116000
SCC-F,19920212,80.8,80.8,80.4,80.683,175600
SPI-F,19920212,135,135,135,135,45000
SUC-F,19920212,38,38,38,38,250000
SVH-F,19920212,117,117,116,116.61,91900
APX,19920212,19.0925,20.0193,17.7949,19.2778,6695017
BRC,19920212,76.4,76.4,74.4,74.4,79810
CGS,19920212,2.9218,3.0631,2.9218,2.9532,2665552
DTM,19920212,22.6491,22.8001,22.3471,22.3471,99174
GEN-F,19920212,9.2383,9.2383,9.2383,9.2383,473569
ICBCT,19920212,174,183.6,172.8,177.6,691333
MGR,19920212,205.887,205.887,195.706,197.969,380817
PA,19920212,27.9655,28.4561,27.4748,28.4561,6521
PPC,19920212,78.0461,79.607,77.2656,77.2656,3843
SCIB,19920212,17.2963,17.5072,17.0853,17.0853,1316301
SGF,19920212,14.4796,14.6244,14.2624,14.3348,1241399
SICCO,19920212,86.2277,88.2645,86.2277,86.2277,60386
SMG,19920212,42.9268,44.2276,42.6667,43.4472,147215
TWFP,19920212,73,73,73,73,100
UFM,19920212,55,56.5,55,55,15900
UST,19920212,23.2579,23.2579,23.2579,23.2579,87259
