<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19930901,81.8061,81.8061,79.5952,79.5952,61872
MATI,19930901,19.3,19.5,19.3,19.5,54660
MDX,19930901,128,129,126,128,675200
METCO,19930901,68.5,69,67,68,77400
MFC,19930901,38.6,39.4,38.4,39.2,936000
MINT,19930901,1.1528,1.1754,1.1528,1.1754,11689800
MK,19930901,10.025,10.2178,10.025,10.2178,1444067
MODERN,19930901,101.288,102.349,100.758,101.288,100508
NC,19930901,54.4046,55.875,54.4046,54.8947,56413
NEP,19930901,2.9,2.95,2.875,2.925,10626000
NKI,19930901,45.6387,46.7656,45.6387,46.7656,1064
NMG,19930901,96,97.5,96,97,50100
NPK,19930901,50,54,49.75,54,409699
OCC,19930901,71.5,71.5,71,71.5,4600
OGC,19930901,130,131,125,126,389400
OHTL,19930901,170,170,170,170,8200
PAF,19930901,5.1716,5.6357,5.1716,5.6357,5054483
PDI,19930901,45.4383,46.58,45.4383,46.58,379007
PE,19930901,56.723,57.082,56.005,56.723,6683
PF,19930901,153.326,156.166,153.326,154.746,55223
PG,19930901,3.0785,3.2507,3.0785,3.2292,200891
PK,19930901,9.8,9.8,9.7,9.8,99000
POLAR,19930901,6.1406,6.4197,6.1406,6.4197,732210
PR,19930901,27.4011,28.2252,27.4011,28.0192,63342
PRAKIT,19930901,16,16,14.5,16,950000
PRANDA,19930901,20.4,20.4,20,20.4,251500
PTTEP,19930901,7.25,7.4,7.25,7.35,5263000
QH,19930901,9.0581,9.1257,8.8553,8.8553,2319592
RAM,19930901,70.5,71.5,69,70,65100
RCI,19930901,6.501,6.551,6.403,6.551,1361000
RCL,19930901,13.2054,13.2054,13.2054,13.2054,2870
ROBINS,19930901,38.04,38.28,37.06,37.3,266900
ROH,19930901,20.75,21.25,20.75,21.25,8000
S&J,19930901,58.3223,58.7575,58.3223,58.7575,15853
SAMCO,19930901,10.8785,11.1667,10.8785,11.0226,877250
SAWANG,19930901,56,57,55.5,55.5,326300
SCB,19930901,120.262,123.016,120.262,123.016,1196547
SCC,19930901,49.8,51.6,49.6,51.4,1018000
SCCC,19930901,182.181,185.753,182.181,185.753,175960
SCP,19930901,49.75,50.5,49.25,50.5,67300
SFP,19930901,91,91,90.5,90.5,2700
SHANG,19930901,24.25,24.25,24,24.25,100300
SINGER,19930901,31.2941,32.9412,31.2941,32.1176,353357
SITHAI,19930901,178,180,178,180,6600
SKR,19930901,24.4277,25.27,24.0908,25.27,12465
SMPC,19930901,38.6824,40.0941,37.2706,39.5294,2281716
SNP,19930901,30.6111,30.6111,30.3426,30.3426,8936
SORKON,19930901,91.4286,94.2857,91.4286,91.4286,29609
SPC,19930901,10.4,10.4,10.3,10.3,7000
SSC,19930901,15.7407,15.7407,15.7407,15.7407,48910
SSF,19930901,5.4763,5.5447,5.4763,5.5105,179683
SST,19930901,6.6,6.6,6.5,6.5,124000
STA,19930901,3.0695,3.1913,3.0695,3.1913,1693270
STANLY,19930901,35.905,35.905,35.905,35.905,1627
STEC,19930901,27,27,26.4,26.6,149000
SUC,19930901,34.5,36.75,34.5,36.75,791325
SUSCO,19930901,3.1,3.1,3.05,3.05,2447635
SVH,19930901,42.0465,42.4186,42.0465,42.4186,17108
SVI,19930901,0.887,0.905,0.8631,0.8631,232100
SYNTEC,19930901,52.0404,52.3596,51.7211,51.7211,153790
TASCO,19930901,44.1605,44.4348,44.1605,44.1605,20779
TC,19930901,65,65,64.5149,64.5149,19945
TCAP,19930901,49.8341,51.3793,49.8341,51.1862,750120
TCC,19930901,57,57,55,55,42100
TCCC,19930901,61.5,62.5,61,62,56384
TCMC,19930901,42.0724,42.5918,42.0724,42.3321,132938
TF,19930901,278,278,278,278,35000
TFD,19930901,3.1641,3.1958,3.1009,3.1167,440873
TFI,19930901,0.926,0.926,0.9129,0.926,1186537
TGCI,19930901,9.6,9.75,9.6,9.7,1041000
TH,19930901,3.3719,3.4263,3.2088,3.4263,669290
THAI,19930901,47,48,47,47.5,121300
THL,19930901,5.1192,5.2588,4.8865,5.0262,10375288
THRE,19930901,1.8617,1.8815,1.8617,1.8815,307987
TIPCO,19930901,5.7,5.75,5.65,5.75,48000
TISCO,19930901,107.676,108.38,107.676,107.676,75025
TIW,19930901,122.667,125.333,122.667,125.333,9337
TMB,19930901,46.4794,47.9549,46.4794,47.5861,5286384
TMD,19930901,65.5,66.5,64,66,181300
TNPC,19930901,36.5693,36.9244,36.5693,36.5693,56049
TOPP,19930901,59,61,59,60,30100
TPC,19930901,6.3212,6.3554,6.287,6.3212,136080
TPCORP,19930901,3.8428,3.9526,3.7696,3.8062,509590
TPIPL,19930901,60.3898,60.3898,59.8092,59.8092,98506
TPP,19930901,34.5,34.5,34.25,34.25,56600
TR,19930901,20.1675,20.1675,20.1675,20.1675,19410
TRUBB,19930901,1.5134,1.5134,1.5134,1.5134,168000
TSI,19930901,42.25,47.25,42,47.25,181042
TSTE,19930901,5.2,5.2,5.15,5.15,23000
TTI,19930901,33.75,34.5,33.5,34.5,20800
TTL,19930901,79.5,79.5,79.5,79.5,400
TTTM,19930901,121,140,121,138,1700
TVI,19930901,54.3439,56.5053,54.3439,55.5789,24451
TVO,19930901,3.12,3.12,3.12,3.12,155000
TWP,19930901,71,71.5,70,71.5,16800
U,19930901,286.467,289.704,284.848,288.085,12114
UMI,19930901,8.2377,8.3235,8.2377,8.3235,151498
UP,19930901,33.5093,33.5093,33.0741,33.2917,6663
UPF,19930901,24.5,24.5,23.25,24,2900
UPOIC,19930901,3.55,3.55,3.5,3.55,81000
UT,19930901,25,25,25,25,6100
VIBHA,19930901,3.7,3.725,3.7,3.725,733000
WG,19930901,73,73,72,72.5,18700
YCI,19930901,67.5,68,67.5,67.5,1500
BH-P,19930901,0.0282,0.0282,0.0282,0.0282,6250000
TCAP-P,19930901,456,460,456,460,300
$AGRI,19930901,82.49,82.49,82.49,82.49,5670133
$BANK,19930901,696.32,696.32,696.32,696.32,85620224
$COMM,19930901,4558.33,4558.33,4558.33,4558.33,825900
$FIN,19930901,8243.77,8243.77,8243.77,8243.77,11562559
$FOOD,19930901,1772.12,1772.12,1772.12,1772.12,245100
$INSUR,19930901,3591.01,3591.01,3591.01,3591.01,532617
$PROP,19930901,1247.9,1247.9,1247.9,1247.9,25008390
SET,19930901,964.59,979.94,964.1,978.91,165648288
BAY-F,19930901,79.5,79.5,76,76.63,68700
BBL-F,19930901,170,171,169,169.95,191000
BRC-F,19930901,25.5,25.5,25.5,25.5,20000
CPF-F,19930901,108,108,107,107.93,109000
ICC-F,19930901,980,980,980,980,1400
KBANK-F,19930901,64.5309,65.134,63.3247,63.7891,144753
LH-F,19930901,31,32.8,31,31.441,731000
MDX-F,19930901,139,139,136,136.71,14000
POST-F,19930901,22.2,22.2,22.2,22.2,10000
SCB-F,19930901,147,151,147,149.4,24200
SCC-F,19930901,58,58,57.8,58,551000
SPI-F,19930901,94,94,93.5,93.7,50000
TASCO-F,19930901,165,165,165,165,3000
TMB-F,19930901,66,66,66,66,45520
APX,19930901,24.3025,25.0445,24.117,24.6735,377259
BRC,19930901,24,25.25,24,25.25,812000
CGS,19930901,6.4042,6.4646,6.3438,6.3438,787841
DTM,19930901,17.5153,17.6663,17.5153,17.5153,337099
HEMRAJ,19930901,5.1055,5.227,5.0143,5.227,15291411
ICBCT,19930901,190.8,194.4,190.8,194.4,222116
MGR,19930901,133,135,129,129,180300
PA,19930901,24.2858,24.6538,24.2858,24.4698,88866
PICNI,19930901,0.5815,0.5941,0.5815,0.5941,9002530
PPC,19930901,78.1818,78.1818,75.4672,77.6389,23023
SCIB,19930901,36.3855,37.4401,36.3855,36.9128,11014296
SGF,19930901,15.3484,15.7828,15.3484,15.4932,703056
SICCO,19930901,64.501,65.5194,64.1615,64.8405,39619
SMG,19930901,43.7073,43.7073,43.7073,43.7073,1921
TRS,19930901,18.3717,19.2262,18.3717,18.5853,21766
UFM,19930901,58,58,55.5,58,60900
UST,19930901,19.4761,19.4761,19.4761,19.4761,528
VGM,19930901,3.2545,3.2831,3.2545,3.2831,129230
