<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCCC,20090331,127.5,127.5,125,125,58200
SCP,20090331,3.92,3.92,3.92,3.92,100
SE-ED,20090331,6.5,6.55,6.5,6.5,99800
SEAFCO,20090331,2.46,2.48,2.44,2.48,46500
SF,20090331,1.7382,1.8719,1.7382,1.8719,813000
SGP,20090331,4.22,4.26,4.22,4.26,47500
SHANG,20090331,36.75,36.75,36.75,36.75,100
SIAM,20090331,1.34,1.35,1.33,1.34,650000
SIM,20090331,1.74,1.74,1.7,1.73,727000
SIMAT,20090331,2.14,2.14,2.14,2.14,1000
SINGER,20090331,1.06,1.07,1.01,1.04,273700
SIRI,20090331,1.59,1.59,1.58,1.59,2097300
SIS,20090331,4,4,3.98,3.98,14900
SITHAI,20090331,4.98,5,4.98,5,4000
SMIT,20090331,1.38,1.38,1.38,1.38,3300
SMK,20090331,58.75,58.75,58.75,58.75,200
SMM,20090331,0.54,0.58,0.54,0.56,452700
SNC,20090331,3.72,3.72,3.7,3.72,47700
SNP,20090331,25,25,25,25,1200
SOLAR,20090331,0.81,0.83,0.81,0.82,459300
SPACK,20090331,2.24,2.26,2.24,2.26,20200
SPALI,20090331,2,2.04,1.98,2.02,2910100
SPF,20090331,6.1,6.2,6.1,6.15,223100
SPI,20090331,17.8,17.8,17.8,17.8,300
SPORT,20090331,1.6,1.61,1.54,1.6,12800
SPPT,20090331,2.4,2.44,2.4,2.44,400
SSC,20090331,8.8,8.8,8.5,8.6,22800
SSF,20090331,2.74,2.74,2.7,2.74,103500
SSI,20090331,0.37,0.38,0.36,0.37,8360000
SSSC,20090331,11,11.1,10.9,11.1,27500
SST,20090331,4.08,4.22,4.04,4.18,596800
STA,20090331,1.61,1.61,1.6,1.61,1226000
STANLY,20090331,53,53.5,52.5,53.5,8800
STAR,20090331,0.67,0.69,0.66,0.69,21800
STEC,20090331,3.24,3.28,3.2,3.26,4127100
STPI,20090331,7.95,8,7.95,8,993800
SUC,20090331,13.2,13.2,12.8,12.8,88900
SUPER,20090331,0.42,0.42,0.42,0.42,15400
SUSCO,20090331,0.29,0.3,0.29,0.3,70101
SVI,20090331,1.18,1.18,1.17,1.17,1484300
SVOA,20090331,0.5,0.51,0.5,0.51,25900
SYNEX,20090331,1.1,1.1,1.09,1.09,20000
SYNTEC,20090331,0.36,0.37,0.36,0.36,4294400
T,20090331,1.07,1.09,1.01,1.01,190900
TASCO,20090331,7.6,8.05,7.6,8,245900
TBSP,20090331,83.5,83.5,83.5,83.5,100
TCAP,20090331,9.55,9.65,9.5,9.6,786400
TCC,20090331,1.69,1.71,1.69,1.7,55100
TCCC,20090331,4.86,4.86,4.6,4.6,22000
TCMC,20090331,4.3,4.3,3.8,4.3,5100
TCOAT,20090331,13,13,13,13,100
TEAM,20090331,1.56,1.56,1.56,1.56,1100
TF,20090331,468,476,468,476,200
TFI,20090331,0.7382,0.7382,0.7188,0.7285,579941
TFUND,20090331,7.95,8.05,7.95,8.05,60700
TGPRO,20090331,0.25,0.26,0.25,0.26,1154100
THAI,20090331,8.65,9.7,8.65,9.55,18148900
THANI,20090331,0.63,0.63,0.61,0.61,14000
THCOM,20090331,3.04,3.12,3.04,3.12,4664900
THE,20090331,0.4,0.5,0.39,0.5,54197900
THIP,20090331,15.9,15.9,15.9,15.9,100
THL,20090331,1.44,1.45,1.42,1.43,11688900
THRE,20090331,4.56,4.6,4.16,4.4,205500
TIC,20090331,7.5,7.5,7.5,7.5,100
TICON,20090331,5.6,5.65,5.6,5.65,195100
TIP,20090331,13,13,12.9,12.9,15000
TIPCO,20090331,4.12,4.5,4.12,4.5,126600
TISCO,20090331,10.3,10.7,10.2,10.6,2861000
TK,20090331,2.98,2.98,2.98,2.98,3600
TKS,20090331,1.7,1.8,1.6,1.6,4260
TKT,20090331,1.05,1.05,1.05,1.05,65000
TMB,20090331,0.44,0.45,0.44,0.44,24220790
TMD,20090331,44.75,44.75,43,44.75,6200
TMT,20090331,3.68,3.7,3.68,3.68,79600
TMW,20090331,8.2,8.2,8,8,19000
TNDT,20090331,3.64,3.74,3.64,3.74,245800
TNH,20090331,6.95,6.95,6.95,6.95,25500
TNITY,20090331,4,4,4,4,86000
TNL,20090331,18,18,18,18,1000
TNPC,20090331,4.9,4.98,4.9,4.98,2000
TOG,20090331,2.86,2.86,2.86,2.86,100
TOP,20090331,25.5,25.75,25,25.5,11828094
TPA,20090331,55,59,55,59,400
TPC,20090331,12.7,12.9,12.6,12.8,68500
TPIPL,20090331,2.8,2.82,2.74,2.74,962600
TPOLY,20090331,1.7,1.72,1.69,1.7,10832700
TR,20090331,23.4,23.4,23.4,23.4,1100
TRC,20090331,2.22,2.24,2.18,2.22,542971
TRITN,20090331,0.11,0.11,0.09,0.1,303144096
TRT,20090331,9,9,8.9,8.9,11400
TRU,20090331,1.19,1.27,1.19,1.19,4400
TRUE,20090331,1.33,1.36,1.32,1.34,2198500
TSF,20090331,0.156,0.156,0.156,0.156,200
TSTH,20090331,0.83,0.85,0.82,0.83,5001900
TTA,20090331,12.5,12.7,12.3,12.6,14045540
TTW,20090331,4.58,4.58,4.5,4.54,3339700
TU,20090331,20.2,20.4,20.1,20.4,563800
TUCC,20090331,1.19,1.2,1.19,1.2,190600
TVI,20090331,2.14,2.14,2.12,2.12,19800
TVO,20090331,8.6,8.85,8.6,8.85,322700
TWP,20090331,5.85,6.05,5.8,5.8,6300
TWZ,20090331,1.21,1.22,1.21,1.21,918600
TYCN,20090331,4.4,4.4,4.4,4.4,100
U,20090331,0.01,0.02,0.01,0.01,23898248
UBIS,20090331,2.9,2.9,2.9,2.9,10500
UEC,20090331,1.97,1.99,1.94,1.95,252800
UKEM,20090331,0.41,0.47,0.41,0.44,12777000
UMI,20090331,0.5,0.51,0.5,0.5,42500
UMS,20090331,8.8,9.05,8.75,9,711200
UNIQ,20090331,2.02,2.04,2.02,2.04,3100
UOBKH,20090331,2.84,2.84,2.84,2.84,100
UP,20090331,14.8,15.4,14.8,15.4,5300
UPOIC,20090331,4.7,4.7,4.7,4.7,22000
UTP,20090331,2.9,2.9,2.9,2.9,900
UV,20090331,1.23,1.27,1.22,1.27,1063702
UVAN,20090331,64,64,63.5,63.5,1600
VIBHA,20090331,2.44,2.44,2.4,2.4,4600
VNG,20090331,1.15,1.17,1.15,1.16,62200
VNT,20090331,3.86,3.86,3.84,3.84,45200
WG,20090331,40.25,40.25,40,40,19600
WIIK,20090331,0.77,0.77,0.74,0.75,237700
WIN,20090331,0.3,0.3,0.29,0.3,90500
WORK,20090331,4.34,4.36,4.3,4.34,64400
YNP,20090331,0.76,0.77,0.72,0.72,53475900
ZMICO,20090331,2.18,2.22,2.18,2.2,3401416
TISCO-P,20090331,11.6,11.8,11.6,11.7,225500
$AGRI,20090331,45.35,45.36,44.92,45.35,401900
$AUTO,20090331,149.47,149.92,148.45,148.54,6416300
$BANK,20090331,148,149.27,147.64,148.2,7877900
$COMM,20090331,4135.28,4203.34,4134.73,4195.34,3480200
$CONMAT,20090331,2651.76,2659.43,2640.68,2651.23,8972600
$ENERG,20090331,9996.01,10091.7,9968.36,10012.8,6788100
$ETRON,20090331,312.96,313.34,310.41,310.71,357900
$FASHION,20090331,458.77,458.86,455.85,455.85,346800
$FIN,20090331,405.05,407.49,402.57,406.1,11566000
$FOOD,20090331,3110.3,3136.49,3098.28,3136.49,11035800
$HELTH,20090331,541.75,541.75,538.92,539.63,118000
$HOME,20090331,9.53,9.59,9.47,9.53,106700
$ICT,20090331,62.95,63.16,62.42,62.72,27114200
$IMM,20090331,37.55,38.04,37.21,37.23,3612400
$INSUR,20090331,3541.02,3593.07,3541.02,3570.13,25700
$MEDIA,20090331,26.73,27.1,26.6,26.94,31363400
$MINE,20090331,11.88,11.88,11.68,11.78,1170200
$PAPER,20090331,350.25,350.25,350.25,350.25,1100
$PERSON,20090331,244,244.12,243.23,244.12,1500
$PETRO,20090331,219.48,220.32,216.52,218.28,277500
$PKG,20090331,1259.45,1261.1,1238.45,1259.69,96300
$PROF,20090331,68.65,69.46,68.09,68.65,116100
$PROP,20090331,54.5,55.11,54.3,54.79,27329600
$TRANS,20090331,44.8,46.49,44.78,46.21,4620100
MAI,20090331,150.52,152.13,150.49,152.13,70826896
SET,20090331,430.59,433.13,429.61,431.5,1775292416
SET100,20090331,635.97,640.52,634.58,637.42,789941888
SET50,20090331,299.57,301.71,298.9,300.2,280569312
BANPU-F,20090331,213,215,213,214,91600
BAY-F,20090331,8.75,8.8,8.65,8.7,647100
BBL-F,20090331,74.5,75.25,74,75,1611500
DTAC-F,20090331,26.5,26.5,26.5,26.5,171200
EGCO-F,20090331,67.5,68,67.5,67.5,138800
KBANK-F,20090331,47,47.5,45.25,45.25,3842200
LH-F,20090331,3,3.04,3,3,953900
PTT-F,20090331,152,154,152,154,242000
SCB-F,20090331,53.75,54.5,53.75,54.5,834300
SCC-F,20090331,98.5,98.75,97.5,98,89200
TISCO-F,20090331,10.4,10.6,10.4,10.6,6000
ADAM-W1,20090331,0.53,0.53,0.53,0.53,300
AIT-W1,20090331,2.16,2.2,2.1,2.1,11000
AMC-W1,20090331,0.39,0.41,0.36,0.39,73000
BCP-DR1,20090331,10.9,10.9,10.9,10.9,1075500
BECL,20090331,15.7,16,15.7,16,575700
BLISS-W1,20090331,0.02,0.03,0.02,0.02,3638700
BLS,20090331,7.3,7.3,7.2,7.3,70900
BMCL,20090331,0.6,0.61,0.59,0.6,4549800
CAWOW,20090331,1.18,1.39,1.18,1.34,36891700
CCET-W2,20090331,0.65,0.65,0.6,0.64,8885400
CGD-W1,20090331,0.04,0.04,0.03,0.03,544300
CGS,20090331,0.3697,0.4067,0.3451,0.3943,76503096
CSP-W1,20090331,0.17,0.18,0.17,0.17,148000
ESTAR-W1,20090331,0.05,0.05,0.05,0.05,945100
ESTAR-W2,20090331,0.02,0.02,0.02,0.02,300400
ETG,20090331,3.04,3.16,2.86,3.16,34300
GEN-W1,20090331,0.08,0.08,0.08,0.08,2400000
GFM,20090331,10.2,10.2,10.2,10.2,200
GJS-W1,20090331,0.03,0.03,0.03,0.03,750000
GL-W1,20090331,1.5,1.5,1.5,1.5,100
HEMRAJ,20090331,0.47,0.48,0.47,0.47,5732800
ICBCT,20090331,1.97,2,1.96,1.96,2011200
LHS,20090331,0.46,0.46,0.45,0.46,1220200
LIVE-W1,20090331,0.05,0.06,0.03,0.04,82065904
MFEC-W1,20090331,0.47,0.47,0.47,0.47,2500
NEP-W1,20090331,0.07,0.07,0.06,0.06,72000
NNCL-W1,20090331,0.17,0.17,0.17,0.17,210000
OSK,20090331,1.91,1.96,1.91,1.94,2503900
PHATRA,20090331,9.85,9.9,9.8,9.9,140800
PPC,20090331,15.8,16,15.8,16,2100
PS,20090331,3.92,4.04,3.92,4,1519100
PTTAR,20090331,9.05,9.2,9,9.15,16181234
PTTCH,20090331,29.25,29.5,28.75,29,1599283
SAM-W1,20090331,0.31,0.33,0.31,0.33,441700
SCAN,20090331,6.3,6.75,6.3,6.7,88200
SCIB,20090331,7.35,7.4,7.35,7.4,559300
SICCO,20090331,1.63,1.64,1.62,1.63,378200
SINGHA,20090331,0.26,0.29,0.25,0.29,9658400
SINGHA-W,20090331,0.09,0.11,0.08,0.1,748400
SIRIPF,20090331,9.7,9.75,9.7,9.7,43400
SMC,20090331,0.56,0.57,0.55,0.56,52100
SMM-W1,20090331,0.25,0.27,0.24,0.25,9659600
SPSU,20090331,4.3,4.3,4.3,4.3,100
SST-W1,20090331,0.92,1.03,0.91,1.02,5884200
STAR-W,20090331,0.11,0.11,0.11,0.11,100
STPI-W1,20090331,5,5,5,5,1393405
TCP,20090331,10.1,10.1,10.1,10.1,10200
TICON-W3,20090331,0.31,0.33,0.31,0.32,5850500
TKS-W1,20090331,0.3,0.3,0.3,0.3,23600
TRS,20090331,2.38,2.38,2.06,2.28,732814
TSTH-W1,20090331,0.21,0.22,0.21,0.22,545200
TSTH-W2,20090331,0.06,0.07,0.06,0.06,40000
TT&T,20090331,0.68,0.7,0.65,0.65,97793696
UNIQ-W1,20090331,0.9,0.95,0.9,0.92,976000
UST,20090331,10,10,10,10,9000
VAYU1,20090331,9.29,9.29,9.25,9.26,81800
