<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,19991129,2.9336,2.9336,2.867,2.9336,67792
SST,19991129,2.2,2.2,2.2,2.2,30000
STA,19991129,2.2656,2.2899,2.2412,2.2412,231925
STANLY,19991129,20,20,20,20,1200
STEC,19991129,1.125,1.125,1.125,1.125,10000
SUC,19991129,12.75,12.75,12.5,12.5,1934800
SUSCO,19991129,0.98,1.02,0.98,1,17399500
SVH,19991129,6,6,6,6,7500
TASCO,19991129,34,34.5,33.5,33.5,75500
TC,19991129,20.75,20.75,20.25,20.5,24500
TCAP,19991129,13.25,13.25,12.75,13,1719800
TCB,19991129,7.7,7.8,7.7,7.8,13000
TCC,19991129,4.9,5.1,4.8,4.9,421200
TCMC,19991129,4.8825,4.8825,4.6747,4.6747,38505
TCOAT,19991129,5.6,6.5,5.6,5.8,14400
TF,19991129,141,141,141,141,1000
TFD,19991129,0.688,0.7338,0.6788,0.6788,1867450
TGCI,19991129,1.2,1.225,1.175,1.2,122000
THAI,19991129,53.5,59,53,58.5,213600
THCOM,19991129,13.125,14.125,13.125,13.75,10206750
THRE,19991129,4,4,3.9,3.9,479000
TIP,19991129,5.2,5.2,5.2,5.2,12000
TIPCO,19991129,1.2,1.275,1.2,1.225,298000
TISCO,19991129,24,24.25,24,24,96800
TLUXE,19991129,1.2946,1.2946,1.2946,1.2946,32000
TMB,19991129,10.446,10.6508,10.2412,10.2412,719473
TMD,19991129,6.6,7.9,6.6,7.9,3500
TNL,19991129,2.875,2.9,2.875,2.875,384000
TPA,19991129,20.75,20.75,20,20,4000
TPC,19991129,9.7,9.7,9.7,9.7,26000
TPCORP,19991129,2.175,2.175,2,2,29000
TPIPL,19991129,16.5,16.5,15.25,15.25,2748600
TR,19991129,8.45,8.8,8.45,8.7,7000
TRITN,19991129,0.3758,0.3805,0.3663,0.3758,1158589
TRUBB,19991129,0.5562,0.5625,0.5562,0.5562,1516800
TRUE,19991129,34,35.5,34,35.5,1023338
TTA,19991129,0.7183,0.7183,0.7183,0.7183,2199
TU,19991129,12.5,12.6,12.5,12.6,33000
TVO,19991129,2.96,2.96,2.96,2.96,15000
TWP,19991129,4.3,4.6,4.3,4.6,55000
UMI,19991129,0.3518,0.3518,0.3432,0.3432,27968
UPOIC,19991129,4.2,4.2,4.15,4.15,85000
UT,19991129,10,10,10,10,5600
VARO,19991129,4.6341,4.8158,4.6341,4.8158,1210
VIBHA,19991129,0.59,0.59,0.59,0.59,10000
VNT,19991129,9.5,9.6,9.3,9.6,834200
WACOAL,19991129,7.95,7.95,7.4,7.5,43000
WAVE,19991129,12.5,12.5,12,12.25,547500
WG,19991129,14.5,15.5,14.5,15.25,109400
WIIK,19991129,1.4125,1.4125,1.3375,1.3375,488000
YCI,19991129,15.5,15.5,15.5,15.5,10000
ZMICO,19991129,5.45,5.45,5.3,5.3,378000
SCB-P,19991129,39.5,40.25,39.5,39.75,65053
$AGRI,19991129,47.82,48.79,47.8,48.75,1343400
$BANK,19991129,254.4,261.34,252.45,261.03,18596500
$COMM,19991129,1933.12,1991.38,1933.12,1991.38,2487000
$ENERG,19991129,3209.08,3231.57,3169.75,3192.51,7904900
$ETRON,19991129,823.37,838.11,812.05,834.57,1486000
$FIN,19991129,1579.22,1596.15,1574.91,1578.67,13399200
$FOOD,19991129,1464.09,1472.6,1449.5,1449.5,1093100
$HELTH,19991129,73.82,74.2,73.72,73.72,70100
$INSUR,19991129,1448.13,1457.64,1447.45,1457.64,67700
$MINE,19991129,9.73,9.73,9.53,9.53,43000
$PKG,19991129,758.42,772.16,758.42,765.97,231000
$PROF,19991129,138.98,139.97,138.98,139.97,3000
$PROP,19991129,54.29,54.29,53.4,53.73,20817600
$TRANS,19991129,87.61,95.55,87.43,94.91,1150100
SET,19991129,412.29,421.26,411.85,421.26,187113296
ADVANC-F,19991129,51.4,55.2,51.4,55,2550500
BAY-F,19991129,12.5,12.5,12.25,12.5,3244100
BBL-F,19991129,86,86.5,84,84,1577300
BEC-F,19991129,24,24,24,24,1807000
EGCO-F,19991129,50.5,51,49.5,49.5,192900
KBANK-F,19991129,52.5,53,51.5,51.5,1984600
KGI-F,19991129,5.6,5.6,5.5,5.5,2104900
KTB-F,19991129,15.25,15.5,15,15.5,63000
LH-F,19991129,3.8,4,3.8,3.8,111000
PTTEP-F,19991129,121,121,119,120,361400
RCL-F,19991129,46.75,47,46.5,46.5,24200
SCB-F,19991129,42.5,42.75,41.5,42.5,619600
SCC-F,19991129,115,115,113.2,113.8,407500
SCCC-F,19991129,158,167,158,167,49000
SSC-F,19991129,446,446,156,156,1000
TCAP-F,19991129,14,14.5,14,14,5198500
TMB-F,19991129,13.25,13.5,13.25,13.25,464600
TRUE-F,19991129,36.5,37.5,36.5,37,1673100
BECL,19991129,18.5,18.75,18.25,18.75,1620700
BRC,19991129,6.1,6.1,6,6,322700
CGS,19991129,3.9154,3.9662,3.8645,3.9408,5212615
HEMRAJ,19991129,0.3799,0.3799,0.3571,0.3571,7601282
ICBCT,19991129,14,14.5,13.75,14,4533300
NFC,19991129,4.5,4.5,4.3,4.3,591900
PA,19991129,6.8,6.8,6.7,6.7,53900
PA-F,19991129,8,8,8,8,50000
PPC,19991129,12,14.25,11.75,14,661936
PYT,19991129,5.5,5.6,5.5,5.6,39000
SAFARI,19991129,8.7,8.7,8.6,8.7,158700
SCAN,19991129,16,16.5,16,16.5,64200
SCB-Q,19991129,41,42,40.75,41.5,1745600
SGF,19991129,1.9416,1.9797,1.9036,1.9036,2058630
SICCO,19991129,7.1844,7.3003,7.0685,7.0685,1828890
SPSU,19991129,7,7.25,7,7.25,8000
TT&T,19991129,9.9,10.5,9.9,10,8767050
TUF-F,19991129,25.4,26,25.4,26,259500
TWFP,19991129,15,15,14.25,14.25,4400
UST,19991129,6.5,6.5,6.5,6.5,7000
VI,19991129,18,18.5,18,18,1105300
WORLD,19991129,14.75,15.5,14.75,15.5,94500
