<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC,20010222,1.9402,1.9402,1.8917,1.9402,1558791
ITD,20010222,1.2,1.2,1.2,1.2,310000
JAS,20010222,0.91,0.92,0.9,0.92,11140000
JCT,20010222,5.4,5.4,5,5,6549
JUTHA,20010222,2.7,2.7,2.7,2.7,10000
KAMART,20010222,0.5168,0.5168,0.5168,0.5168,47213
KBANK,20010222,22.75,23,22.5,23,5065200
KCE,20010222,4.852,4.852,4.7355,4.8132,2023661
KGI,20010222,1.4368,1.4711,1.4026,1.4711,17337940
KKP,20010222,22.75,23,22.5,23,1856100
KTB,20010222,12.75,13,12.5,12.75,816634
KYE,20010222,61,61,61,61,8900
LANNA,20010222,3.575,3.575,3.5,3.5,930000
LEE,20010222,1.5,1.5,1.4667,1.5,60000
LH,20010222,1.95,2,1.925,2,12763000
LOXLEY,20010222,1.625,1.65,1.625,1.625,3944610
LPN,20010222,0.1746,0.1746,0.1746,0.1746,15464
LRH,20010222,8.7295,8.8459,8.7295,8.8459,112978
LST,20010222,1.5,1.5,1.5,1.5,700
LTX,20010222,28,28,27.75,27.75,212000
MAKRO,20010222,58,58,57.5,58,7500
MALEE,20010222,4.5,4.5,4.4,4.4,27000
MANRIN,20010222,6.3,6.3,6.3,6.3,200
MATI,20010222,4.3,4.3,4.3,4.3,2330
MBK,20010222,19.25,19.25,19,19,529200
METCO,20010222,64,64,63.5,63.5,14200
MFC,20010222,3.65,3.65,3.6,3.6,97000
MINT,20010222,0.972,0.972,0.972,0.972,50300
NEP,20010222,0.29,0.3,0.29,0.29,375000
NKI,20010222,16.75,16.75,16.75,16.75,1000
NMG,20010222,13.25,13.5,13.25,13.5,225100
NOBLE,20010222,1.5,1.7,1.5,1.6,3164300
NWR,20010222,1.7795,1.7795,1.7314,1.7314,72772
OGC,20010222,10.75,11.25,10.75,11.25,20100
PAF,20010222,1.9626,1.9626,1.9626,1.9626,8295
PDI,20010222,9.3,10,9.2,9.8,936055
PG,20010222,2.4111,2.4111,2.4111,2.4111,20903
PL,20010222,1.825,1.825,1.825,1.825,188000
PR,20010222,54,54,53,53,11000
PRECHA,20010222,0.88,0.88,0.88,0.88,100250
PSL,20010222,0.5625,0.5625,0.55,0.55,340000
PTTEP,20010222,19.9,20.6,19.9,20.4,6393500
QH,20010222,0.68,0.7,0.68,0.7,7612500
RCI,20010222,0.21,0.23,0.21,0.23,202000
RCL,20010222,2.75,2.75,2.65,2.7,2356000
ROH,20010222,30,30,30,30,1400
SAMART,20010222,1.5,1.5,1.5,1.5,1076000
SAMCO,20010222,1.025,1.05,1.025,1.05,108000
SAMTEL,20010222,1.45,1.475,1.45,1.475,1019000
SAUCE,20010222,40,40,40,40,2000
SAWANG,20010222,9.2,9.4,9.1,9.3,140200
SCB,20010222,27,27.25,26.5,27.25,1534600
SCC,20010222,28.2,28.6,28,28.2,207150
SCCC,20010222,120,122,120,120,7292
SCP,20010222,2.1,2.2,2.1,2.2,20150
SE-ED,20010222,2.025,2.025,2.025,2.025,4000
SFP,20010222,39.25,39.75,39.25,39.5,43700
SHANG,20010222,32,34,32,34,12500
SINGER,20010222,2.4,2.4,2.4,2.4,405360
SIRI,20010222,3.6997,3.7752,3.6242,3.7752,1307879
SITHAI,20010222,4.3,4.4,4.3,4.4,909900
SNP,20010222,10.75,10.75,10.625,10.625,35400
SPORT,20010222,0.98,0.98,0.98,0.98,1000
SSC,20010222,9.5,9.6,9.5,9.55,145000
SSF,20010222,1.506,1.5744,1.506,1.5402,2202952
SSI,20010222,0.26,0.27,0.26,0.26,2064000
SSSC,20010222,1.2668,1.2668,1.2668,1.2668,14998
STA,20010222,1.3886,1.4617,1.3886,1.4617,72860
STANLY,20010222,12.25,12.25,12.125,12.25,115400
STEC,20010222,0.81,0.84,0.8,0.84,67000
SUC,20010222,12.75,12.75,12.5,12.75,55500
SUSCO,20010222,0.38,0.38,0.38,0.38,1374000
SVH,20010222,6.3,6.3,6.3,6.3,2000
SVI,20010222,1.375,1.375,1.35,1.35,1239000
SVOA,20010222,0.66,0.67,0.61,0.62,2800000
TASCO,20010222,11,11,11,11,58200
TC,20010222,13.5,14.25,13.5,14,255400
TCAP,20010222,7.8,8,7.7,8,9646825
TCC,20010222,2.3,2.4,2.3,2.4,85100
TCJ,20010222,5.3,5.4,5,5.4,666800
TF,20010222,195,195,195,195,25000
TFD,20010222,0.8164,0.8531,0.8072,0.8164,8602724
TGCI,20010222,0.54,0.55,0.53,0.55,445000
THAI,20010222,31.5,31.5,30.5,30.5,362900
THCOM,20010222,15.5,15.75,15.5,15.5,831800
TIP,20010222,5.3,5.4,5.3,5.4,78000
TISCO,20010222,16,16.5,15.75,16.5,3900900
TIW,20010222,32.25,32.25,31.5,31.5,2200
TLUXE,20010222,1.6349,1.777,1.6349,1.7296,2572000
TMB,20010222,6.7226,6.7226,6.6364,6.7226,11097442
TNL,20010222,7.8,7.9,7.8,7.85,65000
TOPP,20010222,19.5,19.5,19.5,19.5,1000
TPC,20010222,3.775,3.9,3.75,3.825,75130
TPIPL,20010222,10,10,10,10,74413
TRITN,20010222,0.1855,0.1903,0.1855,0.1855,919921
TRU,20010222,2.66,2.66,2.66,2.66,12500
TRUBB,20010222,0.5,0.5,0.5,0.5,35200
TRUE,20010222,21.25,22.25,21.25,22,1776039
TSI,20010222,9,9,9,9,700
TTA,20010222,0.5001,0.5001,0.4819,0.491,329923
TTTM,20010222,32.25,32.25,32.25,32.25,200
TU,20010222,11.2,11.2,11,11,792000
TVO,20010222,3.52,3.52,3.52,3.52,10000
TWP,20010222,1.4,1.4,1.4,1.4,3000
UPF,20010222,35,35,35,35,5000
UT,20010222,12,12,12,12,2000
VNG,20010222,1.675,1.675,1.675,1.675,1000
VNT,20010222,5.9,5.9,5.9,5.9,420600
WAVE,20010222,8.8,8.8,8.7,8.8,14000
WG,20010222,9.9,10,9.9,9.9,5100
WIIK,20010222,1.825,1.85,1.825,1.8375,220000
ZMICO,20010222,1.825,1.825,1.8,1.8,1213000
SCB-P,20010222,26.75,27,26.5,27,70800
TISCO-P,20010222,15.5,16.25,15.25,16.25,300400
$AGRI,20010222,42.87,43.52,42.87,43.52,1302500
$BANK,20010222,175.75,177.56,173.57,176.11,39296800
$COMM,20010222,1652.62,1653.71,1637.87,1649.67,680200
$ENERG,20010222,2732.02,2784.9,2732.02,2765.91,2278600
$ETRON,20010222,597.9,602.33,596.61,601.9,2656000
$FIN,20010222,848.79,865.63,843.46,865.63,32596900
$FOOD,20010222,1263.24,1263.47,1253.17,1254.48,795100
$HELTH,20010222,64.53,64.53,63.58,63.58,17000
$INSUR,20010222,1404.09,1417.01,1404.09,1412.42,88800
$MINE,20010222,9.23,9.92,9.13,9.73,935900
$PKG,20010222,655.36,665.76,655.36,665.76,111600
$PROF,20010222,185.31,186.13,184.48,184.48,1000
$PROP,20010222,30.99,31.25,30.8,31.25,16228500
$TRANS,20010222,51.46,51.46,50.09,50.09,1676500
SET,20010222,308.05,310.25,307,309.02,264581408
ADVANC-F,20010222,52.6,53,52.2,52.2,303000
BAY-F,20010222,7.5,7.5,7.4,7.4,1374300
BBL-F,20010222,51.5,53,51.5,52,3428300
EGCO-F,20010222,37.5,37.75,37.5,37.5,35000
KBANK-F,20010222,25.75,25.75,25,25.5,6239300
KTB-F,20010222,12.75,12.75,12.75,12.75,1000
LH-F,20010222,2.025,2.125,2,2.1,17538000
PTTEP-F,20010222,101,103,101,102,3400
SCB-F,20010222,28.25,28.75,28,28.75,959500
SCC-F,20010222,39,40.2,39,39.6,188000
SCCC-F,20010222,120,123,120,121,11400
TCAP-F,20010222,8.6,8.7,8.4,8.6,10572300
THCOM-F,20010222,15.5,15.625,15.5,15.5,171600
TMB-F,20010222,7.8,7.8,7.8,7.8,40000
TRUE-F,20010222,22,22.75,21.75,22.5,3456000
BECL,20010222,10,10.25,10,10,1021000
BRC,20010222,3,3,3,3,37000
CGS,20010222,1.373,1.3983,1.3474,1.3983,10718055
CPICO,20010222,9.5,9.5,9.4,9.4,2300
ICBCT,20010222,8.8,8.9,8.7,8.9,1205000
NFC,20010222,2,2,2,2,740600
PA,20010222,5.8,5.9,5.8,5.9,147400
POMPUI,20010222,3,3,3,3,500
PPC,20010222,20.75,22.75,20.75,22.25,669150
PYT,20010222,2.4,2.4,2.4,2.4,5000
SAFARI,20010222,4.2,4.2,4.2,4.2,49000
SCAN,20010222,10,10.25,10,10.25,74500
SCB-Q,20010222,27,27.5,26.75,27.5,3869600
SGF,20010222,0.9899,1.0203,0.9899,1.0051,1596341
SICCO,20010222,3.7,3.95,3.7,3.95,9222200
SMG,20010222,12.4878,12.4878,11.7073,11.7073,4228
SPSU,20010222,4.4,4.4,4.3,4.3,194600
TISCO-Q,20010222,15.5,16.25,15,16,603300
TT&T,20010222,4.6,4.7,4.6,4.6,1585300
TWFP,20010222,16.75,16.75,16.75,16.75,1500
UST,20010222,3.8,3.9,3.8,3.8,306000
VI,20010222,17.5,17.75,17.25,17.75,275200
WORLD,20010222,8.2,8.4,8.2,8.4,9200
