<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGATIF,20180613,11,11.1,11,11.1,1151600
EGCO,20180613,237,237,231,233,1598500
EIC,20180613,0.07,0.07,0.06,0.06,530900
EKH,20180613,5.45,5.45,5.35,5.4,205000
EMC,20180613,0.24,0.24,0.23,0.24,315300
EPCO,20180613,5.1,5.35,5,5.35,15163100
EPG,20180613,8.2,8.55,8.2,8.4,31855800
ERW,20180613,8.1,8.15,8.05,8.05,1126300
ERWPF,20180613,5.8,5.85,5.75,5.85,19800
ESSO,20180613,14.2,14.2,13.4,13.6,27398300
ESTAR,20180613,0.7,0.7,0.69,0.7,1663200
ETE,20180613,2.42,2.46,2.38,2.4,1432600
EVER,20180613,0.39,0.4,0.39,0.39,2245100
FANCY,20180613,1.09,1.14,1.08,1.08,4783600
FC,20180613,0.44,0.46,0.44,0.45,2114500
FLOYD,20180613,2.3,2.82,2.3,2.6,70320500
FN,20180613,3.26,3.3,3.26,3.26,185100
FNS,20180613,4.6,4.6,4.54,4.58,207000
FOCUS,20180613,0.96,0.96,0.94,0.94,333700
FORTH,20180613,7,7.05,6.95,7,136200
FPI,20180613,3.06,3.1,3.02,3.06,634200
FSMART,20180613,10.5,10.9,10.2,10.7,8383900
FSS,20180613,2.58,2.58,2.56,2.58,62100
FTE,20180613,2.28,2.34,2.28,2.3,1452800
FUTUREPF,20180613,21.1,21.1,21,21,57500
FVC,20180613,1.51,1.52,1.5,1.5,230200
GAHREIT,20180613,9.9,9.9,9.9,9.9,20000
GBX,20180613,0.7,0.71,0.69,0.71,10100
GC,20180613,5.15,5.15,5.15,5.15,153900
GCAP,20180613,4.86,5.05,4.82,5,2809400
GEL,20180613,0.34,0.36,0.34,0.35,3639700
GENCO,20180613,0.88,0.88,0.86,0.87,117800
GFPT,20180613,12.1,12.1,11.8,11.9,911100
GGC,20180613,14.3,14.3,13.9,13.9,3197300
GIFT,20180613,4.7,4.72,4.66,4.66,130300
GJS,20180613,0.35,0.35,0.34,0.34,995000
GL,20180613,5.6,5.65,5.5,5.55,792600
GLAND,20180613,2.48,2.5,2.4,2.46,7000800
GLANDRT,20180613,12.2,12.3,12.1,12.3,84500
GLOBAL,20180613,17.3,17.4,17.1,17.3,9371700
GLOW,20180613,86,86.75,83.5,83.75,7715900
GOLD,20180613,10.9,10.9,10.7,10.9,1885000
GOLDPF,20180613,7.35,7.35,7.35,7.35,103000
GPI,20180613,2.98,3,2.96,3,252100
GPSC,20180613,71,71.25,68.5,70.75,5820400
GRAMMY,20180613,8.8,8.85,8.8,8.85,4400
GRAND,20180613,0.95,0.96,0.94,0.94,1225700
GREEN,20180613,1.03,1.04,1.02,1.02,320100
GTB,20180613,0.84,0.84,0.83,0.84,121200
GULF,20180613,69.75,69.75,69.25,69.25,1423100
GUNKUL,20180613,3.04,3.06,3.02,3.02,10109100
GVREIT,20180613,14.8,14.8,14.6,14.6,328600
GYT,20180613,399,399,399,399,100
HANA,20180613,34.5,35,34.5,34.75,936300
HARN,20180613,2.68,2.7,2.66,2.68,11000
HFT,20180613,3.3,3.3,3.28,3.3,45500
HMPRO,20180613,14.6,14.7,14.4,14.5,15227600
HPF,20180613,5.5,5.5,5.5,5.5,2100
HPT,20180613,1.1,1.12,1.08,1.09,1932600
HREIT,20180613,7.25,7.25,7.2,7.25,53800
HTC,20180613,22.6,24.2,22.6,23.7,661100
HTECH,20180613,7.95,8.1,7.9,8,2659500
HUMAN,20180613,11.9,11.9,11.7,11.8,2835700
HYDRO,20180613,1.56,1.59,1.55,1.55,1317800
ICC,20180613,40,40,40,40,1000
ICHI,20180613,5.7,5.7,5.55,5.65,609800
ICN,20180613,2.7,2.86,2.7,2.86,21919800
IFS,20180613,3.06,3.06,3.04,3.06,59800
IHL,20180613,8.65,8.85,8.65,8.7,267200
III,20180613,5.25,5.25,5.15,5.2,975000
ILINK,20180613,6,6,5.95,6,289400
IMPACT,20180613,17.8,18,17.7,18,337800
INET,20180613,3.94,3.94,3.9,3.9,589100
INGRS,20180613,0.94,0.94,0.82,0.84,99636800
INOX,20180613,1.19,1.19,1.18,1.19,865300
INTUCH,20180613,54.5,54.75,54.25,54.25,5502200
IRC,20180613,20.7,20.7,20.7,20.7,4000
IRCP,20180613,1.6,1.6,1.57,1.57,158900
IRPC,20180613,6.45,6.5,6.4,6.4,63933400
IT,20180613,4.7,4.7,4.64,4.66,681800
ITD,20180613,3.4,3.44,3.38,3.38,7653600
ITEL,20180613,3.74,3.76,3.72,3.72,532800
IVL,20180613,60.75,60.75,59.25,59.75,15009200
J,20180613,1.66,1.67,1.66,1.67,25000
JAS,20180613,6.1,6.15,6.05,6.05,15836500
JASIF,20180613,10.5,10.6,10.4,10.5,13883400
JCK,20180613,1.64,1.64,1.62,1.64,951500
JCKH,20180613,1.3,1.32,1.27,1.27,2849300
JKN,20180613,11,11.8,11,11.4,15575300
JMART,20180613,10.8,11.5,10.7,11.3,6216400
JMT,20180613,31.25,31.25,30.5,31.25,170500
JSP,20180613,0.71,0.71,0.7,0.71,957200
JTS,20180613,1.61,1.62,1.58,1.58,86700
JUBILE,20180613,23.7,23.7,23.3,23.5,37000
JUTHA,20180613,1.96,1.99,1.96,1.99,6300
JWD,20180613,7.2,7.35,7.15,7.25,8301700
K,20180613,3.16,3.16,3.1,3.12,78000
KAMART,20180613,5.1,5.2,5.05,5.05,1228000
KASET,20180613,2.36,2.4,2.36,2.38,85600
KBANK,20180613,198.5,201,197.5,200,6660500
KBS,20180613,4.52,4.52,4.4,4.44,267200
KCAR,20180613,14.3,14.3,14.3,14.3,102500
KCE,20180613,36,36.5,35.5,36,3436900
KCM,20180613,1.27,1.34,1.25,1.34,19436500
KDH,20180613,95,95,94.5,95,500
KGI,20180613,4.28,4.3,4.26,4.28,638400
KIAT,20180613,0.47,0.47,0.46,0.46,214500
KKC,20180613,1.78,1.78,1.77,1.78,11700
KKP,20180613,68,68.5,68,68.25,2031000
KOOL,20180613,1.9,1.98,1.88,1.9,2159400
KPNPF,20180613,9.5,9.5,9.45,9.45,1100
KSL,20180613,3.12,3.14,3.1,3.1,603700
KTB,20180613,17.8,18,17.7,18,15760300
KTC,20180613,341,344,339,339,873900
KTIS,20180613,6,6.05,6,6.05,38100
KWC,20180613,288,288,288,288,100
KWG,20180613,2.34,2.36,2.32,2.32,203200
KYE,20180613,424,426,424,424,1200
L&E,20180613,2.78,2.9,2.78,2.9,113700
LALIN,20180613,5.85,5.9,5.85,5.9,201500
LANNA,20180613,16.4,16.6,16.2,16.2,750400
LDC,20180613,1.18,1.18,1.17,1.18,50400
LEE,20180613,2.84,2.84,2.82,2.82,121400
LH,20180613,11.4,11.5,11.3,11.3,29936200
LHFG,20180613,1.56,1.56,1.55,1.56,467800
LHHOTEL,20180613,15.6,15.7,15.5,15.7,51100
LHK,20180613,5.15,5.15,5.1,5.1,394400
LHPF,20180613,8.25,8.3,8.25,8.3,32200
LHSC,20180613,15.8,15.8,15.7,15.8,2000
LIT,20180613,9.15,9.2,9.1,9.15,196300
LOXLEY,20180613,2.36,2.36,2.32,2.32,650100
LPH,20180613,6.7,6.75,6.7,6.7,354000
LPN,20180613,10.2,10.3,9.95,10.2,14051000
LRH,20180613,35.75,35.75,35,35,5000
LST,20180613,4.9,4.9,4.88,4.88,117600
LTX,20180613,75,76,75,75.5,1700
LUXF,20180613,8.1,8.1,8.1,8.1,8000
M,20180613,77.5,78.5,77.25,78.25,175900
M-CHAI,20180613,211,211,202,202,200
M-II,20180613,8.4,8.7,8.4,8.4,4800
M-PAT,20180613,10.2,10.2,10.2,10.2,7500
MACO,20180613,1.97,1.97,1.95,1.95,757000
MAJOR,20180613,27.25,27.5,27,27.25,1789800
MAKRO,20180613,42.75,43,42.5,42.5,199600
MALEE,20180613,15.6,15.7,15.5,15.6,353700
MATCH,20180613,1.92,1.97,1.92,1.93,678300
MAX,20180613,0.03,0.03,0.02,0.02,14255900
MBAX,20180613,4.02,4.04,4.02,4.04,30000
MBK,20180613,24.5,25,24.3,24.9,1561600
MBKET,20180613,14.6,14.6,14.3,14.4,1519400
MC,20180613,13.6,13.7,13.5,13.6,716500
MCOT,20180613,9.25,9.45,9.25,9.35,50300
MCS,20180613,8,8,7.95,8,549800
MDX,20180613,4.44,4.48,4.44,4.44,195200
MEGA,20180613,42.5,42.75,40.5,41.25,2200600
META,20180613,2.12,2.12,2.08,2.12,6059100
METCO,20180613,192,194,192,194,700
MFC,20180613,15.4,15.4,15.3,15.3,69000
MFEC,20180613,4.26,4.26,4.24,4.24,10900
MGT,20180613,2.24,2.24,2.2,2.22,72600
MIDA,20180613,0.61,0.61,0.6,0.61,223300
MILL,20180613,1.5,1.5,1.46,1.47,872200
MINT,20180613,35.5,35.75,34.75,35,13262700
MJD,20180613,3.3,3.3,3.28,3.3,25500
MJLF,20180613,12.5,12.5,12.5,12.5,200
MK,20180613,3.2,3.2,3.16,3.18,386400
ML,20180613,1.07,1.07,1.04,1.05,618100
MM,20180613,4.18,4.18,4.14,4.14,193000
MNRF,20180613,3.5,3.5,3.5,3.5,5000
MODERN,20180613,4.76,4.76,4.74,4.74,80800
MONO,20180613,2.64,2.66,2.6,2.6,6379900
MOONG,20180613,6.5,6.6,6.4,6.45,812500
MPG,20180613,0.25,0.25,0.24,0.24,2487700
MPIC,20180613,1.41,1.46,1.41,1.42,54900
MSC,20180613,5.85,5.85,5.85,5.85,22400
MTC,20180613,34,34.5,33.75,34.25,4344800
MTI,20180613,125.5,125.5,125.5,125.5,500
NBC,20180613,0.77,0.79,0.77,0.77,104400
NC,20180613,15.5,15.5,15.5,15.5,100
NCH,20180613,0.99,0.99,0.98,0.99,131400
NCL,20180613,1.48,1.49,1.47,1.47,208200
NDR,20180613,2.24,2.24,2.2,2.24,26200
NEP,20180613,0.44,0.45,0.42,0.43,6960700
NETBAY,20180613,38.5,38.75,38,38,297000
NEWS,20180613,0.01,0.02,0.01,0.01,26712700
NINE,20180613,1.43,1.44,1.41,1.41,147300
NNCL,20180613,1.73,1.74,1.71,1.72,1855700
NOBLE,20180613,12.2,12.3,12.1,12.1,3005400
NOK,20180613,2.9,2.9,2.86,2.88,346200
NPP,20180613,1.4,1.4,1.34,1.35,5521700
NSI,20180613,83.5,84,83.5,83.5,6500
NTV,20180613,58,58.25,57.25,57.5,18900
NUSA,20180613,0.29,0.3,0.28,0.3,5941900
NVD,20180613,4.58,4.58,4.5,4.5,55000
NWR,20180613,1,1,0.97,0.98,12955300
NYT,20180613,5.55,5.65,5.55,5.6,409800
OCC,20180613,17.2,17.3,17.2,17.3,9900
OCEAN,20180613,1.09,1.37,1.09,1.37,82192100
OGC,20180613,39.25,39.5,39,39.5,1600
OISHI,20180613,105.5,105.5,105,105,1200
ORI,20180613,19.5,19.6,19.1,19.2,3218800
OTO,20180613,3.04,3.04,3,3.04,228300
PACE,20180613,0.42,0.42,0.41,0.42,11249800
PAF,20180613,1.1,1.1,1.05,1.07,627600
PAP,20180613,4.4,4.42,4.36,4.4,204700
PATO,20180613,15,15,14.8,14.9,13300
PB,20180613,61.75,61.75,61.5,61.75,19500
PCSGH,20180613,7.6,7.6,7.5,7.6,692100
PDG,20180613,3.74,3.74,3.68,3.68,104400
PDI,20180613,17.7,17.8,17.6,17.6,354700
PDJ,20180613,2.92,2.96,2.9,2.92,63300
PE,20180613,0.36,0.38,0.36,0.36,636300
PERM,20180613,2.58,2.58,2.56,2.56,128500
PF,20180613,0.9,0.9,0.88,0.89,8393100
PG,20180613,7.2,7.2,7.15,7.15,300
PHOL,20180613,2.56,2.56,2.48,2.54,236600
PICO,20180613,6.4,6.5,6.35,6.5,17700
PIMO,20180613,2.74,2.76,2.74,2.76,136100
PJW,20180613,1.71,1.75,1.7,1.75,318400
PK,20180613,3.58,3.78,3.58,3.74,5576800
PL,20180613,3.58,3.58,3.56,3.56,315400
PLANB,20180613,6.6,6.6,6.45,6.5,5018200
PLANET,20180613,1.98,2.04,1.96,1.98,45600
PLAT,20180613,8.2,8.3,8.15,8.25,3095600
PLE,20180613,1.2,1.23,1.19,1.2,8716000
PM,20180613,10.9,10.9,10.8,10.9,298600
PMTA,20180613,16.8,16.9,16.8,16.9,10900
POPF,20180613,13.8,13.8,13.8,13.8,18100
PORT,20180613,7.1,7.15,7.1,7.1,279300
PPF,20180613,11.2,11.2,11.1,11.2,47000
PPM,20180613,2.6,2.6,2.54,2.54,2300
PPP,20180613,3.88,3.88,3.84,3.84,32100
PPS,20180613,1.21,1.21,1.18,1.18,3209200
PRAKIT,20180613,11.1,11.1,10.8,10.9,130200
PREB,20180613,11.8,11.8,11.6,11.7,286300
PRECHA,20180613,1.68,1.68,1.64,1.65,500
PRG,20180613,13.8,13.8,13.8,13.8,1000
PRIN,20180613,1.64,1.64,1.62,1.62,251600
PRINC,20180613,6.65,6.7,6.6,6.7,5420800
PRM,20180613,8.1,8.1,8.05,8.05,225000
PSH,20180613,21.8,21.9,21.8,21.9,633100
PSL,20180613,12.3,12.5,12,12.2,3375300
PSTC,20180613,0.74,0.75,0.73,0.73,7916200
PT,20180613,6.95,6.95,6.85,6.95,318200
PTG,20180613,17.8,18,17.4,17.5,4349200
PTL,20180613,16.8,16.9,16.7,16.8,2124400
PTT,20180613,51.5,51.75,51,51,51645800
PTTEP,20180613,137,137.5,134.5,135,7203100
PTTGC,20180613,87.25,87.25,86.25,86.5,12585600
PYLON,20180613,7.3,7.35,7.05,7.1,10448700
Q-CON,20180613,6,6,5.8,5.85,10800
QH,20180613,3.3,3.34,3.28,3.28,46912100
QHHR,20180613,8.75,8.75,8.75,8.75,11200
QHOP,20180613,3.8,3.8,3.8,3.8,1000
QHPF,20180613,12.1,12.2,12.1,12.1,162800
QLT,20180613,4.96,4.98,4.94,4.94,66600
QTC,20180613,8.8,8.8,8.4,8.4,1046400
RATCH,20180613,52,52.25,51.75,52,1695700
RCI,20180613,2.14,2.66,2.14,2.58,19709800
RCL,20180613,6,6,5.8,5.85,550400
RICHY,20180613,1.68,1.7,1.68,1.69,512600
RJH,20180613,23.9,23.9,23.7,23.7,67400
RML,20180613,1.07,1.07,1.05,1.06,2189700
ROBINS,20180613,65.25,65.5,64.75,64.75,1720500
ROH,20180613,40.75,40.75,40.75,40.75,200
ROJNA,20180613,6.25,6.3,6.2,6.3,1182500
RP,20180613,3.8,3.86,3.8,3.82,30400
RPC,20180613,0.61,0.61,0.61,0.61,881200
RPH,20180613,4.92,4.94,4.92,4.92,295500
RS,20180613,20.5,20.9,20.2,20.3,9673400
RSP,20180613,6,6.05,5.9,6,337600
RWI,20180613,1.51,1.57,1.51,1.55,2817700
S,20180613,3.32,3.34,3.3,3.3,1670800
S11,20180613,7.55,7.55,7.5,7.55,157200
SABINA,20180613,31.25,31.25,29.75,29.75,32600
SALEE,20180613,1.12,1.12,1.09,1.09,162600
SAM,20180613,0.71,0.72,0.71,0.71,518400
SAMART,20180613,8,8,7.9,8,518500
SAMCO,20180613,2.26,2.26,2.2,2.22,55700
SAMTEL,20180613,9.85,9.95,9.85,9.95,6100
SANKO,20180613,1.31,1.33,1.31,1.31,157900
SAPPE,20180613,27.75,28,27.75,27.75,222500
SAT,20180613,22.8,24,22.8,23.8,4494200
SAUCE,20180613,22,22,22,22,3300
SAWAD,20180613,36,36,35.25,35.25,3975400
SBPF,20180613,3.04,3.04,3.04,3.04,3000
SC,20180613,3.7,3.7,3.66,3.68,1020900
SCB,20180613,135,137.5,135,136,5759600
SCC,20180613,446,448,444,444,2122300
SCCC,20180613,228,229,226,226,86300
SCG,20180613,4.64,4.7,4.64,4.7,43900
SCI,20180613,3.06,3.12,3.06,3.08,506500
SCN,20180613,4.28,4.3,4.22,4.26,1860300
SCP,20180613,8.2,8.25,8.2,8.25,37500
SDC,20180613,0.27,0.27,0.25,0.26,1549400
SE,20180613,2.38,2.38,2.38,2.38,400
SE-ED,20180613,3.32,3.38,3.32,3.36,22200
SEAFCO,20180613,9.05,9.1,8.85,8.9,2239500
SEAOIL,20180613,2.02,2.02,1.99,1.99,139800
SELIC,20180613,1.71,1.71,1.69,1.69,33600
SENA,20180613,3.78,3.8,3.76,3.78,722500
SF,20180613,9.1,9.25,9,9,4735300
SGF,20180613,0.13,0.15,0.13,0.14,44014300
SGP,20180613,10.1,10.2,9.95,9.95,7623400
SHANG,20180613,69.5,70,69.5,70,2400
SHREIT,20180613,9.35,9.35,9.3,9.35,4100
SIAM,20180613,2,2,1.95,1.98,50000
SIMAT,20180613,2.78,2.78,2.7,2.76,2454400
SINGER,20180613,7.6,7.6,7.5,7.5,26600
SIRI,20180613,1.76,1.77,1.74,1.75,50147000
SIS,20180613,9.15,9.15,9.05,9.1,222700
SITHAI,20180613,1.32,1.33,1.3,1.3,671100
SKE,20180613,1.37,1.41,1.36,1.38,2380500
SKN,20180613,5.8,5.8,5.6,5.65,460400
SKR,20180613,3.64,3.66,3.56,3.64,872800
SKY,20180613,16.3,16.3,16,16.2,802900
SLP,20180613,0.98,0.99,0.98,0.98,393400
SMART,20180613,0.86,0.88,0.86,0.87,17400
SMIT,20180613,5.85,5.9,5.7,5.75,960700
SMK,20180613,41.5,41.75,41.5,41.75,1200
SMM,20180613,0.93,0.93,0.91,0.92,142800
SMPC,20180613,13.2,13.3,13.1,13.3,5700
SMT,20180613,2.72,2.78,2.68,2.68,295300
SNC,20180613,15.6,15.8,15.6,15.8,586800
