<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20090522,1.98,2.04,1.8,1.8,22048500
CITY,20090522,1.3,1.31,1.29,1.31,293200
CK,20090522,4.14,4.22,4,4.18,27960500
CM,20090522,2.96,2.98,2.96,2.98,41400
CMO,20090522,1.08,1.09,1.08,1.09,4000
CMR,20090522,24,24,24,24,500
CNS,20090522,18.1,18.8,18.1,18.8,86700
CPALL,20090522,13.1,14.1,13.1,14,17409748
CPF,20090522,4.06,4.12,4.04,4.08,16862800
CPI,20090522,4.08,4.08,3.98,4.06,10700
CPL,20090522,10.4,10.4,10.4,10.4,2000
CPN,20090522,15.8,16.1,15.5,15.6,3059400
CPNRF,20090522,8.3,8.35,8.2,8.35,967000
CRANE,20090522,1.15,1.15,1.12,1.14,192200
CSC,20090522,11.8,12,11.8,12,20100
CSL,20090522,2.56,2.58,2.52,2.58,688300
CTARAF,20090522,7.8,7.85,7.8,7.8,25200
DCC,20090522,16,16,15.8,16,85800
DELTA,20090522,13,13.2,12.9,13.2,441301
DEMCO,20090522,2.7,2.7,2.64,2.64,244800
DIMET,20090522,0.53,0.54,0.53,0.53,1105200
DRACO,20090522,1.76,1.8,1.76,1.76,33300
DRT,20090522,2.08,2.14,2.06,2.14,222400
DSGT,20090522,3.48,3.6,3.46,3.56,165100
DTAC,20090522,26.75,27,26.5,26.75,4362203
DTC,20090522,23,23,22.9,22.9,600
EASON,20090522,1.55,1.56,1.55,1.55,85500
EASTW,20090522,3.34,3.36,3.32,3.34,171800
ECL,20090522,0.41,0.41,0.41,0.41,185000
EE,20090522,0.52,0.54,0.52,0.53,7756400
EFORL,20090522,0.162,0.168,0.156,0.168,547300
EGCO,20090522,69.5,69.5,67.75,69,1471801
EMC,20090522,1.4,1.5,1.3,1.5,1362340
EPCO,20090522,1.55,1.56,1.55,1.56,171300
ERW,20090522,1.5,1.51,1.45,1.51,317800
ESSO,20090522,6,6.15,5.8,6.1,22653400
ESTAR,20090522,0.36,0.37,0.36,0.36,1583000
EVER,20090522,0.7,0.71,0.69,0.7,3180000
F&D,20090522,8,8,8,8,100
FANCY,20090522,1.54,1.54,1.4,1.4,2000
FC,20090522,1.3,1.34,1.29,1.29,2427300
FER,20090522,1.14,1.15,1.12,1.15,12347600
FNS,20090522,3.2,3.2,3.2,3.2,1000
FOCUS,20090522,1.64,1.64,1.64,1.64,2000
FORTH,20090522,2.7,2.7,2.66,2.7,43200
FSS,20090522,3.04,3.06,3.04,3.04,7100
FUTUREPF,20090522,9.2,9.2,9.15,9.15,61300
GBX,20090522,0.58,0.59,0.56,0.59,9731000
GC,20090522,2.14,2.16,2.14,2.16,52300
GEL,20090522,0.46,0.49,0.46,0.48,4936500
GENCO,20090522,0.42,0.42,0.41,0.42,1493100
GFPT,20090522,1.96,1.99,1.96,1.98,3692950
GJS,20090522,0.15,0.16,0.14,0.15,27469400
GLAND,20090522,4.92,5.8,4.92,5.45,39100
GLOW,20090522,29,29.75,29,29.5,1572656
GOLD,20090522,2.5,2.62,2.48,2.6,2342800
GOLDPF,20090522,7.25,7.25,7.15,7.2,2500
GRAMMY,20090522,12.7,12.8,12.6,12.8,447602
GRAND,20090522,1.53,1.53,1.53,1.53,7500
GREEN,20090522,0.8,0.82,0.79,0.8,2262300
GSTEL,20090522,0.35,0.35,0.34,0.34,13510600
HANA,20090522,14,14,13.6,14,880100
HFT,20090522,1.15,1.15,1.13,1.15,24900
HMPRO,20090522,2.5187,2.5608,2.5187,2.5503,944500
HTECH,20090522,1.35,1.36,1.32,1.34,1058100
ICC,20090522,41,42,41,42,5300
IEC,20090522,0.05,0.05,0.04,0.04,24051100
IFEC,20090522,0.59,0.59,0.59,0.59,304900
IHL,20090522,7.5,7.5,6.7,7.5,1700
ILINK,20090522,5.1,5.1,5,5.05,124300
INET,20090522,0.71,0.72,0.7,0.7,863000
INOX,20090522,0.9,0.91,0.89,0.89,891800
INTUCH,20090522,18.8,19,18.7,19,24800
IRC,20090522,8.35,8.4,8.3,8.4,7400
IRPC,20090522,3.66,3.78,3.52,3.78,124081800
IT,20090522,3.96,3.96,3.92,3.92,102001
ITD,20090522,2.9,3,2.82,3,153792704
JAS,20090522,0.41,0.41,0.4,0.4,34575700
JCT,20090522,43,43,41.25,41.25,9300
JTS,20090522,0.98,1,0.97,0.99,4473700
JUTHA,20090522,3.9,3.9,3.9,3.9,200
KAMART,20090522,0.48,0.51,0.48,0.51,8541500
KASET,20090522,4.04,4.08,4,4.06,1264300
KBANK,20090522,57.5,57.75,56,57.5,7965055
KC,20090522,0.64,0.64,0.64,0.64,10000
KCAR,20090522,4.04,4.08,4.04,4.04,34100
KCE,20090522,1.23,1.25,1.15,1.23,6760100
KDH,20090522,20.1,20.5,20.1,20.5,2200
KGI,20090522,1.16,1.2,1.15,1.2,21994600
KKC,20090522,1.1579,1.1579,1.012,1.012,10585
KKP,20090522,16.1,16.2,15.9,16.2,972501
KSL,20090522,8.9,8.9,8.6,8.85,910600
KTB,20090522,6.95,7,6.85,7,19998100
KTC,20090522,9,9.05,8.8,8.95,1685600
KWG,20090522,0.94,0.94,0.88,0.88,41000
KYE,20090522,44.25,44.25,44.25,44.25,9900
L&E,20090522,6.3,6.4,6.3,6.4,5000
LALIN,20090522,1.55,1.6,1.54,1.6,995000
LANNA,20090522,8,8.15,7.8,8.1,2277200
LEE,20090522,2.8,2.8,2.5,2.6,38900
LH,20090522,5.1,5.35,4.88,5.25,97766672
LHK,20090522,1.33,1.35,1.3,1.3,407300
LOXLEY,20090522,2.62,2.72,2.56,2.6,258531648
LPN,20090522,4.1,4.5,4.06,4.42,47575400
LRH,20090522,26.25,26.25,26,26.25,11100
LST,20090522,2.92,2.96,2.9,2.94,3784704
LTX,20090522,25,25,24.9,24.9,600
LVT,20090522,2.36,2.5,2.3,2.46,5961200
MAJOR,20090522,6.05,6.2,6,6.15,4247600
MAKRO,20090522,71,72.5,70.75,72.25,303644
MATCH,20090522,1.96,2.02,1.9,1.9,456700
MATI,20090522,7.65,7.65,7.65,7.65,100
MAX,20090522,0.35,0.36,0.33,0.33,21300
MBAX,20090522,2,2,2,2,8000
MBK,20090522,52.25,52.5,51.5,51.5,72000
MBKET,20090522,12.6,12.9,12.3,12.9,6014800
MCOT,20090522,17.2,17.2,16.5,16.9,1677900
MCS,20090522,2.82,2.86,2.76,2.86,2801000
MDX,20090522,1.33,1.38,1.32,1.36,6641900
METCO,20090522,100.5,102,100,102,2500
MFEC,20090522,3.72,3.74,3.68,3.74,385500
MIDA,20090522,0.51,0.52,0.5,0.51,2189300
MILL,20090522,1.92,1.92,1.864,1.92,717500
MINT,20090522,7.05,7.4,6.9,7.3,11785911
MJD,20090522,1.93,2.02,1.9,2,8147500
MJLF,20090522,8.85,8.9,8.85,8.9,12000
MK,20090522,1.87,1.95,1.82,1.93,15585700
ML,20090522,0.7,0.7,0.7,0.7,279900
MNIT,20090522,10,10,9.9,9.9,2000
MODERN,20090522,26,26,25.75,25.75,29900
MPIC,20090522,1.37,1.39,1.36,1.37,2707222
MSC,20090522,2.3,2.76,2.02,2.12,30000
MTI,20090522,51,51,50,50,5300
NCH,20090522,2.08,2.08,1.8,1.8,44900
NEP,20090522,0.27,0.28,0.27,0.27,3975800
NKI,20090522,62,62,62,62,347120
NMG,20090522,3.8,4,3.8,4,30000
NNCL,20090522,0.79,0.8,0.76,0.8,6065900
NOBLE,20090522,2.5,2.6,2.5,2.58,1723500
NSI,20090522,9.9,9.9,9.9,9.9,2000
NTV,20090522,100,100,100,100,1100
NWR,20090522,0.29,0.3,0.28,0.29,43970700
OGC,20090522,28.5,28.5,25,25.25,137100
OISHI,20090522,35,35,35,35,3700
PAE,20090522,0.31,0.33,0.31,0.31,1037100
PAF,20090522,1,1,0.96,0.99,137000
PAP,20090522,1.01,1.05,1,1,301540
PATO,20090522,4.44,4.44,4.44,4.44,2000
PB,20090522,92,92.5,92,92.5,2200
PDI,20090522,12.9,13.1,12.9,13,33201
PE,20090522,0.41,0.41,0.4,0.4,1866700
PERM,20090522,1.19,1.2,1.17,1.17,1730000
PF,20090522,2.74,2.84,2.68,2.82,15655300
PICO,20090522,2.06,2.06,2.06,2.06,2000
PK,20090522,0.51,0.51,0.44,0.49,31800
PL,20090522,2.58,2.58,2.54,2.58,207000
PLE,20090522,1.2469,1.2736,1.2202,1.2736,5382175
PM,20090522,1.41,1.43,1.39,1.42,767600
POLAR,20090522,0.4,0.45,0.4,0.41,151145792
PPM,20090522,1.28,1.28,1.28,1.28,400
PR,20090522,112,115,112,115,900
PRAKIT,20090522,6.95,6.95,4.12,6.95,300
PRANDA,20090522,3.86,3.88,3.84,3.86,125500
PREB,20090522,0.85,0.88,0.85,0.88,50100
PRECHA,20090522,0.6,0.61,0.58,0.6,166000
PRIN,20090522,1.04,1.1,1.03,1.07,2293400
PRINC,20090522,1.18,1.24,1.17,1.22,834503
PRO,20090522,0.27,0.27,0.27,0.27,354800
PSL,20090522,17,17,16.5,16.8,7458800
PT,20090522,1.24,1.25,1.23,1.24,350000
PTL,20090522,5.4,5.45,5.1,5.3,790900
PTT,20090522,214,216,211,215,11600817
PTTEP,20090522,125,126,122,125.5,13281111
PYLON,20090522,1.75,1.77,1.75,1.76,102336
Q-CON,20090522,1.54,1.54,1.5,1.53,129700
QH,20090522,1.42,1.61,1.38,1.57,412876864
QHOP,20090522,7.1,7.1,7,7,50000
QHPF,20090522,6.8,6.85,6.8,6.85,100500
RATCH,20090522,37.75,38,37.25,38,751900
RCI,20090522,0.48,0.49,0.48,0.48,4000
RCL,20090522,8,8.05,7.65,7.8,2319900
RICH,20090522,0.07,0.08,0.06,0.08,12617500
RML,20090522,0.29,0.31,0.29,0.3,14877706
ROJNA,20090522,4.68,5,4.68,5,1882700
RPC,20090522,2.1,2.1,1.98,2.04,739400
RS,20090522,1.03,1.13,1.03,1.09,42207
S,20090522,2.5,2.7,2.5,2.7,20100
SABINA,20090522,68,68.5,67.75,68.5,36200
SALEE,20090522,1.23,1.59,1.23,1.59,13598500
SAM,20090522,0.65,0.66,0.63,0.66,858900
SAMART,20090522,6.25,6.4,6.1,6.2,6485800
SAMCO,20090522,1.44,1.44,1.44,1.44,2100
SAMTEL,20090522,7.45,7.5,7.4,7.45,184300
SAT,20090522,5,5.25,5,5.25,739400
SAUCE,20090522,131,132,131,132,300
SC,20090522,7.7,7.85,7.5,7.8,1092700
SCB,20090522,69.5,69.75,68.25,69.25,6294392
SCC,20090522,133,135,131,134.5,1057700
SCCC,20090522,161.5,162.5,160,162,109375
SCG,20090522,4.36,4.36,4.36,4.36,122400
SCP,20090522,6.8,7.3,6.8,7.3,1100
SE-ED,20090522,6.8,6.85,6.8,6.85,155900
SEAFCO,20090522,3.12,3.12,3,3.1,2332100
SF,20090522,2.273,2.3399,2.2195,2.3265,344500
SGP,20090522,5.3,5.3,5.15,5.3,1673500
SIAM,20090522,1.61,1.64,1.6,1.63,2182100
SIM,20090522,1.69,1.71,1.69,1.7,642800
SINGER,20090522,1.09,1.11,1.09,1.09,926300
SIRI,20090522,2.42,2.6,2.38,2.56,15900000
SIS,20090522,4.06,4.12,4.06,4.1,69100
SITHAI,20090522,4.96,5,4.96,5,4700
SKR,20090522,9.85,10,9.7,9.75,36600
SMIT,20090522,1.31,1.31,1.28,1.3,37900
SMK,20090522,61,61.5,61,61.5,2200
SMM,20090522,0.66,0.66,0.65,0.65,2173800
SNC,20090522,4.32,4.4,4.32,4.4,153100
SNP,20090522,28.75,28.75,28,28,1000
SOLAR,20090522,1.03,1.05,1,1.05,628900
SORKON,20090522,12.2,12.3,11.8,11.8,12400
SPACK,20090522,2.48,2.52,2.48,2.5,188000
SPALI,20090522,3.04,3.3,3.04,3.28,37724200
SPF,20090522,7.2,7.25,7.1,7.2,1873400
SPI,20090522,16.3,16.3,16,16,5800
SPORT,20090522,2.26,2.3,2.24,2.3,184600
SSC,20090522,11.2,11.2,11.2,11.2,14700
SSF,20090522,4.02,4.02,3.88,3.92,107000
SSI,20090522,0.66,0.7,0.66,0.69,36221000
SSSC,20090522,13.8,14.1,13.8,14.1,26137
SST,20090522,4.3,4.3,4.22,4.24,93500
STA,20090522,2.04,2.04,2,2.02,176500
STANLY,20090522,79.5,80.5,79.5,80,17100
STAR,20090522,0.71,0.71,0.7,0.71,15100
STEC,20090522,3.9,3.9,3.72,3.82,19810500
STHAI,20090522,1.64,1.69,1.6,1.61,10800
STPI,20090522,8.4,8.6,8.4,8.5,332900
SUC,20090522,14,14.6,14,14.5,1460300
SUPER,20090522,0.45,0.46,0.45,0.45,79100
SUSCO,20090522,0.41,0.44,0.4,0.43,26747500
SVI,20090522,1.37,1.4,1.36,1.4,881081344
SVOA,20090522,0.71,0.74,0.7,0.72,4026200
SYNEX,20090522,1.47,1.63,1.47,1.58,3112000
SYNTEC,20090522,0.55,0.6,0.54,0.6,149277408
T,20090522,1.97,2,1.82,1.94,51792400
TAPAC,20090522,1.25,1.25,1.24,1.25,64000
TASCO,20090522,10.9,11.1,10.8,10.9,53949
TC,20090522,13.6,13.8,13.6,13.8,7000
TCAP,20090522,12.5,12.9,12.5,12.9,5591600
TCB,20090522,13,13,12.9,13,35200
TCC,20090522,1.71,1.74,1.67,1.7,90000
TCJ,20090522,3,3.14,3,3.14,900
TCMC,20090522,3.74,3.74,3.74,3.74,500
TCOAT,20090522,11,11,11,11,300
TF,20090522,480,480,480,480,101
TFD,20090522,0.63,0.71,0.63,0.65,19702200
TFI,20090522,0.9616,0.9713,0.9519,0.9616,8024355
TFUND,20090522,8.45,8.5,8.45,8.5,219000
TGPRO,20090522,0.28,0.29,0.28,0.29,711600
THAI,20090522,16.5,16.8,14.5,15,43865592
THANI,20090522,0.67,0.7,0.67,0.7,23000
THCOM,20090522,4.2,4.32,4.14,4.32,15762200
THE,20090522,0.34,0.35,0.34,0.34,4431600
THL,20090522,1.33,1.34,1.28,1.29,38260248
THRE,20090522,4.6,4.62,4.6,4.6,53000
TICON,20090522,6.3,6.45,6.2,6.25,16379500
TIF1,20090522,7.7,7.7,7.7,7.7,1000
TIP,20090522,13,13,13,13,18200
TIPCO,20090522,4.4,4.42,4.38,4.38,52600
TISCO,20090522,15.2,15.6,15.2,15.5,3956700
TK,20090522,3.22,3.22,3.18,3.22,2200
TKS,20090522,2.2,2.2,2,2.1,12841791
TKT,20090522,1.09,1.14,1.09,1.14,4400
TMB,20090522,0.7,0.71,0.67,0.69,230894016
TMD,20090522,44,45,44,45,13900
TMT,20090522,4.06,4.12,4.06,4.12,169400
TMW,20090522,10.6,10.6,10.6,10.6,2100
TNDT,20090522,4.12,4.14,4.06,4.08,1146000
TNH,20090522,7.6,7.6,7.5,7.5,124000
TNITY,20090522,4.02,4.02,4,4,128400
TNPC,20090522,5,5,5,5,2000
TOG,20090522,3.1,3.16,3.1,3.16,509800
TOP,20090522,39.5,40.75,38.5,40.5,21525804
TPA,20090522,50.5,52,50.5,52,600
TPAC,20090522,5,5.15,5,5.15,60300
TPC,20090522,17.4,17.6,17.4,17.6,173600
TPIPL,20090522,5.05,5.15,4.8,5.05,16003112
TPOLY,20090522,2.3,2.46,2.22,2.4,38973900
TR,20090522,29.5,29.75,29.5,29.75,600
TRC,20090522,2.42,2.74,2.38,2.68,19534992
TRITN,20090522,0.11,0.13,0.11,0.12,11394300
TRT,20090522,6.3,6.55,6.3,6.4,1398701
TRU,20090522,1.6,1.62,1.52,1.6,27400
TRUBB,20090522,0.7937,0.7937,0.7937,0.7937,16000
TRUE,20090522,1.81,1.82,1.74,1.75,61781800
TSC,20090522,3.9,3.9,3.9,3.9,28000
TSF,20090522,0.174,0.174,0.17,0.17,1800
TSTH,20090522,1.29,1.32,1.25,1.32,94832624
TTA,20090522,20.4,20.7,19.9,20.5,41589532
TTW,20090522,4.06,4.06,3.98,4.04,7421911
TU,20090522,22.8,24,22.8,23.5,4379008
TU-PF,20090522,10,10,10,10,200
TUCC,20090522,1.16,1.19,1.16,1.16,132000
TVO,20090522,14.2,14.3,13.9,14.2,3796673
TWP,20090522,7.25,7.35,7,7.3,1000
TWZ,20090522,1.17,1.18,1.16,1.18,882200
TYCN,20090522,4.2,4.2,4.2,4.2,4000
U,20090522,0.02,0.02,0.01,0.01,104123400
UEC,20090522,2.94,3.14,2.88,3,35747800
UKEM,20090522,0.56,0.58,0.56,0.58,7800200
UMI,20090522,0.67,0.67,0.67,0.67,1100
UMS,20090522,12.5,12.6,12.3,12.6,772200
UNIQ,20090522,2.22,2.24,2.22,2.22,26600
UOBKH,20090522,3.46,3.46,3.42,3.46,11200
UP,20090522,14.5,14.5,14.4,14.4,200
UPF,20090522,29,29,29,29,1500
UPOIC,20090522,6.3,6.3,6.2,6.2,53640
URBNPF,20090522,8,8,7.95,7.95,900
UV,20090522,1.35,1.38,1.35,1.35,713400
UVAN,20090522,73,73,72,73,17400
VIBHA,20090522,2.64,2.68,2.62,2.68,30201
VNG,20090522,1.43,1.44,1.41,1.44,2589500
VNT,20090522,5.9,6.05,5.9,5.95,49503
WACOAL,20090522,39.25,39.25,39.25,39.25,600
WAVE,20090522,13.4,14.2,13.4,13.9,1600
WG,20090522,43,43.25,43,43,5400
WIIK,20090522,0.8,0.83,0.79,0.79,285100
WIN,20090522,0.32,0.33,0.31,0.31,310105
WORK,20090522,4.76,4.76,4.68,4.74,224700
YNP,20090522,1.29,1.35,1.23,1.35,13920100
YUASA,20090522,1.28,1.28,1.28,1.28,15000
ZMICO,20090522,1.95,1.96,1.92,1.96,958500
SCB-P,20090522,67,67,67,67,200
TISCO-P,20090522,15.6,15.9,15.6,15.9,67400
$AGRI,20090522,53.77,54.28,53.59,53.94,4806500
$AUTO,20090522,182.49,184.54,181.66,184.54,2350000
$BANK,20090522,201.47,201.77,198.03,201.04,33545100
$COMM,20090522,4360.02,4482.01,4348.53,4480.46,30494300
$CONMAT,20090522,3538.44,3580.64,3494.85,3573,14279300
$ENERG,20090522,13704.2,13856.9,13464.7,13821.8,36627700
$ETRON,20090522,440.79,444.7,435.36,444.7,2489100
$FASHION,20090522,450.77,450.89,443.04,448.04,176900
$FIN,20090522,573.34,578.89,566.84,578.89,12350300
$FOOD,20090522,3565.99,3637.71,3544.34,3621.08,3056700
$HELTH,20090522,659.27,660.45,636.07,647.74,177900
$HOME,20090522,9.57,9.59,9.45,9.48,269200
$ICT,20090522,61.49,61.63,61.03,61.46,33123800
$IMM,20090522,47.97,48.86,47.35,48.25,8193700
$INSUR,20090522,4083.54,4133.89,4083.54,4133.89,16200
$MEDIA,20090522,29.3,29.65,29.16,29.65,2735600
$MINE,20090522,13.03,13.15,12.95,13,3829300
$PAPER,20090522,348.02,363.73,348.02,363.73,1000
$PERSON,20090522,250.02,252.68,250.02,251.72,69500
$PETRO,20090522,345.83,356.36,339.13,352.95,1195400
$PKG,20090522,1464.62,1472.11,1443.63,1452.79,1278300
$PROF,20090522,75.31,77.25,75.31,77.25,631100
$PROP,20090522,79.06,82.28,77.7,81.62,174544608
$TRANS,20090522,68.04,68.43,65.12,66.31,12315900
MAI,20090522,175.9,177.67,175.29,177.4,233524096
SET,20090522,550.34,554.68,543.26,554.02,4838554624
SET100,20090522,834.92,842.46,822.64,841.51,2767040000
SET50,20090522,391.45,394.77,385.61,394.21,1612677376
AMATA-F,20090522,5.3,5.3,5.3,5.3,10000
AP-F,20090522,4.16,4.6,4.16,4.6,45000
BANPU-F,20090522,310,313,308,312,359600
BAY-F,20090522,12.3,12.3,12.3,12.3,10000
BBL-F,20090522,94,94,90.25,92.5,816800
EGCO-F,20090522,70,70,69.5,70,59700
KBANK-F,20090522,62.25,62.5,61,62.25,629700
LH-F,20090522,5.4,5.8,5.3,5.45,20317100
QH-F,20090522,1.52,1.6,1.52,1.6,70000
SCC-F,20090522,138,138,134.5,137.5,1563000
AIT-W1,20090522,2.98,3.14,2.96,3.14,62000
AMC-W1,20090522,0.45,0.45,0.45,0.45,2000
ASCON,20090522,4.1055,4.1055,3.9491,4.0468,277953
BCP-DR1,20090522,13.8,14.1,13.6,14.1,2438200
BECL,20090522,16.1,16.2,16,16,1482403
BLAND-W2,20090522,0.05,0.05,0.05,0.05,2228284
BLISS-W1,20090522,0.03,0.03,0.03,0.03,100
BLS,20090522,11.8,12,11.5,12,970600
BMCL,20090522,0.79,0.8,0.78,0.79,17396300
CAWOW,20090522,1.09,1.13,1.08,1.11,2600500
CCET-W2,20090522,1.49,1.52,1.44,1.47,10401400
CGD-W1,20090522,0.06,0.07,0.06,0.07,1103134
CGS,20090522,0.8257,0.838,0.7887,0.838,27385644
CSP-W1,20090522,0.24,0.24,0.24,0.24,50000
ESTAR-W1,20090522,0.08,0.08,0.08,0.08,425100
ESTAR-W2,20090522,0.04,0.04,0.04,0.04,1017100
ETG,20090522,2.92,3,2.8,2.8,106700
GEN-W1,20090522,0.11,0.11,0.11,0.11,8000
GFM,20090522,11,11,11,11,25000
GJS-W1,20090522,0.05,0.05,0.05,0.05,730300
HEMRAJ,20090522,0.61,0.65,0.61,0.63,13220800
ICBCT,20090522,5.35,5.35,5.05,5.2,18754500
LHS,20090522,0.67,0.68,0.66,0.67,2925600
LIVE-W1,20090522,0.05,0.06,0.05,0.06,9261000
MILL-W1,20090522,0.41,0.42,0.4,0.41,2772460
NEP-W1,20090522,0.08,0.09,0.07,0.09,2582700
NNCL-W1,20090522,0.27,0.27,0.26,0.27,3919000
OSK,20090522,2.1,2.12,2.08,2.12,289000
PA,20090522,3.96,3.96,3.96,3.96,10000
PHATRA,20090522,15.9,16.2,15.4,16,801600
PS,20090522,7.05,8,6.85,7.75,12072900
PTTAR,20090522,18.5,19.2,18.2,19.2,82336280
PTTCH,20090522,50,51.75,48,51,5411000
SAM-W1,20090522,0.33,0.34,0.33,0.34,15000
SCAN,20090522,7.55,7.6,7.45,7.55,95000
SCBLIFE,20090522,210,210,210,210,200
SCIB,20090522,14.3,14.7,14.1,14.4,5788201
SICCO,20090522,2.7,2.74,2.66,2.68,1935600
SINGHA,20090522,0.25,0.26,0.25,0.25,241200
SINGHA-W,20090522,0.09,0.1,0.09,0.09,529600
SIRIPF,20090522,9.75,9.8,9.75,9.75,155000
SMC,20090522,0.67,0.67,0.67,0.67,10000
SMG,20090522,23,23,22.9,23,40400
SMM-W1,20090522,0.28,0.29,0.28,0.29,3522100
SPORT-W3,20090522,1.25,1.25,1.25,1.25,10000
SST-W1,20090522,1.19,1.21,1.16,1.18,2310712
STAR-W,20090522,0.18,0.18,0.18,0.18,57500
STPI-W1,20090522,4.98,5.05,4.98,5,985400
TCP,20090522,10.5,10.5,10.5,10.5,10000
TFD-W1,20090522,0.24,0.27,0.24,0.27,662400
TICON-W3,20090522,0.34,0.35,0.32,0.33,12560165
TKS-W1,20090522,0.3,0.3,0.3,0.3,99120
TSTH-W1,20090522,0.32,0.33,0.31,0.32,4840200
TSTH-W2,20090522,0.08,0.08,0.07,0.07,741500
TT&T,20090522,0.63,0.65,0.63,0.63,21524700
TWFP,20090522,77.5,77.5,77.5,77.5,100
UNIQ-W1,20090522,1.24,1.24,1.2,1.23,218500
VAYU1,20090522,9.52,9.63,9.52,9.62,51000
