<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20040504,0.868,0.868,0.86,0.86,321500
EGCO,20040504,67.5,67.5,66.5,67,252700
EIC,20040504,2.62,2.62,2.6,2.6,15000
EMC,20040504,5.7,5.7,5.5,5.7,10350
ERW,20040504,2.1833,2.1833,2.1667,2.1833,690000
ESTAR,20040504,0.62,0.63,0.61,0.61,4410600
FANCY,20040504,6.3,6.45,6.3,6.45,101000
FE,20040504,66,84,66,84,400
FER,20040504,7.6,7.6,7.5,7.55,204400
FNS,20040504,38.25,38.5,37.75,37.75,345202
GEL,20040504,1.29,1.32,1.29,1.3,241300
GENCO,20040504,1.3,1.3,1.27,1.28,907000
GFPT,20040504,1.76,1.79,1.76,1.76,530000
GJS,20040504,2.18,2.22,2.16,2.18,4707000
GLAND,20040504,18.1,18.1,18.1,18.1,100
GOLD,20040504,10.8,10.8,10.6,10.6,49500
GRAMMY,20040504,14,14,13.6,13.9,278100
GRAND,20040504,2.0887,2.1232,2.0887,2.106,124088
GYT,20040504,480,480,480,480,200
HANA,20040504,27.8,27.8,26.6,26.6,561500
HFT,20040504,2.5,2.5,2.48,2.49,19800
HMPRO,20040504,1.2884,1.2942,1.2825,1.2884,262476
HTC,20040504,3.82,3.84,3.8,3.82,56500
ICC,20040504,35.75,36,35.75,36,4900
IEC,20040504,0.11,0.111,0.11,0.11,11630000
INET,20040504,8.1,8.35,8.1,8.25,124000
INTUCH,20040504,35.5,36,35,35.75,3806000
IRC,20040504,10.8,10.8,10.8,10.8,15000
IRCP,20040504,13.8,13.8,13.6,13.6,6800
IRPC,20040504,4.1957,4.2442,4.1472,4.1472,42812524
IT,20040504,7.4,7.5,7.35,7.35,37000
ITD,20040504,10.4,10.5,10.1,10.1,37875500
JAS,20040504,1.02,1.04,1.02,1.03,51226200
JUTHA,20040504,8.6,8.6,7.9,7.9,88500
KAMART,20040504,3.05,3.05,3.05,3.05,35409
KBANK,20040504,48.75,49,48,48.75,4768548
KCE,20040504,9.3934,9.4711,9.3158,9.4711,289830
KDH,20040504,26.5,26.5,26,26.5,5000
KGI,20040504,4.26,4.3,4.24,4.24,4874500
KKC,20040504,11.9763,11.9763,11.9763,11.9763,2454
KKP,20040504,39.25,39.25,38,38,1537600
KTB,20040504,10.7,10.9,10.6,10.8,18939344
KTC,20040504,26.25,26.75,26,26.25,256901
KWG,20040504,5.75,5.95,5.65,5.65,27100
KYE,20040504,59.5,59.5,59,59,9300
LALIN,20040504,7.45,7.45,7.35,7.4,78100
LANNA,20040504,6.15,6.15,5.95,5.95,279500
LEE,20040504,3.36,3.4,3.34,3.38,400600
LH,20040504,10.3,10.3,9.9,9.9,14373300
LOXLEY,20040504,4.4,4.4,4.26,4.3,3637770
LPN,20040504,2.5,2.5,2.36,2.42,1460300
LRH,20040504,25.141,25.141,25.141,25.141,214
LTX,20040504,45,45.5,45,45.5,600
M-CHAI,20040504,19.1,19.1,19.1,19.1,2000
MACO,20040504,14,14.3,13.9,14.2,58600
MAJOR,20040504,13.4,13.4,13.2,13.3,387200
MAKRO,20040504,46,46.25,46,46.25,28300
MALEE,20040504,5.15,5.35,5.1,5.35,58900
MATCH,20040504,8.5,8.5,8.2,8.5,31600
MATI,20040504,10,10,10,10,1000
MBK,20040504,53.5,53.5,53,53.5,115500
MBKET,20040504,50,50,48.75,48.75,2044800
METCO,20040504,266,268,266,266,13003
MFC,20040504,17,17,17,17,250000
MFEC,20040504,7.3,7.35,7.1,7.25,130400
MIDA,20040504,23.9662,24.0625,23.5812,23.5812,279896
MINT,20040504,2.7488,2.785,2.7126,2.785,2368700
MK,20040504,2.78,2.82,2.78,2.78,1455400
MODERN,20040504,33.75,34.5,33.75,34.25,45700
MPIC,20040504,1.2823,1.3223,1.2823,1.3063,28000
MSC,20040504,3.28,3.38,3.28,3.38,6500
NCH,20040504,2.3069,2.3447,2.2313,2.2313,3000700
NEP,20040504,0.83,0.84,0.83,0.84,35000
NMG,20040504,15.3,15.9,15.2,15.5,5300
NOBLE,20040504,9.5,9.55,9.3,9.4,717502
NPP,20040504,25.5,25.5,25.5,25.5,1000
NTV,20040504,52,52,52,52,5000
NWR,20040504,4.1121,4.1121,4.04,4.0881,1897901
OGC,20040504,79,79,78.5,78.5,4700
OHTL,20040504,302,302,302,302,100
PAF,20040504,5.2,5.2,5.1,5.1,75600
PB,20040504,31.0345,31.4375,31.0345,31.4375,2481
PF,20040504,9.55,9.55,9.4,9.5,212300
PK,20040504,3.4,3.42,3.4,3.42,15100
PL,20040504,4.75,4.85,4.75,4.85,6000
PLE,20040504,13.0031,13.2703,13.0031,13.0922,108800
PRANDA,20040504,6.5,6.55,6.5,6.55,82500
PSL,20040504,15.5,15.75,14.75,15,16470802
PTT,20040504,146,146,144,144,3835579
PTTEP,20040504,54,54.4,53.6,54,2235000
Q-CON,20040504,16.5,16.5,16.5,16.5,2300
QH,20040504,1.21,1.22,1.2,1.2,1709215
RATCH,20040504,37.5,37.75,36.75,37.75,461625
RCI,20040504,3.3,3.3,3.2,3.225,398000
RCL,20040504,15.6,15.9,15.4,15.7,1443049
RML,20040504,1.02,1.02,1,1,521900
ROBINS,20040504,4.2,4.22,4.2,4.2,45000
ROJNA,20040504,8.8,8.9,8.55,8.65,10219600
RPC,20040504,6.05,6.35,6.05,6.15,114000
RS,20040504,4.54,4.54,4.5,4.5,49500
SAMART,20040504,7.65,7.65,7.45,7.5,1345200
SAMCO,20040504,2.98,3,2.98,3,18600
SAMTEL,20040504,2.5,2.5,2.45,2.45,285000
SAUCE,20040504,110,110,110,110,100
SAWANG,20040504,12.3,14.8,12.3,14.8,15800
SC,20040504,19.6,19.6,18.6,18.8,210800
SCB,20040504,46.25,47,46,46.5,3239732
SCC,20040504,208,210,202,204,5476480
SCCC,20040504,214,214,208,210,166307
SCG,20040504,3.68,3.68,3.64,3.68,178500
SCP,20040504,22,22.5,22,22.2,26600
SE-ED,20040504,6.3,6.3,6.25,6.3,745300
SF,20040504,5.2073,5.3025,5.2073,5.239,379839
SHANG,20040504,26.25,26.25,26.25,26.25,100
SIAM,20040504,3.2,3.2,3.16,3.2,69800
SIM,20040504,1.3,1.31,1.27,1.29,499300
SINGER,20040504,7.35,7.45,7.35,7.45,101000
SIRI,20040504,7.85,8,7.75,7.8,1603455
SITHAI,20040504,7.4,7.55,7.35,7.5,72900
SKR,20040504,8.2,8.3,8.05,8.3,34300
SMK,20040504,34.5,34.5,34.5,34.5,1300
SNP,20040504,24.8,24.8,24.8,24.8,28400
SPACK,20040504,3.26,3.26,3.2,3.2,2539500
SPALI,20040504,3.84,3.86,3.76,3.82,3249500
SPC,20040504,12.3,12.3,12.3,12.3,10000
SPI,20040504,13.3,13.4,12.9,13.4,31200
SPORT,20040504,6.05,6.05,5.9,5.95,38600
SSC,20040504,26,26.25,26,26,22000
SSF,20040504,2.8,2.88,2.76,2.88,30000
SSI,20040504,2.6,2.625,2.55,2.575,8368000
SSSC,20040504,15.335,15.6683,15.335,15.6683,11398
SST,20040504,3.45,3.45,3.45,3.45,59000
STA,20040504,3.3618,3.3618,3.2888,3.3375,1400795
STANLY,20040504,151,155,151,155,4804
STEC,20040504,14.7,15,14.4,14.7,2168100
STHAI,20040504,8.45,8.55,8.35,8.55,114100
STPI,20040504,2.64,2.66,2.58,2.58,670300
SUC,20040504,21.6,21.7,21.4,21.7,140200
SUSCO,20040504,1.14,1.15,1.13,1.14,4346900
SVH,20040504,16.6,16.6,16.4,16.4,15000
SVI,20040504,1.59,1.6,1.58,1.58,485000
SVOA,20040504,2.44,2.5,2.4,2.4,2038180
SYNTEC,20040504,3.2,3.2,3.16,3.16,574100
TASCO,20040504,35,35.5,35,35,23200
TCAP,20040504,16.4,16.4,16,16,2937100
TCB,20040504,16.5,17,16.4,16.8,62400
TCC,20040504,3.62,3.66,3.28,3.28,377400
TCCC,20040504,7,7,7,7,1600
TF,20040504,260,260,258,258,10200
TFD,20040504,0.928,0.928,0.928,0.928,3500
TFI,20040504,0.7184,0.7274,0.7002,0.7093,6652324
TGCI,20040504,5.5,6,5.5,5.8,13700
THAI,20040504,57,57.5,55.5,56,7253200
THANI,20040504,1.4,1.4,1.37,1.38,256900
THCOM,20040504,13.75,13.875,13.375,13.625,3252400
THL,20040504,2.8482,2.8482,2.7178,2.7178,2028966
THRE,20040504,4.14,4.14,4.12,4.12,15000
TICON,20040504,8,8.2,8,8.2,89500
TIPCO,20040504,5.2,5.3,5.2,5.3,3400
TISCO,20040504,30,30,29.5,29.5,503500
TIW,20040504,82,82,80.5,80.5,1300
TK,20040504,8.7,9,8.5,8.6,184800
TKS,20040504,5.5,5.5,5.45,5.5,5380
TLUXE,20040504,1.53,1.53,1.51,1.52,201000
TMB,20040504,3.787,3.8061,3.768,3.768,12186774
TMD,20040504,49.5,49.5,49.5,49.5,300
TMW,20040504,26,26.5,25.75,26,55900
TNITY,20040504,22.9005,23.1186,22.2462,22.4643,1171598
TNL,20040504,15.5,15.5,15.5,15.5,200
TPA,20040504,64.5,64.5,64.5,64.5,100
TPC,20040504,18.6,18.7,18.3,18.4,1881010
TPCORP,20040504,21,21,21,21,2000
TPIPL,20040504,34,34,33.5,33.5,1839450
TPP,20040504,11,11,10.3,10.3,27500
TR,20040504,31.2,31.2,31.2,31.2,9000
TRITN,20040504,0.0683,0.0683,0.0566,0.0592,26985118
TRU,20040504,15.5,15.6,15.3,15.6,694200
TRUE,20040504,6.6,6.6,6.4,6.4,9943300
TSTH,20040504,2.18,2.22,2.16,2.2,7901900
TTA,20040504,28.4157,28.4157,26.8244,27.2791,8525878
TU,20040504,22.8,22.8,22.3,22.3,674350
TVI,20040504,3.78,3.78,3.72,3.72,38300
TVO,20040504,9.84,10,9.84,10,46125
TYCN,20040504,13.5,13.7,13.3,13.3,292800
U,20040504,2.2429,2.2714,2.2,2.2143,8021700
UMI,20040504,6,6.05,6,6.05,58000
UP,20040504,17.1,17.1,17.1,17.1,5000
UPOIC,20040504,4.3,4.35,4.3,4.35,42000
UT,20040504,9.1,9.1,9,9.05,2400
UV,20040504,3.02,3.04,2.92,3,599800
UVAN,20040504,28.25,28.5,28.25,28.5,27100
VARO,20040504,21.444,21.8074,21.0805,21.8074,3411
VNG,20040504,11.5,11.7,11.5,11.6,437300
VNT,20040504,12.6,12.9,12.3,12.5,2363700
WACOAL,20040504,31.5,31.5,31.25,31.25,2800
WAVE,20040504,18.8,18.8,18.5,18.5,14900
WG,20040504,27.5,27.5,27.25,27.5,6500
WIIK,20040504,2.84,2.84,2.8,2.8,81000
YUASA,20040504,4.9,4.98,4.82,4.98,52500
ZMICO,20040504,10.5,10.6,10.3,10.3,10521300
SCB-P,20040504,46,46.25,46,46,40000
TISCO-P,20040504,29.5,29.5,29.25,29.5,57500
$AGRI,20040504,50.97,51.42,50.81,51.33,376900
$BANK,20040504,234.4,236.65,232.54,235.47,5049800
$COMM,20040504,2613.76,2618.94,2590.94,2609.26,416700
$CONMAT,20040504,6629.34,6634.75,6449.33,6484.32,1098400
$ENERG,20040504,9519.11,9538.2,9429.75,9446.7,1275900
$ETRON,20040504,831.04,836.04,823.24,829.68,318200
$FASHION,20040504,524.02,524.02,521.7,522.16,23100
$FIN,20040504,1574.17,1578.04,1547.4,1547.4,3431700
$FOOD,20040504,2690.04,2690.04,2657.95,2663,110000
$HELTH,20040504,281.33,281.33,279.86,280.15,18200
$INSUR,20040504,3174.02,3174.02,3155.27,3167.52,22800
$PAPER,20040504,354.3,354.3,349.13,349.13,28100
$PERSON,20040504,302.25,302.25,294.11,298.76,11400
$PETRO,20040504,446.76,454.11,440.53,448.71,923400
$PKG,20040504,2155.64,2159.85,2133.22,2137.16,690100
$PROP,20040504,147.71,148.07,145.02,145.02,13320900
$TRANS,20040504,140.5,141.26,138.58,138.62,3591300
MAI,20040504,262.5,262.63,259.14,261.48,476700
SET,20040504,648.35,649.54,641.8,644.1,729882880
SET50,20040504,437.2,438.1,431.5,434,119960
BBL-F,20040504,97.5,100,97,99.5,3401465
KBANK-F,20040504,48.75,49.75,48.25,49.25,7321700
LH-F,20040504,11.1,11.2,10.7,10.7,17166200
SCB-F,20040504,46.25,47,46.25,46.75,1836700
SCC-F,20040504,216,216,206,208,6374610
TCAP-F,20040504,16.4,16.4,16,16.1,1948300
BCP-DR1,20040504,15.7,15.8,15.4,15.5,10226800
BECL,20040504,22,22.1,21.8,21.8,1160000
BRC,20040504,2.38,2.52,2.28,2.38,758100
CGS,20040504,1.2015,1.2015,1.1399,1.1461,18236126
DTM,20040504,1.3,1.3,1.26,1.27,1026000
ESTAR-W1,20040504,0.3,0.3,0.29,0.29,3758532
ESTAR-W2,20040504,0.21,0.21,0.19,0.2,27429300
GJS-W1,20040504,0.89,0.91,0.88,0.88,4194100
HEMRAJ,20040504,1.03,1.04,1.02,1.02,14061400
ICBCT,20040504,8.25,8.25,8.1,8.1,743500
ITV,20040504,15.1,15.2,14.9,15,2563000
LHS,20040504,2.64,2.68,2.62,2.62,257000
NEP-W1,20040504,0.43,0.452,0.43,0.44,60000
PA,20040504,6.5,6.5,6.5,6.5,100
PICNI,20040504,6.158,6.202,6.0701,6.0701,1526848
POMPUI,20040504,11.5,11.5,11.5,11.5,2000
SAFARI,20040504,3.72,3.9,3.72,3.9,4500
SCB-Q,20040504,46,46.5,45.75,46,979700
SCIB,20040504,25,25.5,24.9,25.5,1974600
SGF,20040504,1.2335,1.2411,1.2107,1.2107,118198
SICCO,20040504,6.95,7.05,6.85,6.85,1690600
SINGHA,20040504,4.3775,4.4329,4.3591,4.4329,109904
SMC,20040504,3.9,3.9,3.9,3.9,20700
SMG,20040504,50,50,50,50,4000
SPSU,20040504,10.3,10.3,9.65,9.65,320300
TCP,20040504,14.6,14.6,14.3,14.3,258000
TSTH-W1,20040504,0.76,0.77,0.74,0.74,2021900
TSTH-W2,20040504,0.28,0.29,0.28,0.28,9233800
TT&T,20040504,4.62,4.64,4.54,4.6,5299550
TUF-F,20040504,26.5,26.5,23.9,24.8,568300
UST,20040504,20.5,20.5,20.5,20.5,100
VI,20040504,6.7,7,6.4,6.4,975500
WR,20040504,5.2,5.25,5.2,5.25,2300
