<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,20010419,12,12.25,11.5,11.75,8032729
KWG,20010419,2.5,2.8,2.5,2.8,10300
KYE,20010419,58,58,55,55.5,72400
LANNA,20010419,3.55,3.55,3.525,3.525,185000
LH,20010419,2.55,2.65,2.55,2.65,25576720
LOXLEY,20010419,1.175,1.175,1.05,1.05,133586816
LPN,20010419,0.1681,0.1681,0.1681,0.1681,123713
LRH,20010419,8.8459,8.8459,8.8459,8.8459,7732
MAKRO,20010419,58,58,57,57,27000
MALEE,20010419,3.9,4.1,3.5,3.5,579600
MANRIN,20010419,8.8,9.3,8.8,8.9,30300
MATI,20010419,4.425,4.425,4.3,4.3,582000
MBK,20010419,18,18.25,17.75,17.75,67200
METCO,20010419,75,75,69,69.5,3223800
MINT,20010419,0.9268,0.9495,0.9268,0.9268,121700
MK,20010419,0.42,0.47,0.41,0.41,14214000
MODERN,20010419,9,9.2,9,9.2,5000
NC,20010419,4.5092,4.5092,3.823,3.9211,14179
NEP,20010419,0.15,0.16,0.13,0.14,3444000
NMG,20010419,11,11.5,10.75,11.25,4094700
NOBLE,20010419,1.5,1.6,1.4,1.4,3109800
NWR,20010419,1.2986,1.3467,1.2024,1.2024,3930742
OGC,20010419,17,18,17,18,65100
OHTL,20010419,200,200,200,200,100
PDI,20010419,10.25,10.5,10.25,10.5,107500
PL,20010419,2,2,1.8,1.8,10788000
PR,20010419,52,52,52,52,1300
PRANDA,20010419,1.825,1.825,1.825,1.825,20000
PRECHA,20010419,0.4,0.4,0.4,0.4,7500
PSL,20010419,0.55,0.55,0.5375,0.5375,300000
PTTEP,20010419,20,20,19.2,19.2,8383650
QH,20010419,0.72,0.74,0.68,0.68,49694500
RATCH,20010419,15.25,15.25,15,15,2245600
RCI,20010419,0.19,0.19,0.19,0.19,20000
RCL,20010419,2.55,2.55,2.5,2.5,502000
ROH,20010419,31.75,31.75,31.75,31.75,12800
SAMART,20010419,1.7,1.7,1.55,1.55,2573000
SAMCO,20010419,1.025,1.025,0.99,0.99,36000
SAMTEL,20010419,1.5,1.5,1.375,1.375,3249000
SAUCE,20010419,37,37,37,37,1200
SAWANG,20010419,8.4,8.4,8.2,8.2,39500
SCB,20010419,25,25.25,24,24.25,2121400
SCC,20010419,29.4,29.6,28.4,28.4,2838200
SCCC,20010419,129,130,129,129,198844
SCP,20010419,1.8,1.8,1.7,1.7,44000
SE-ED,20010419,2.45,2.45,2.45,2.45,1900000
SFP,20010419,37,37,36.75,37,4500
SHANG,20010419,34,34,34,34,100
SINGER,20010419,2.375,2.375,2.375,2.375,15000
SIRI,20010419,3.5487,3.6997,3.3222,3.3977,12450884
SITHAI,20010419,3.8,3.9,3.7,3.7,833900
SNP,20010419,10.5,10.5,10,10,12600
SPALI,20010419,0.37,0.46,0.37,0.38,18706000
SPC,20010419,5.7,5.75,5.7,5.75,57000
SSC,20010419,8.5,8.5,8.4,8.4,50000
SSF,20010419,1.6771,1.6942,1.583,1.583,2305211
SSI,20010419,0.24,0.25,0.23,0.23,28597000
SSSC,20010419,1.2668,1.2668,1.2001,1.2001,6899
SST,20010419,2.025,2.025,2.025,2.025,5000
STA,20010419,1.1206,1.1206,1.0962,1.0962,80045
STANLY,20010419,13.25,13.625,13,13.25,9359600
STEC,20010419,0.81,0.82,0.78,0.78,2256000
STPI,20010419,0.4,0.4,0.4,0.4,100000
SUC,20010419,10.75,10.75,10.5,10.5,436800
SUSCO,20010419,0.36,0.36,0.34,0.34,1581500
SVH,20010419,6.6,7,6.6,7,9700
SVI,20010419,1.275,1.3,1.2,1.2,27898000
SVOA,20010419,0.62,0.64,0.59,0.59,19349000
TASCO,20010419,9.7,9.8,9.2,9.2,2119500
TBSP,20010419,28.5,28.5,24,24,7000
TC,20010419,14,14.25,13.5,13.5,253900
TCAP,20010419,8.6,8.7,8,8.1,59590088
TCC,20010419,1.3,1.5,1.3,1.3,156400
TCCC,20010419,3.5,3.5,3.5,3.5,200
TCJ,20010419,8.5,8.8,8,8,1314200
TCMC,20010419,2.2854,2.2854,2.1815,2.1815,70271
TFD,20010419,0.7522,0.7614,0.7155,0.7155,13763320
TGCI,20010419,0.55,0.64,0.55,0.57,20060470
TH,20010419,0.33,0.33,0.33,0.33,10000
THAI,20010419,27.75,28,27,27,168100
THCOM,20010419,15.75,15.875,15.25,15.25,1733200
THIP,20010419,17.25,17.25,17.25,17.25,1000
THRE,20010419,3.25,3.25,3.225,3.225,32000
TISCO,20010419,16.5,16.5,15,15,4643300
TIW,20010419,29,29,28.5,28.5,1900
TLUXE,20010419,1.5638,1.5638,1.4927,1.4927,21000
TMB,20010419,6.2917,6.3779,5.8608,5.8608,57195512
TOPP,20010419,27,27,27,27,500
TPCORP,20010419,4.6,4.6,4.6,4.6,15800
TPIPL,20010419,10.5,10.5,9.7,10,991900
TPP,20010419,2.2,2.2,2.2,2.2,2000
TR,20010419,6.4,7,6.4,7,3800
TRITN,20010419,0.1475,0.1522,0.1427,0.1427,13613354
TRU,20010419,2.88,2.88,2.88,2.88,14930003
TRUBB,20010419,0.5625,0.5625,0.5625,0.5625,16000
TRUE,20010419,20.75,20.75,19,19,3873800
TSTE,20010419,3.575,3.575,3.575,3.575,5000
TTA,20010419,0.4274,0.4365,0.4183,0.4183,912974
TU,20010419,13.6,13.6,12.7,12.8,2223000
TVI,20010419,16.5,17.5,16.5,17.5,1900
TVO,20010419,3.32,3.32,3.32,3.32,12500
TWP,20010419,1.5,1.5,1.3,1.3,75900
UP,20010419,6.4,6.4,6.4,6.4,1000
VIBHA,20010419,0.97,0.97,0.91,0.91,23000
VNG,20010419,1.025,1.1,1.025,1.05,97000
VNT,20010419,5.3,5.5,5.1,5.2,4209900
WACOAL,20010419,12.6,12.6,12.5,12.5,35000
WAVE,20010419,8,8.2,7.7,7.7,2526300
WG,20010419,9,9,8.7,8.7,600
WIIK,20010419,1.4875,1.4875,1.425,1.425,104000
ZMICO,20010419,1.85,1.85,1.725,1.725,5077380
SCB-P,20010419,24.25,24.25,23.5,23.5,108000
TISCO-P,20010419,15.5,16,15.5,15.75,34000
$AGRI,20010419,42.31,42.64,41.9,41.9,2276600
$BANK,20010419,179.35,184.22,176.44,177.12,168530496
$COMM,20010419,1676.35,1692.34,1639.48,1639.48,13926200
$ENERG,20010419,2767.37,2808.88,2753.4,2753.4,8531500
$ETRON,20010419,565.98,591.03,565.98,573.98,31342200
$FIN,20010419,834.97,847.41,783.14,783.14,183698800
$FOOD,20010419,1309.22,1309.22,1272.62,1275.47,1365600
$HELTH,20010419,65.12,65.64,64.61,65.33,12000
$INSUR,20010419,1404.94,1408.05,1397.12,1406.53,15100
$MINE,20010419,10.17,10.42,10.17,10.42,107500
$PKG,20010419,659.54,661.73,658.77,659.72,1370800
$PROP,20010419,31.97,33.03,31.97,32.32,59410500
$TRANS,20010419,46.93,47.43,45.62,45.62,6643700
SET,20010419,302.63,306.5,298.07,298.07,1224598656
ADVANC-F,20010419,46,46.6,45.4,45.6,3506000
BAY-F,20010419,7.1,7.2,6.6,6.6,5655500
BBL-F,20010419,55.5,56,53.5,53.5,13069100
BLAND-F,20010419,0.3,0.3,0.3,0.3,50000
EGCO-F,20010419,38,38,37.75,38,23500
KBANK-F,20010419,25.5,25.5,23.75,23.75,8468100
KTB-F,20010419,12,12,11.75,11.75,1000
LH-F,20010419,2.65,2.775,2.65,2.75,18980000
POST-F,20010419,3.3,3.3,3.3,3.3,5000000
PTTEP-F,20010419,99,99,99,99,1000
RATCH-F,20010419,15.25,15.5,15,15.25,576000
RCL-F,20010419,25.5,25.5,25.25,25.25,9500
SCB-F,20010419,25.5,25.75,24.5,24.5,2138900
SCC-F,20010419,40.8,41,39.2,39.8,1362000
SCCC-F,20010419,129,130,129,129,8500
TCAP-F,20010419,9,9.2,8.4,8.5,64840300
THCOM-F,20010419,15.5,15.5,15.5,15.5,40000
TRUE-F,20010419,20.75,20.75,19,19,17756500
BECL,20010419,11.25,11.25,10.5,10.5,6324000
BRC,20010419,3.2,3.2,3,3,289300
CGS,20010419,1.2967,1.3221,1.1695,1.1695,74666544
ICBCT,20010419,10.75,10.75,9.5,9.5,17041600
NFC,20010419,1.8,1.9,1.7,1.7,1951000
PA,20010419,5.8,5.9,5.6,5.6,1386900
POMPUI,20010419,3,3,3,3,15000
SAFARI,20010419,3.5,3.6,3.4,3.4,810000
SCAN,20010419,11.25,11.25,9.7,9.8,3746200
SCB-Q,20010419,24.5,24.75,23.75,23.75,11130500
SGF,20010419,1.0203,1.0508,0.9137,0.9137,12401689
SICCO,20010419,4,4.05,3.7,3.7,17135292
SMC,20010419,2.1,2.3,2,2,1522700
SPSU,20010419,4.65,4.7,4.55,4.55,292200
TISCO-Q,20010419,15.5,15.5,14.75,14.75,6500
TT&T,20010419,4.1,4.2,3.8,3.8,9731400
TUF-F,20010419,13.6,13.6,13.4,13.4,15000
UST,20010419,4.3,4.4,4.2,4.2,39800
VI,20010419,15.25,15.5,14.25,14.25,1176200
