<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20040212,7.3,7.85,7.25,7.75,62776500
CFRESH,20040212,3.6,3.66,3.54,3.54,98000
CHUO,20040212,8.6,8.6,8.5,8.5,11000
CI,20040212,12.6,12.6,12.1,12.2,186900
CIMBT,20040212,3.0268,3.1781,3.0052,3.1565,34326336
CK,20040212,22.1,22.4,21.2,21.4,18166700
CM,20040212,4.4293,4.452,4.4293,4.4293,243349
CNS,20040212,91.5,97,91,95,9549000
CPALL,20040212,6.65,6.65,6.45,6.55,9987000
CPF,20040212,4.22,4.26,4.2,4.2,14826600
CPH,20040212,15.8,16.2,15.6,15.7,120700
CPI,20040212,4.8235,5.0366,4.8235,5.0366,275405
CPL,20040212,38.25,38.25,38,38,16300
CPN,20040212,9.3,9.6,9.3,9.6,862500
CSC,20040212,28.5,30.5,28.25,30.5,947300
CSR,20040212,39,42,38,42,3200
CTW,20040212,11,11,10.8,10.8,104200
CWT,20040212,16,16.5,15.875,16.25,80000
DCC,20040212,22.9,22.9,22.3,22.4,357100
DELTA,20040212,25.5,25.75,25.25,25.5,2488144
DRACO,20040212,3.65,3.675,3.625,3.675,9500
DTC,20040212,40.5,40.5,40.5,40.5,1100
EARTH,20040212,2.66,2.66,2.58,2.58,2373700
EASTW,20040212,5.25,5.25,5.2,5.25,141000
EGCO,20040212,83,83.5,81.5,81.5,3758250
EIC,20040212,3.5,3.5,3.38,3.38,1932500
ERW,20040212,2.3333,2.3667,2.2333,2.2667,3999600
ESTAR,20040212,1.07,1.075,1.02,1.02,30337600
FANCY,20040212,8.1,8.1,7.75,7.8,371000
FER,20040212,11.2,11.3,10.6,10.7,9530800
FMT,20040212,40,40,40,40,1800
FNS,20040212,53,55,52.5,52.5,3232800
GEL,20040212,2.96,3.02,2.86,2.92,1724450
GENCO,20040212,2.32,2.34,2.16,2.2,39317100
GFPT,20040212,2.17,2.29,2.17,2.19,14184000
GJS,20040212,3.1,3.12,3.04,3.04,51687800
GLAND,20040212,32.75,33,32.25,32.5,104000
GOLD,20040212,11.9,11.9,11.5,11.6,1804600
GRAMMY,20040212,19.3,19.3,19,19,643500
GRAND,20040212,3.9702,3.9702,3.6077,3.6768,41304940
HANA,20040212,27.6,27.6,26.8,27.2,3735500
HFT,20040212,3.175,3.225,3.1,3.15,347900
HMPRO,20040212,1.2068,1.2242,1.1951,1.1951,3286408
HTC,20040212,4.3,4.32,4.3,4.3,31800
ICC,20040212,32.25,33,32,33,7600
IEC,20040212,0.13,0.13,0.122,0.122,96940000
INET,20040212,10.1,10.5,10,10.3,7433800
INTUCH,20040212,39.75,40.5,39,39,20023400
IRC,20040212,16.6,16.6,15.8,15.8,421900
IRCP,20040212,16.8,17.1,16.7,17,678200
IRPC,20040212,5.1901,5.2871,4.9476,4.9476,46694064
IT,20040212,9,9,8.8,8.85,623100
ITD,20040212,13.1,13.1,12.6,12.7,69589000
JAS,20040212,1.68,1.69,1.63,1.63,114167296
JCT,20040212,12.5,12.5,12.4,12.5,2650
JUTHA,20040212,12.9,13,12.6,12.8,586800
KAMART,20040212,4.4056,4.4479,4.3208,4.3208,391868
KBANK,20040212,58,59,57.5,57.5,10698809
KCE,20040212,11.7224,12.0329,11.5671,11.7224,10806428
KDH,20040212,27,27,27,27,4500
KGI,20040212,5.15,5.2,5.05,5.1,33540260
KKP,20040212,47.5,48,46.75,47.5,2310400
KTB,20040212,12,12.1,11.6,11.6,74999560
KTC,20040212,34,34.25,33.5,33.75,679677
KWG,20040212,8,8,7.7,7.8,111600
KYE,20040212,64,64.5,63.5,63.5,7900
LALIN,20040212,11.5,11.6,11,11,3362400
LANNA,20040212,6.6,7,6.5,6.75,3446300
LEE,20040212,4.08,4.08,3.92,3.96,942750
LH,20040212,12.6,12.8,12.5,12.6,19558640
LOXLEY,20040212,6.15,6.3,6.1,6.1,89145552
LPN,20040212,3.8731,3.8731,3.8122,3.8325,7372602
LRH,20040212,23.2787,23.2787,23.2787,23.2787,1503
LST,20040212,2.55,2.6,2.5,2.575,163400
LTX,20040212,47,47,46.75,47,8200
M-CHAI,20040212,20.5,20.5,20.5,20.5,100
MACO,20040212,17.2,17.4,17.1,17.1,108400
MAJOR,20040212,15.7,15.7,15.2,15.2,333500
MAKRO,20040212,46,46,45.75,45.75,140400
MALEE,20040212,6.65,6.7,6.65,6.65,27100
MANRIN,20040212,18.8,18.8,18.8,18.8,300
MATCH,20040212,12.2,12.3,11.8,11.8,160100
MATI,20040212,9.7,9.7,9.7,9.7,9190
MBK,20040212,49.5,50,49.5,50,97600
MBKET,20040212,59.5,61,59,59,12325401
METCO,20040212,286,286,276,278,47400
MFEC,20040212,9.9,10.2,9.85,10,3582200
MIDA,20040212,27.6719,29.1156,27.6719,28.875,4760001
MINT,20040212,2.7307,2.7307,2.6946,2.6946,1825300
MK,20040212,4.88,4.88,4.68,4.68,24562200
MODERN,20040212,38.25,38.5,38.25,38.25,63700
MPIC,20040212,1.3464,1.3784,1.3384,1.3544,1796500
MSC,20040212,3.3,3.46,3.3,3.46,138400
NEP,20040212,0.85,0.89,0.85,0.89,392000
NKI,20040212,52.5,52.5,50.5,51,3600
NMG,20040212,17,17.4,16.9,16.9,122100
NOBLE,20040212,15.2,15.4,14.5,14.5,1825200
NTV,20040212,50,50,50,50,1200
NWR,20040212,6.2524,6.3005,6.0119,6.06,19530646
OGC,20040212,91,91,91,91,3500
PAF,20040212,5.8,5.8,5.65,5.7,635284
PATO,20040212,3.5,3.5,3.5,3.5,10000
PB,20040212,32.2436,32.2436,31.4375,31.4375,9800
PDI,20040212,15.5,15.5,15,15,117800
PF,20040212,14.1,14.1,13.7,13.8,1711300
PK,20040212,5.25,5.3,5.2,5.3,141500
PL,20040212,4.85,4.85,4.8,4.85,61000
PLE,20040212,14.4281,15.4969,14.3391,15.3188,7130498
POLAR,20040212,2.4402,2.4402,2.4402,2.4402,160
POST,20040212,4.8,4.8,4.8,4.8,7000
PR,20040212,99.5,99.5,98.5,98.5,3100
PRAKIT,20040212,15,15.1,15,15.1,20000
PRANDA,20040212,7.2,7.25,7.15,7.2,397700
PRG,20040212,37,37,37,37,1000
PSL,20040212,23.625,23.75,23,23,4217400
PTT,20040212,175,177,170,170,15819997
PTTEP,20040212,56,56,54.4,54.4,3602500
Q-CON,20040212,19.4,19.8,18.6,18.7,5016900
QH,20040212,1.43,1.44,1.39,1.4,70218896
RAM,20040212,177,180,177,180,3800
RATCH,20040212,40.25,41,39.75,39.75,3661366
RCI,20040212,4.075,4.35,4.025,4.35,4567000
RCL,20040212,20.8,20.8,20.1,20.2,4011500
RML,20040212,1.1978,1.2273,1.1782,1.1782,7127999
ROBINS,20040212,4.08,4.34,4.06,4.24,4341600
ROJNA,20040212,11.9,11.9,11.5,11.5,2200400
RPC,20040212,7.2,7.25,7.1,7.2,248500
RS,20040212,5.25,5.3,5.25,5.25,730000
SAMART,20040212,10.4,11,10.4,10.8,63254300
SAMCO,20040212,3.38,3.96,3.38,3.76,2484400
SAMTEL,20040212,3.3,3.35,3.15,3.15,20555000
SAUCE,20040212,103,103,103,103,1100
SAWANG,20040212,14.7,14.9,14.7,14.8,2600
SC,20040212,31.75,33,31.75,31.75,2325100
SCB,20040212,52,53.5,51.5,52,13692995
SCC,20040212,254,256,250,252,3140800
SCCC,20040212,252,254,248,250,528568
SCG,20040212,4.86,4.94,4.82,4.9,7625100
SCP,20040212,24.8,27.25,24.8,25.75,2250400
SE-ED,20040212,6.15,6.15,6.05,6.1,285500
SF,20040212,4.6992,4.731,4.4769,4.5405,1237008
SFP,20040212,82,82,80,80,2500
SIAM,20040212,5.95,6.2,5.8,5.8,2649700
SIM,20040212,1.96,1.96,1.9,1.92,2991800
SINGER,20040212,7.1,7.2,7.1,7.2,132000
SIRI,20040212,9.85,9.9,9.55,9.55,3453114
SITHAI,20040212,8.65,8.7,8.6,8.6,479100
SKR,20040212,11.6,11.7,11.3,11.4,634500
SMK,20040212,35.25,35.25,35.25,35.25,500
SMPC,20040212,8.75,8.95,8.75,8.95,6000
SNP,20040212,25.75,26,25.5,25.75,12600
SPALI,20040212,5.2,5.2,4.98,4.98,32636660
SPC,20040212,12.2,12.2,12.2,12.2,18700
SPI,20040212,13.5,13.5,13.5,13.5,7400
SPORT,20040212,8.3,8.5,8.25,8.4,1433700
SSC,20040212,28.5,28.5,28.25,28.25,132000
SSF,20040212,3.12,3.12,3.08,3.08,120800
SSI,20040212,3.55,3.575,3.45,3.45,73163000
SSSC,20040212,27.1696,27.6696,26.3362,26.3362,121187
STA,20040212,2.0366,2.0658,2.0268,2.0463,611630
STANLY,20040212,186,187,180,181,109600
STEC,20040212,19.4,19.6,18.7,18.9,6752600
STHAI,20040212,5.25,5.25,5.15,5.15,462300
STPI,20040212,3.88,3.9,3.68,3.7,1406800
SUC,20040212,23.6,24.2,23.4,24.2,207400
SUSCO,20040212,1.18,1.25,1.18,1.22,50949700
SVH,20040212,18,18,18,18,300
SVI,20040212,1.71,1.91,1.68,1.87,85981352
SVOA,20040212,3.1,3.12,2.96,3,5947600
SYNTEC,20040212,5.65,5.7,5.5,5.5,11085809
TASCO,20040212,45,45.25,42.75,43,936100
TC,20040212,18,18.4,17.9,18.1,80300
TCAP,20040212,15.2,15.4,15,15.2,6175250
TCB,20040212,22.3,25,22,24.8,6326200
TCC,20040212,4.24,4.24,4.12,4.12,9000
TCCC,20040212,11,12.3,11,11.9,17385
TCMC,20040212,7.2198,7.3756,6.9601,7.0121,505283
TEAM,20040212,1.2,1.2213,1.1787,1.2,9511424
TF,20040212,286,290,286,290,400
TFD,20040212,1.32,1.35,1.29,1.29,3526000
TFI,20040212,0.9821,0.9911,0.9548,0.9548,33227422
TGCI,20040212,7.95,8,7.9,7.95,108500
THAI,20040212,58,58,55.5,56,5820800
THANI,20040212,1.51,1.57,1.5,1.53,4420200
THCOM,20040212,20.875,21,20.125,20.125,30125600
THIP,20040212,22,22,22,22,2000
THL,20040212,4.6352,4.7935,4.5608,4.7935,9704338
THRE,20040212,4.38,4.44,4.36,4.36,603000
TICON,20040212,9.45,9.45,9,9,2087100
TIP,20040212,17.9,18.1,17.9,18.1,32500
TIPCO,20040212,6.3,6.4,6.1,6.1,207900
TISCO,20040212,29.75,29.75,29,29,6409200
TK,20040212,11.7,11.7,11.1,11.5,4310300
TKS,20040212,7.4,7.4,6.95,6.95,152180
TLUXE,20040212,1.75,1.8,1.73,1.75,157000
TMB,20040212,4.7576,4.8052,4.6815,4.6815,93361672
TMD,20040212,51,51,50,51,3200
TMW,20040212,40.25,41.25,39,39,1054300
TNITY,20040212,33.3692,34.4597,33.1511,34.2416,12490053
TNL,20040212,15.4,15.4,15.4,15.4,2900
TPA,20040212,59,59,58,58,4200
TPC,20040212,22,23,21.8,22.8,9187000
TPIPL,20040212,40.25,41,39.75,40,44282736
TPP,20040212,11.8,11.8,11.8,11.8,1000
TR,20040212,37,37,37,37,9000
TRITN,20040212,0.0923,0.0923,0.0884,0.0884,13723462
TRU,20040212,20.9,20.9,20.1,20.1,6775400
TRUE,20040212,9.35,9.45,8.75,8.75,81516800
TSTE,20040212,9.6,9.9,8,9,508300
TSTH,20040212,2.8,2.88,2.74,2.76,35467100
TTA,20040212,42.0552,42.0552,40.9186,40.9186,3469913
TTI,20040212,25,25,25,25,8000
TU,20040212,28.25,28.25,27.5,27.5,467000
TVI,20040212,2.78,2.8,2.78,2.8,10400
TVO,20040212,12.48,12.48,12,12,594750
TYCN,20040212,17.1,17.2,16.6,16.6,2572100
U,20040212,4.5,4.5357,4.2857,4.3214,64660148
UMI,20040212,7.3,7.35,7.2,7.2,405600
UP,20040212,20.3,20.6,20.3,20.6,6620
UPOIC,20040212,4.6,4.6,4.5,4.55,79000
UV,20040212,4.22,4.32,4.02,4.08,7749100
UVAN,20040212,28.25,29,28.25,28.75,130300
VARO,20040212,18.6272,18.6272,18.6272,18.6272,6713
VIBHA,20040212,2.44,2.45,2.43,2.44,255000
VNG,20040212,14.1,14.2,13.8,13.8,7019500
VNT,20040212,19.5,19.5,18.6,19.1,7159095
WACOAL,20040212,31.25,31.75,31,31.75,12700
WAVE,20040212,41,47,39,39.75,6037100
WG,20040212,28.75,29.25,28.75,29.25,8700
WIIK,20040212,3.98,4.04,3.94,3.96,400200
YUASA,20040212,5.85,5.95,5.8,5.95,25500
ZMICO,20040212,12.7,12.9,12.5,12.5,55919856
SCB-P,20040212,52,52.5,50.5,51,71197
TISCO-P,20040212,29.5,29.75,29.5,29.5,49000
$AGRI,20040212,56.33,56.79,55.9,55.95,1955600
$BANK,20040212,260.31,264.7,259.39,259.39,37827800
$COMM,20040212,2787.99,2812.71,2777.3,2789.45,9696100
$CONMAT,20040212,7965.66,8092.51,7965.66,7975.44,10011100
$ENERG,20040212,10854.6,11065.2,10723.3,10723.3,10888800
$ETRON,20040212,854.91,869.64,854.91,864,2990600
$FASHION,20040212,577.43,582.81,575.55,582.81,137700
$FIN,20040212,1825.8,1855.61,1825.8,1834.33,21094500
$FOOD,20040212,3039.76,3039.76,2988.86,2991.75,188600
$HELTH,20040212,289.9,296.92,289.9,292.24,153700
$INSUR,20040212,3157.68,3175.23,3152.47,3152.47,118500
$MINE,20040212,15.08,15.38,14.89,14.89,11700
$PAPER,20040212,411.9,424.82,411.9,423.9,549400
$PERSON,20040212,230.06,230.06,227.74,227.74,46400
$PETRO,20040212,629.95,641.52,623.61,629.47,3750300
$PKG,20040212,2610.77,2622.37,2570.81,2593.39,3603300
$PROF,20040212,511.24,513.23,511.24,513.23,200
$PROP,20040212,192.66,193.67,189.63,189.77,35756300
$TRANS,20040212,151.43,152.13,148.48,148.48,2589900
MAI,20040212,347.51,350.87,346.08,346.28,8773400
SET,20040212,755.43,762.77,748.16,748.16,2960708096
SET50,20040212,499.5,505.2,493.4,493.4,138430
BBL-F,20040212,108,110,107,108,5171200
EGCO-F,20040212,83.5,83.5,82,83,57300
GOLD-F,20040212,12.2,12.2,12.2,12.2,6000
KBANK-F,20040212,59,59.5,58.5,58.5,4637200
LH-F,20040212,14.1,14.6,13.9,14,27493600
SCB-F,20040212,52,53.5,51.5,51.5,4715400
SCC-F,20040212,280,284,280,282,1437300
TCAP-F,20040212,15.3,15.4,15.1,15.1,2982500
TRUE-F,20040212,9.25,9.25,8.8,8.8,333000
BCP-DR1,20040212,19.8,19.8,19.1,19.1,48457592
BECL,20040212,23.4,24.9,23.4,24.5,9951500
BRC,20040212,6.3,6.3,6.1,6.1,111800
CGS,20040212,1.4418,1.5035,1.4295,1.4911,95990056
DTM,20040212,1.98,2.04,1.96,2,24672400
ESTAR-W1,20040212,0.67,0.675,0.635,0.645,1887192
ESTAR-W2,20040212,0.38,0.3925,0.355,0.365,59017096
GJS-W1,20040212,1.36,1.37,1.33,1.33,49879300
HEMRAJ,20040212,1.49,1.51,1.44,1.45,84638200
ICBCT,20040212,9.1,9.25,9,9.15,632600
ITV,20040212,22.2,22.4,21.8,21.8,15695100
LHS,20040212,3.2466,3.5171,3.2466,3.4269,6206603
NEP-W1,20040212,0.42,0.424,0.402,0.412,2059000
PA,20040212,7,7.1,7,7.1,86300
PICNI,20040212,7.9175,8.0055,7.6976,7.6976,29416622
POMPUI,20040212,13.1,13.1,12.9,12.9,5400
SAFARI,20040212,4.46,4.46,4.3,4.3,128500
SCAN,20040212,8.05,8.2,8,8.15,39300
SCB-Q,20040212,51.5,52.5,51,51.5,966220
SCIB,20040212,26.75,27.5,26.75,26.75,8194705
SGF,20040212,1.8274,1.9036,1.8122,1.8274,24083022
SICCO,20040212,7.25,7.3,7,7,12402784
SINGHA,20040212,3.8973,4.082,3.8973,4.0081,11294713
SMC,20040212,5.5,5.5,5.35,5.4,904000
SMG,20040212,39.75,41,39.75,40.25,8500
SPSU,20040212,13,13.1,12.5,12.5,1432800
TCP,20040212,19.2,19.7,19,19.7,5372100
TFD-W1,20040212,0.584,0.584,0.576,0.576,395000
TSTH-W1,20040212,1.05,1.06,1.02,1.02,37610200
TSTH-W2,20040212,0.39,0.39,0.37,0.37,16157100
TT&T,20040212,6.6,6.65,6.2,6.25,81853328
TUF-F,20040212,29.75,29.75,28.5,29.25,430200
TWFP,20040212,94,94,93.5,93.5,1300
UST,20040212,24,24.5,24,24.5,50000
VI,20040212,8.9,8.95,8.7,8.7,29000
WR,20040212,7.5,7.5,7.3,7.3,8000
