<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPR,20110303,2.26,2.26,2.26,2.26,7200
CRANE,20110303,3.16,3.2,3.16,3.18,892900
CSC,20110303,30.5,30.5,30.25,30.25,6300
CSL,20110303,5.2,5.2,5.15,5.2,268600
CSP,20110303,2.16,2.18,2.16,2.16,133100
CSR,20110303,48,48,48,48,100
CTARAF,20110303,8.9,8.95,8.6,8.8,117000
CTW,20110303,10.5,10.6,10.4,10.4,316700
CWT,20110303,12.3,12.5,12.1,12.5,56700
DCC,20110303,51.25,51.25,50.75,51.25,145000
DCON,20110303,3.1,3.16,3.08,3.08,436300
DELTA,20110303,28.25,28.25,27.5,27.5,617500
DEMCO,20110303,4.76,4.76,4.7,4.72,365500
DIMET,20110303,0.62,0.63,0.62,0.62,649800
DRACO,20110303,3.42,3.44,3.42,3.44,10500
DRT,20110303,5.55,5.6,5.55,5.55,82400
DSGT,20110303,8.9,8.95,8.85,8.95,17600
DTAC,20110303,41.5,41.5,41.25,41.5,1815100
DTC,20110303,39.25,39.25,39.25,39.25,2500
DTCI,20110303,11.2,11.2,11.2,11.2,1500
DTCPF,20110303,9.95,9.95,9.9,9.9,16300
EASON,20110303,1.9,1.92,1.89,1.89,1455900
EASTW,20110303,6.15,6.2,6.15,6.15,320100
ECL,20110303,0.82,0.83,0.81,0.83,1492600
EE,20110303,1.16,1.21,1.14,1.14,2892600
EFORL,20110303,0.09,0.1,0.09,0.1,1050100
EGCO,20110303,98.75,98.75,96.5,97.5,492400
EMC,20110303,1.7,1.72,1.68,1.68,3701600
EPCO,20110303,1.93,1.94,1.93,1.93,658800
ERW,20110303,2.2,2.2,2.18,2.18,211100
ESSO,20110303,8.6,8.8,8.6,8.7,18294600
ESTAR,20110303,0.43,0.44,0.42,0.44,6950100
EVER,20110303,0.47,0.49,0.46,0.49,27400
F&D,20110303,28,28,27,27,5500
FANCY,20110303,2,2.02,1.94,1.95,2081400
FC,20110303,1.24,1.39,1.24,1.34,26729500
FER,20110303,1.32,1.33,1.31,1.31,1732500
FMT,20110303,16.1,17,16.1,17,2800
FNS,20110303,4.94,5,4.94,5,34000
FOCUS,20110303,1.17,1.25,1.15,1.18,732200
FORTH,20110303,4.02,4.04,4.02,4.02,209900
FSS,20110303,3.08,3.08,3.08,3.08,9800
FUTUREPF,20110303,12.8,12.8,12.8,12.8,200
GBX,20110303,0.82,0.88,0.82,0.88,18300900
GC,20110303,5.2,5.2,5.15,5.15,285900
GEL,20110303,0.05,0.05,0.04,0.05,4047000
GENCO,20110303,0.52,0.52,0.51,0.52,1094400
GFPT,20110303,8.2,8.3,8.15,8.25,1173300
GL,20110303,24.4,24.4,24.3,24.3,39300
GLAND,20110303,7.25,7.25,7.2,7.25,16000
GLOBAL,20110303,9.2,9.45,9.15,9.45,860000
GLOW,20110303,39.5,39.75,39.25,39.5,611600
GOLD,20110303,3.06,3.06,3.02,3.02,189200
GOLDPF,20110303,8.25,8.25,8.25,8.25,12300
GRAMMY,20110303,15,15,15,15,24400
GRAND,20110303,2.54,3.18,2.54,2.98,7858600
GREEN,20110303,0.73,0.75,0.72,0.73,342700
GUNKUL,20110303,7.9,8.1,7.9,8.05,2486200
HANA,20110303,26,26.5,26,26.5,2391600
HFT,20110303,2.1,2.18,2.08,2.1,499600
HMPRO,20110303,8.7,8.9,8.65,8.75,5096700
HTC,20110303,5,5,5,5,100
HTECH,20110303,3.02,3.02,2.96,2.96,1629700
IEC,20110303,0.02,0.02,0.01,0.02,17450000
IFEC,20110303,2.12,2.14,2.02,2.02,11272700
IFS,20110303,1.44,1.46,1.44,1.45,829700
IHL,20110303,8.1,8.1,8,8,589200
ILINK,20110303,7.05,7.1,7.05,7.05,43900
INET,20110303,1.21,1.27,1.19,1.21,1496000
INOX,20110303,1.3,1.3,1.27,1.27,87100
INTUCH,20110303,29,29,29,29,290800
IRC,20110303,11.8,11.9,11.7,11.7,2400
IRCP,20110303,5.7,6,5.7,6,29500
IRPC,20110303,5.8,5.9,5.7,5.7,196860100
IT,20110303,8.3,8.3,8.3,8.3,773200
ITD,20110303,3.62,3.66,3.6,3.64,6524900
IVL,20110303,42.5,43.75,42.25,43,22705400
JAS,20110303,2.02,2.04,1.99,2,134965700
JCT,20110303,53.5,53.5,53.5,53.5,500
JMART,20110303,3.12,3.18,3.08,3.16,329700
JTS,20110303,1.81,1.83,1.81,1.82,2158400
JUBILE,20110303,7.3,7.3,7.25,7.3,63900
JUTHA,20110303,4.62,4.66,4.6,4.66,24000
KAMART,20110303,0.36,0.36,0.35,0.35,140700
KASET,20110303,5.7,5.7,5.6,5.65,11600
KBANK,20110303,120,121,119.5,120,6064000
KC,20110303,0.67,0.68,0.66,0.67,77700
KCAR,20110303,9.4,9.4,9.35,9.35,134100
KCE,20110303,7.85,7.95,7.75,7.8,10148900
KDH,20110303,36.25,36.25,35,35.5,5800
KGI,20110303,2.96,2.98,2.94,2.94,29740000
KIAT,20110303,15.6,15.8,15.5,15.5,66700
KKC,20110303,7.55,7.9,7.55,7.8,2207100
KKP,20110303,32.75,33.5,32.75,33,1490400
KSL,20110303,13.2,13.5,13.1,13.5,5268400
KTB,20110303,16.4,16.7,16.3,16.6,28824700
KTC,20110303,15.3,15.7,15.3,15.5,1079300
KWG,20110303,1.76,1.82,1.76,1.76,535700
KYE,20110303,205,206,204,205,4600
L&E,20110303,8.6,8.6,8.6,8.6,2200
LALIN,20110303,2.7,2.7,2.68,2.68,26900
LANNA,20110303,23.7,23.7,23.3,23.3,3939500
LEE,20110303,3.3,3.3,3.26,3.28,63300
LH,20110303,5.7,5.75,5.65,5.75,11753800
LHK,20110303,2.88,2.88,2.84,2.86,82500
LOXLEY,20110303,2.52,2.58,2.5,2.52,6174600
LPN,20110303,8.95,8.95,8.6,8.85,8266800
LRH,20110303,64,64,63.5,63.5,2500
LST,20110303,4.22,4.34,4.22,4.32,873200
LTX,20110303,38.5,38.5,38.5,38.5,100
LUXF,20110303,5.9,5.9,5.8,5.8,270200
LVT,20110303,1.68,1.69,1.68,1.69,460000
M-CHAI,20110303,41,42,41,42,6700
M-STOR,20110303,10.5,10.5,10.5,10.5,7500
MACO,20110303,4.3,4.3,4.3,4.3,56800
MAJOR,20110303,13.1,13.2,13,13,2738600
MAKRO,20110303,140,142,140,141,232200
MATI,20110303,6.75,6.8,6.75,6.75,27400
MAX,20110303,0.15,0.15,0.14,0.15,869300
MBAX,20110303,1.66,1.66,1.66,1.66,1700
MBK,20110303,101.5,102,101.5,102,45800
MBKET,20110303,13.9,14,13.9,13.9,449500
MCOT,20110303,30,31,29.75,31,925900
MCS,20110303,9.9,10.1,9.85,9.9,2560500
MDX,20110303,3.34,3.36,3.22,3.24,10663600
METCO,20110303,230,230,230,230,300
MFC,20110303,14.7,14.7,14.5,14.5,39000
MFEC,20110303,5.2,5.2,5.1,5.15,258500
MIDA,20110303,0.67,0.68,0.66,0.66,557500
MILL,20110303,2.1,2.1,2.08,2.08,13349400
MINT,20110303,10.6,10.8,10.5,10.7,6975000
MJD,20110303,2.54,2.56,2.54,2.54,185100
MK,20110303,3,3.02,3,3.02,2935200
ML,20110303,0.95,0.95,0.89,0.9,5058200
MNIT,20110303,8,8,7.95,7.95,238200
MODERN,20110303,53.25,53.75,52.5,53.75,78300
MOONG,20110303,3.72,3.72,3.66,3.7,328700
MPIC,20110303,1.55,1.57,1.54,1.56,3311500
MSC,20110303,3.04,3.04,3.04,3.04,7500
MTI,20110303,75.75,78,75.75,76,34100
NBC,20110303,6.65,7,6.65,6.8,3458300
NC,20110303,20,20.5,20,20.4,4000
NCH,20110303,1,1,0.99,1,730400
NEP,20110303,0.4,0.42,0.39,0.41,6147000
NEW,20110303,17.8,17.8,17.8,17.8,14600
NEWS,20110303,0.06,0.06,0.05,0.05,4515000
NINE,20110303,3.84,4.94,3.8,4.94,7983600
NKI,20110303,71.5,71.5,71.5,71.5,100
NMG,20110303,9.9,10.3,9.8,10.1,223600
NNCL,20110303,1.41,1.42,1.4,1.41,2827900
NOBLE,20110303,6.95,6.95,6.75,6.8,6361300
NSI,20110303,29.5,29.75,29.5,29.75,22500
NWR,20110303,0.61,0.62,0.6,0.61,3372800
OCC,20110303,13,13,13,13,900
OGC,20110303,40.5,41.5,40,41.5,9100
OISHI,20110303,98.5,98.5,98.5,98.5,700
PAE,20110303,0.9,0.97,0.89,0.95,41764700
PAF,20110303,1.53,1.54,1.44,1.44,17496800
PAP,20110303,2.5,2.52,2.48,2.52,599600
PATO,20110303,14,14.1,13.9,14,340300
PB,20110303,230,237,230,237,300
PDI,20110303,21.6,22,21.6,21.9,1996100
PE,20110303,0.43,0.44,0.43,0.43,861000
PERM,20110303,0.93,0.94,0.92,0.93,268200
PF,20110303,4.42,4.48,4.42,4.46,1538800
PHOL,20110303,4.04,4.12,4.04,4.08,1634600
PICO,20110303,2.92,3.06,2.92,2.92,217100
PL,20110303,4.96,4.96,4.88,4.9,2208800
PLE,20110303,1.36,1.41,1.36,1.41,11477200
PM,20110303,2.48,2.48,2.46,2.48,1647700
POLAR,20110303,0.3,0.3,0.29,0.3,14500
POST,20110303,4.44,4.44,4.44,4.44,100
PPM,20110303,2.84,2.84,2.82,2.82,11700
PR,20110303,239,239,239,239,100
PRANDA,20110303,6.6,6.7,6.6,6.7,346100
PREB,20110303,3.56,3.58,3.5,3.58,120500
PRECHA,20110303,1.07,1.07,1.05,1.06,826300
PRIN,20110303,2.24,2.24,2.2,2.2,5388300
PRO,20110303,0.19,0.19,0.18,0.18,1542700
PSL,20110303,17.6,17.6,17.5,17.5,623600
PT,20110303,2.58,2.66,2.54,2.56,6454100
PTL,20110303,22.7,23,22.2,22.3,18060800
PTT,20110303,337,337,331,332,4085100
PTTEP,20110303,181.5,182.5,173,176,10045800
PYLON,20110303,3.04,3.1,3.04,3.06,798800
Q-CON,20110303,4.1,4.1,4.1,4.1,5800
QH,20110303,2.08,2.1,2.06,2.08,12362100
QHOP,20110303,8.05,8.1,8.05,8.1,11000
QHPF,20110303,8.95,8.95,8.8,8.9,617000
QLT,20110303,5.7,5.8,5.7,5.75,165800
RATCH,20110303,37.75,38.25,37.75,37.75,492000
RCI,20110303,1.2,1.26,1.2,1.22,98000
RCL,20110303,10,10.3,9.95,10.2,3535300
RICH,20110303,0.09,0.09,0.08,0.09,2566500
RML,20110303,0.56,0.57,0.55,0.55,5543800
ROBINS,20110303,21.5,21.5,21.2,21.2,508400
ROCK,20110303,32,32,32,32,2000
ROH,20110303,24,24,24,24,200
ROJNA,20110303,11.3,11.3,11.1,11.2,298300
RPC,20110303,3.4,3.52,3.4,3.42,5673600
RS,20110303,3.18,3.3,3.1,3.26,12984800
S,20110303,6.6,6.6,6.6,6.6,100
SABINA,20110303,111,111.5,110.5,110.5,5300
SALEE,20110303,4.06,4.06,4,4,30500
SAM,20110303,0.74,0.75,0.73,0.73,530500
SAMART,20110303,8.45,8.5,8.35,8.45,12899000
SAMCO,20110303,2.18,2.22,2.18,2.22,51400
SAMTEL,20110303,10.7,10.8,10.7,10.8,2130900
SAT,20110303,22.9,22.9,22.8,22.9,477000
SAUCE,20110303,185,185,176,176,1200
SBPF,20110303,9.75,9.75,9.75,9.75,500
SC,20110303,18.1,18.3,18.1,18.2,481800
SCB,20110303,102,103.5,101,103.5,11699800
SCC,20110303,313,313,311,311,565100
SCCC,20110303,203,204,202,202,178200
SCG,20110303,3.86,3.86,3.8,3.82,17400
SCP,20110303,11.3,11.3,11.1,11.3,11600
SE-ED,20110303,10.1,10.2,10,10.1,1084300
SEAFCO,20110303,4.04,4.08,4.02,4.04,247700
SENA,20110303,2.1,2.12,2.08,2.12,1850200
SF,20110303,5.85,6.1,5.8,6.1,5155400
SGP,20110303,16.4,16.4,16.2,16.3,2599500
SHANG,20110303,32.75,32.75,32.75,32.75,100
SIAM,20110303,2.58,2.6,2.56,2.6,387500
SIM,20110303,1.9,1.9,1.89,1.9,173500
SIMAT,20110303,3.62,3.68,3.58,3.62,154900
SINGER,20110303,3.56,3.56,3.5,3.5,76800
SIRI,20110303,6,6,5.8,5.8,6820900
SIS,20110303,15.2,15.2,15.2,15.2,29600
SITHAI,20110303,10.2,10.3,10.1,10.3,124800
SKR,20110303,14.7,14.8,14.6,14.6,77000
SMIT,20110303,2.7,2.72,2.68,2.72,779000
SMK,20110303,179,179,179,179,500
SMM,20110303,0.77,0.77,0.75,0.75,553900
SMT,20110303,19.2,19.2,18.6,18.8,1333000
SNC,20110303,20.1,20.2,19.9,19.9,140800
SNP,20110303,65.25,66,65.25,66,2300
SOLAR,20110303,2.8,2.84,2.78,2.8,125400
SORKON,20110303,61,61,61,61,400
SPACK,20110303,3.98,4.02,3.98,4,373500
SPALI,20110303,10.3,10.6,10.3,10.6,19822800
SPCG,20110303,21.3,21.4,21.1,21.4,147700
SPF,20110303,9.65,9.7,9.65,9.7,622100
SPG,20110303,87.75,88,87.5,88,1500
SPI,20110303,18.7,18.7,18.7,18.7,100
SPORT,20110303,3.04,3.06,3.02,3.04,212400
SPPT,20110303,3.36,3.38,3.36,3.38,32800
SSC,20110303,45.5,47.5,45.5,46.25,468700
SSF,20110303,5.95,5.95,5.95,5.95,9600
SSI,20110303,1.25,1.25,1.2,1.23,124573200
SSSC,20110303,32.25,32.5,32.25,32.5,14700
SST,20110303,7.55,7.55,7.55,7.55,500
STA,20110303,29,29.25,28.75,28.75,3541500
STANLY,20110303,168,168,166,166.5,7600
STAR,20110303,1.16,1.2,1.15,1.15,763500
STEC,20110303,12.6,12.9,12.6,12.9,4097500
STHAI,20110303,1.34,1.34,1.32,1.32,4100
STPI,20110303,25.5,25.75,25.25,25.5,234600
SUC,20110303,37.75,38.5,37.75,38.25,158300
SUPER,20110303,0.65,0.69,0.62,0.63,11556100
SUSCO,20110303,0.82,0.83,0.81,0.82,5301500
SVI,20110303,3.74,3.92,3.74,3.9,48890300
SVOA,20110303,1.31,1.32,1.31,1.31,1009100
SYMC,20110303,9.05,9.05,8.95,9,131300
SYNEX,20110303,3.86,3.9,3.86,3.88,607100
SYNTEC,20110303,1.1,1.11,1.1,1.1,232700
T,20110303,0.43,0.44,0.43,0.44,15000
TAPAC,20110303,3.36,3.4,3.32,3.4,136900
TASCO,20110303,52.25,54,51.75,52.75,617800
TC,20110303,3.06,3.06,3.04,3.04,161000
TCAP,20110303,30.25,30.25,30,30,1987400
TCB,20110303,33.25,33.25,32.5,32.5,53900
TCC,20110303,3.18,3.34,3.18,3.32,20783600
TCCC,20110303,24.7,24.9,24.5,24.8,154500
TCJ,20110303,8.75,8.95,8.75,8.75,487900
TCMC,20110303,5.3,5.3,5.3,5.3,5000
TCOAT,20110303,19,19,19,19,200
TEAM,20110303,2.58,2.7,2.58,2.58,846500
TF,20110303,984,984,984,984,150
TFD,20110303,0.8,0.8,0.8,0.8,1500
TFI,20110303,1.81,1.82,1.75,1.77,2016900
TFUND,20110303,11.7,11.8,11.7,11.7,268800
TGCI,20110303,2.94,2.94,2.94,2.94,10000
THAI,20110303,38,41,37.75,41,21434800
THANA,20110303,2.2,2.3,2.18,2.18,2346200
THANI,20110303,1.63,1.63,1.61,1.62,3937000
THCOM,20110303,5.8,5.9,5.8,5.85,1404500
THE,20110303,0.6,0.6,0.58,0.59,23081900
THRE,20110303,6.3,6.3,6.3,6.3,50000
TIC,20110303,12.9,13,12.9,12.9,13900
TICON,20110303,12.7,12.7,12.5,12.7,1394100
TIF1,20110303,8.25,8.25,8.2,8.2,52000
TIP,20110303,22.7,23.2,22.7,23.1,258500
TIPCO,20110303,3.94,3.94,3.86,3.94,1804600
TISCO,20110303,35,35.25,34.25,34.75,3666800
TIW,20110303,99.5,99.5,99.5,99.5,500
TK,20110303,8.5,8.5,8.45,8.5,219900
TKS,20110303,4.44,4.46,4.4,4.44,406500
TKT,20110303,2.1,2.1,2.04,2.06,48100
TLOGIS,20110303,11.6,11.6,11.6,11.6,10200
TLUXE,20110303,4.22,4.26,4.22,4.24,3499600
TMB,20110303,2.4,2.42,2.36,2.42,734611300
TMD,20110303,71.75,71.75,71.75,71.75,200
TMI,20110303,1.25,1.29,1.23,1.23,5855900
TMT,20110303,5.7,5.8,5.7,5.7,2213000
TNDT,20110303,4.84,4.88,4.84,4.88,32100
TNH,20110303,8,8.1,8,8.1,143300
TNITY,20110303,3.96,3.96,3.96,3.96,130400
TOG,20110303,4.76,4.76,4.7,4.74,415400
TOP,20110303,74,74.5,73.75,74.25,7631800
TOPP,20110303,81,81,81,81,100
TPA,20110303,62.5,63,62.5,62.5,4200
TPAC,20110303,11,11.1,10.9,11.1,2800
TPC,20110303,25.25,25.5,25,25.25,151100
TPIPL,20110303,11.2,11.2,11,11,1306900
TPOLY,20110303,2.62,2.64,2.62,2.62,808000
TPP,20110303,13.2,13.2,13.1,13.2,17900
TR,20110303,71,71,71,71,3700
TRC,20110303,4.4,4.42,4.36,4.36,771400
TRITN,20110303,0.17,0.17,0.16,0.17,510400
TRT,20110303,5.85,5.85,5.8,5.8,291300
TRU,20110303,6.7,6.8,6.7,6.8,95900
TRUBB,20110303,6.2,6.25,6.15,6.15,1896400
TRUE,20110303,6.25,6.35,6.2,6.2,17477800
TSC,20110303,11.3,11.3,11.3,11.3,5800
TSF,20110303,0.9,0.91,0.86,0.86,3721400
TSTH,20110303,1.43,1.43,1.4,1.4,2549800
TTA,20110303,18.2,18.6,18.2,18.4,2766600
TTCL,20110303,8,8.15,8,8.15,1698300
TTW,20110303,6.15,6.15,6.1,6.1,1351700
TU,20110303,40.75,42,40.75,41.75,5714400
TU-PF,20110303,7.8,8,7.8,8,2100
TUCC,20110303,1.04,1.07,0.95,0.97,8328100
TVI,20110303,3.5,3.5,3.44,3.44,32000
TVO,20110303,26.25,28,26.25,28,11317400
TWP,20110303,11.8,12.2,11.8,11.9,88600
TWZ,20110303,0.38,0.39,0.38,0.39,2780700
TYCN,20110303,6.1,6.25,6.05,6.2,15600
U,20110303,0.03,0.03,0.02,0.03,40293600
UAC,20110303,7.8,7.85,7.7,7.8,236700
UBIS,20110303,5,5.15,5,5.15,6300
UEC,20110303,3.12,3.12,3.1,3.12,471500
UKEM,20110303,0.91,0.94,0.91,0.92,4616900
UMI,20110303,3.56,3.58,3.56,3.58,59000
UMS,20110303,14.5,14.5,14.4,14.4,25100
UNIQ,20110303,3.16,3.2,3.16,3.16,111300
UOBKH,20110303,3.26,3.52,3.26,3.3,21800
UP,20110303,22,22,22,22,1000
UPA,20110303,1.21,1.22,1.2,1.2,2086200
UPF,20110303,72,72,72,72,1500
UPOIC,20110303,6.95,6.95,6.85,6.9,18400
URBNPF,20110303,4.94,4.94,4.94,4.94,70000
UT,20110303,16,16,16,16,11000
UTP,20110303,6.95,7,6.9,6.9,22400
UV,20110303,2.64,2.64,2.6,2.64,55000
UVAN,20110303,81.5,81.75,81.5,81.75,3000
VIBHA,20110303,4.94,4.96,4.94,4.96,80600
VNG,20110303,4.5,4.78,4.5,4.7,11904000
VNT,20110303,12.4,12.7,12.4,12.5,544800
WAVE,20110303,10.4,10.5,10.4,10.5,5100
WG,20110303,71.25,71.5,71,71.5,11500
WIIK,20110303,1.14,1.17,1.14,1.17,1092200
WIN,20110303,0.26,0.26,0.26,0.26,342600
WORK,20110303,13,13.1,12.9,13,139000
YCI,20110303,5.6,5.6,5.6,5.6,1100
YUASA,20110303,3.08,3.22,3.08,3.12,1553600
ZMICO,20110303,1.67,1.67,1.65,1.65,637500
SCB-P,20110303,96,96,96,96,800
FC-W1,20110303,0.5,0.57,0.5,0.56,16650300
!AGRO,20110303,279.4,282.37,279.4,282.37,814915
!CONSUMP,20110303,116.23,116.54,116.04,116.24,341218
!FINCIAL,20110303,126,127.11,125.61,126.93,9436355
!INDUS,20110303,137.01,137.34,136.03,136.84,2530502
!PROPCON,20110303,78.12,78.15,77.81,78.04,3200864
!RESOURC,20110303,190.84,191.27,187.03,187.7,3292188
!SERVICE,20110303,140.99,142.53,140.87,142.45,1572368
!TECH,20110303,87.36,87.48,86.91,87.17,2764679
$AGRI,20110303,238.2,239.15,237,237.23,133848
$AUTO,20110303,364.71,367.2,364.71,366.17,37393
$BANK,20110303,385.33,388.91,383.76,388.03,8101495
$COMM,20110303,11044.4,11119,11018.9,11045.3,239494
$CONMAT,20110303,7654.87,7658.49,7613.82,7613.82,338163
$ENERG,20110303,21741.2,21789.9,21305.9,21382.1,3272227
$ETRON,20110303,883.54,889.07,881.23,881.44,664763
$FASHION,20110303,708.19,711.22,707.96,708.89,180839
$FIN,20110303,830.44,834.53,830.18,833.39,1326197
$FOOD,20110303,7365.88,7466.46,7365.88,7466.46,681067
$HELTH,20110303,1179.7,1179.7,1171.5,1174.93,67441
$HOME,20110303,21.1,21.16,20.94,21.14,155994
$ICT,20110303,82.08,82.22,81.54,81.91,2099916
$IMM,20110303,93.87,95.64,93.87,94.89,31553
$INSUR,20110303,7607.18,7720.49,7607.18,7720.49,8663
$MEDIA,20110303,46.86,47.44,46.74,47.33,256642
$MINE,20110303,17.67,17.97,17.67,17.89,19961
$PAPER,20110303,585.42,585.42,584.28,584.28,224
$PERSON,20110303,436.38,436.38,431.57,432.5,4385
$PETRO,20110303,1146.68,1151.49,1136.39,1147.03,307647
$PF&REIT,20110303,130.71,130.83,130.06,130.61,56191
$PKG,20110303,4638.04,4669.98,4576.06,4580.54,294159
$PROF,20110303,68.23,68.4,66.83,67.3,29931
$PROP,20110303,138.88,139.42,138.27,139.42,2806510
$STEEL,20110303,92.46,92.48,91.49,91.62,1859526
$TOURISM,20110303,254.5,259.67,254.5,258.41,104864
$TRANS,20110303,96.17,99.5,95.98,99.5,873996
MAI,20110303,263.43,265.51,263.43,264.85,193056000
SET,20110303,992.07,993.27,985.6,990.08,2677247000
SET100,20110303,1513.16,1515.04,1501.44,1509.12,1821783000
SET50,20110303,693.79,694.68,687.9,691.27,1423512000
BANPU-F,20110303,728,750,728,734,301300
BAY-F,20110303,24.4,24.7,24.4,24.6,313600
BBL-F,20110303,165.5,167.5,164.5,167.5,1371200
DTAC-F,20110303,41.5,41.5,41.5,41.5,60000
EGCO-F,20110303,98,98.25,96.75,97,36900
KBANK-F,20110303,124,124.5,123,123.5,449500
LH-F,20110303,5.9,5.9,5.8,5.85,496600
TOP-F,20110303,79,79,79,79,18900
ADVANCM11X,20110303,81.8,81.8,81.8,81.8,1
AGE-W1,20110303,10.5,10.6,10.2,10.2,5897400
AIM-W1,20110303,0.03,0.03,0.02,0.03,98100
AIT-W1,20110303,28.5,28.5,28.5,28.5,10800
BANPUH11X,20110303,725,725,711.1,712.5,38
BANPUM11X,20110303,718,722,712,712,11
BANPUU11X,20110303,723,723,723,723,30
BANPUZ11X,20110303,750,750,750,750,1
BAYM11,20110303,24.7,24.7,24.7,24.7,1
BBLH11,20110303,160.5,163,160.2,162.5,142
BCP-DR1,20110303,18.1,18.3,18.1,18.3,561000
BECL,20110303,18.8,18.9,18.8,18.9,306000
BLAND-W2,20110303,0.07,0.07,0.06,0.06,247300
BLAND-W3,20110303,0.16,0.16,0.15,0.16,4384100
