<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,19940913,79.6557,79.6557,78.1806,78.1806,29014
WG,19940913,59,60,59,60,3300
YCI,19940913,47,47.25,47,47.25,1300
$AGRI,19940913,92.16,92.16,92.16,92.16,4148047
$BANK,19940913,1123.31,1123.31,1123.31,1123.31,28473536
$COMM,19940913,4818.4,4818.4,4818.4,4818.4,2419706
$FIN,19940913,17089.4,17089.4,17089.4,17089.4,5440041
$FOOD,19940913,1731.98,1731.98,1731.98,1731.98,49200
$INSUR,19940913,5026.18,5026.18,5026.18,5026.18,180100
$PROP,19940913,1420.67,1420.67,1420.67,1420.67,3085853
SET,19940913,1488.11,1507.73,1488.11,1507.73,86559328
ADVANC-F,19940913,35.1261,35.9446,35.1261,35.2322,1126000
AFC-F,19940913,30.5,30.5,30.5,30.5,1000
BAY-F,19940913,96,97,95.5,96.2,224500
BBL-F,19940913,256,262,256,256.93,345800
BH-F,19940913,15.4,15.4,15.4,15.4,5000
BKI-F,19940913,482.667,482.667,482.667,482.667,2400
BLAND-F,19940913,8.4,8.4,8.4,8.4,20000
BRC-F,19940913,35,35,35,35,1000
ICC-F,19940913,604,604,604,604,100
KBANK-F,19940913,125.443,126.649,124.237,124.671,496275
LH-F,19940913,55,59.4,55,57.445,717000
MDX-F,19940913,131,131,130,130.04,28200
SCB-F,19940913,260,262,260,261.55,44000
SCC-F,19940913,143.8,145.6,143.8,144.934,163000
SITHAI-F,19940913,166,169,166,168.63,15300
SPI-F,19940913,79,79,76.5,78.96,57200
SUC-F,19940913,30.25,30.25,30.25,30.25,306000
TCAP-F,19940913,119.584,119.584,119.584,119.584,28599
TGCI-F,19940913,13.6,13.6,13.6,13.6,260000
THAI-F,19940913,63,63,63,63,2400
TMB-F,19940913,107,114,107,112.67,186700
APX,19940913,51.1,51.1,49.275,51.1,20808
BRC,19940913,33.75,36.5,33.5,36.5,1748950
CGS,19940913,9.7656,9.8528,9.6784,9.8528,909472
DTM,19940913,34.1482,34.1482,33.8033,33.8033,57402
HEMRAJ,19940913,4.4673,4.4977,4.4369,4.4673,355384
ICBCT,19940913,367.2,369.6,367.2,369.6,72250
MGR,19940913,101,101,100,101,17975
PA,19940913,22.078,22.63,22.078,22.262,46470
PPC,19940913,93.3838,93.3838,93.3838,93.3838,230
PYT,19940913,71,71.5,70,70.5,149500
SCIB,19940913,62.7517,65.3884,62.7517,65.3884,6083499
SGF,19940913,19.8371,19.8371,19.5475,19.6923,63537
SICCO,19940913,107.954,111.349,107.954,110.67,20472
TRS,19940913,28.963,28.963,28.963,28.963,794
TT&T,19940913,91.0194,91.5847,90.4541,91.5847,79775
VGM,19940913,11.05,11.18,11.05,11.115,341538
WORLD,19940913,44.0465,45.8084,43.606,45.3679,230438
