<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESSO,20110426,11,11.3,10.9,11.3,13820500
ESTAR,20110426,0.52,0.54,0.52,0.52,12446300
EVER,20110426,0.49,0.49,0.48,0.48,125100
F&D,20110426,26.5,26.5,26.5,26.5,3800
FANCY,20110426,2.08,2.12,2.08,2.1,143300
FC,20110426,1.68,1.68,1.62,1.62,5637800
FE,20110426,117,121.5,117,118,2600
FER,20110426,1.55,1.56,1.49,1.51,5711300
FMT,20110426,17.8,18.1,17.7,18.1,2900
FOCUS,20110426,1.24,1.24,1.23,1.23,27800
FORTH,20110426,3.98,3.98,3.96,3.98,282000
FSS,20110426,3.06,3.06,3.06,3.06,45000
FUTUREPF,20110426,13.2,13.3,13.2,13.3,10100
GBX,20110426,0.89,0.89,0.88,0.89,994100
GC,20110426,5.55,5.65,5.55,5.65,32900
GEL,20110426,0.45,0.46,0.44,0.46,53962900
GENCO,20110426,0.57,0.57,0.55,0.56,1110000
GFPT,20110426,9.85,9.95,9.8,9.85,35223100
GJS,20110426,0.25,0.25,0.24,0.24,4977700
GL,20110426,23.5,23.5,23.3,23.4,97800
GLAND,20110426,7.3,7.35,7.3,7.35,61000
GLOBAL,20110426,7.7,7.75,7.65,7.7,1063600
GLOW,20110426,45.25,45.25,44.25,45,1449600
GOLD,20110426,3.6,3.6,3.52,3.52,3030700
GRAMMY,20110426,15.2,15.6,15.2,15.3,68000
GRAND,20110426,2.36,2.44,2.36,2.36,67900
GREEN,20110426,0.74,0.76,0.73,0.75,295000
GSTEL,20110426,0.71,0.72,0.71,0.72,11046800
GUNKUL,20110426,10.6,10.7,10.4,10.4,4782600
GYT,20110426,375,375,374,374,800
HANA,20110426,24.6,24.7,24.6,24.7,289700
HFT,20110426,2.26,2.28,2.24,2.24,195900
HMPRO,20110426,8.65,8.7,8.5,8.6,4662600
HTC,20110426,4.98,5.2,4.98,5.1,3100
HTECH,20110426,3.44,3.54,3.44,3.46,1006700
ICC,20110426,41.25,41.25,41.25,41.25,100
IEC,20110426,0.01,0.02,0.01,0.02,3105500
IFEC,20110426,2.04,2.06,2.04,2.04,1538200
IFS,20110426,1.47,1.47,1.42,1.42,1444700
IHL,20110426,7.5,7.55,7.3,7.35,1382400
ILINK,20110426,7.15,7.2,7.15,7.2,65000
INET,20110426,1.26,1.28,1.26,1.26,501500
INOX,20110426,1.32,1.35,1.31,1.35,1138100
INTUCH,20110426,28.75,29,28.75,28.75,193500
IRC,20110426,11.3,11.3,11.3,11.3,123900
IRPC,20110426,6.3,6.35,6.2,6.35,148137800
IT,20110426,8.4,8.4,8.3,8.35,623600
ITD,20110426,4.4,4.44,4.36,4.42,20249200
IVL,20110426,55.5,56,54.75,55,10313900
JAS,20110426,3.22,3.46,3.22,3.42,436815800
JCT,20110426,50.5,51,50.5,51,1100
JMART,20110426,3,3.04,3,3.04,144700
JTS,20110426,2.28,2.36,2.26,2.32,8066000
JUBILE,20110426,8.1,8.15,8.05,8.1,74000
JUTHA,20110426,4.86,4.92,4.86,4.88,26300
KAMART,20110426,0.41,0.41,0.4,0.4,1376000
KASET,20110426,5.65,5.65,5.65,5.65,170000
KBANK,20110426,127.5,127.5,125,126,5423100
KC,20110426,0.74,0.75,0.73,0.73,711500
KCAR,20110426,9.35,9.35,9.3,9.3,199300
KCE,20110426,8.15,8.15,8.05,8.1,6574100
KDH,20110426,34.75,35,34.5,34.5,7000
KGI,20110426,2.62,2.62,2.56,2.6,11544900
KIAT,20110426,15.5,15.6,15.2,15.4,262100
KKC,20110426,7.8,7.85,7.75,7.75,621100
KKP,20110426,33.5,33.75,33.25,33.25,3150700
KSL,20110426,13.8,13.8,13.7,13.8,713000
KTB,20110426,20.4,20.5,20,20.2,48396400
KTC,20110426,19.3,19.4,18.9,19,2347500
KWC,20110426,66,66,66,66,700
KWG,20110426,2,2.04,1.99,1.99,1035400
KYE,20110426,231,234,227,227,98500
L&E,20110426,8.8,8.85,8.8,8.85,9300
LALIN,20110426,2.66,2.66,2.66,2.66,189200
LANNA,20110426,26.5,27.25,26.25,27.25,6587500
LEE,20110426,3.16,3.18,3.14,3.14,637200
LH,20110426,6.95,7,6.9,6.95,31747600
LHK,20110426,3.16,3.18,3.14,3.14,834100
LOXLEY,20110426,2.8,2.8,2.72,2.72,36606400
LPN,20110426,10.8,11.1,10.6,10.9,33584600
LRH,20110426,71.5,74,71.5,72.75,45900
LST,20110426,4.46,4.48,4.42,4.42,609800
LTX,20110426,38.75,38.75,38.75,38.75,2000
LUXF,20110426,5.55,5.55,5.4,5.4,36900
LVT,20110426,1.77,1.79,1.76,1.77,8663200
M-CHAI,20110426,42,42,42,42,100
MACO,20110426,5.4,5.4,5.05,5.25,301000
MAJOR,20110426,13.5,13.8,13.4,13.6,7756100
MAKRO,20110426,162,163,161,163,60400
MANRIN,20110426,11.6,11.6,11.6,11.6,4500
MATCH,20110426,2.06,2.08,2.04,2.08,16700
MATI,20110426,6.8,6.8,6.8,6.8,16000
MAX,20110426,0.2,0.2,0.19,0.19,772700
MBAX,20110426,1.75,1.77,1.72,1.72,118600
MBK,20110426,96.5,97,96.5,96.5,30500
MBKET,20110426,14.7,14.7,14.5,14.6,516400
MCOT,20110426,31.25,31.25,30.5,30.75,949900
MCS,20110426,11.8,11.9,11.7,11.8,2366600
MDX,20110426,3.92,4.12,3.9,4.08,25841500
METCO,20110426,235,241,235,238,4500
MFC,20110426,21.7,21.7,20.2,20.9,64500
MFEC,20110426,5.3,5.3,5.25,5.3,314800
MIDA,20110426,0.73,0.75,0.72,0.74,3107000
MILL,20110426,2.28,2.34,2.22,2.28,22984300
MINT,20110426,12.1,12.1,11.8,11.9,3681300
MJD,20110426,2.26,2.26,2.22,2.24,1079700
MJLF,20110426,10.5,10.5,10.4,10.4,310500
MK,20110426,3.06,3.06,3.02,3.02,2216400
ML,20110426,0.89,0.96,0.89,0.93,17261200
MNIT,20110426,8,8,8,8,60200
MNIT2,20110426,9.5,9.5,9.5,9.5,12500
MODERN,20110426,55.25,55.5,55.25,55.5,10600
MONTRI,20110426,9.55,9.55,9.55,9.55,500
MOONG,20110426,3.88,3.88,3.8,3.86,214400
MPIC,20110426,1.88,1.88,1.85,1.87,3663700
MSC,20110426,2.9,2.96,2.9,2.94,21900
MTI,20110426,75.25,75.25,75.25,75.25,900
NBC,20110426,7,7.35,6.95,7.25,2258300
NC,20110426,24.6,24.6,24.6,24.6,200
NCH,20110426,1.28,1.28,1.24,1.24,1938300
NEP,20110426,0.48,0.49,0.48,0.48,3078900
NEW,20110426,15,15,15,15,4500
NEWS,20110426,0.08,0.08,0.07,0.08,129307600
NINE,20110426,5.85,6.1,5.85,5.9,2161000
NMG,20110426,9.9,9.95,9.9,9.9,14000
NNCL,20110426,1.53,1.53,1.51,1.52,10140300
NOBLE,20110426,6.65,6.65,6.55,6.65,2682500
NSI,20110426,34.75,35,33.5,33.5,26300
NTV,20110426,151,151,149,149,2100
NWR,20110426,0.79,0.79,0.78,0.78,7200100
OCC,20110426,16,16.6,16,16.6,18600
OGC,20110426,41.5,41.5,41.5,41.5,4800
OHTL,20110426,480,480,480,480,1000
OISHI,20110426,100,101.5,98,101.5,300
PAE,20110426,1.31,1.4,1.3,1.4,17358800
PAF,20110426,1.64,1.64,1.57,1.57,2629400
PAP,20110426,2.38,2.44,2.38,2.42,2204500
PATO,20110426,12.8,12.9,12.8,12.8,201400
PB,20110426,245,245,245,245,1300
PDI,20110426,23.4,23.4,23.1,23.2,1881500
PE,20110426,0.45,0.45,0.44,0.44,5388700
PERM,20110426,1.07,1.09,1.07,1.07,993300
PF,20110426,4.88,4.9,4.86,4.88,885500
PHOL,20110426,5.65,5.8,5.55,5.6,4135200
PICO,20110426,2.92,2.94,2.88,2.92,106500
PL,20110426,4.46,4.48,4.44,4.44,844400
PLE,20110426,1.99,2.06,1.91,2.04,72708600
PM,20110426,2.58,2.58,2.52,2.56,1754200
POLAR,20110426,0.32,0.33,0.31,0.33,2234200
POPF,20110426,9.9,9.9,9.9,9.9,80000
PPM,20110426,2.84,2.84,2.76,2.76,36300
PR,20110426,262,262,260,260,2500
PRANDA,20110426,6.4,6.4,6.35,6.35,257900
PREB,20110426,3.76,4.06,3.74,3.84,640300
PRECHA,20110426,1.11,1.12,1.11,1.12,2602600
PRIN,20110426,1.79,1.8,1.76,1.76,6577500
PRINC,20110426,1.79,1.87,1.76,1.85,6298900
PRO,20110426,0.22,0.22,0.21,0.21,598400
PSL,20110426,18.4,18.4,18.1,18.1,863300
PT,20110426,3.4,3.44,3.36,3.38,603100
PTL,20110426,23,23.3,22.9,22.9,4960300
PTT,20110426,376,378,373,376,2928500
PTTEP,20110426,187,187.5,184.5,185.5,4747700
PYLON,20110426,3.12,3.12,3,3.02,744100
Q-CON,20110426,4.3,4.3,4.3,4.3,200
QH,20110426,2.4,2.4,2.34,2.36,64297600
QHOP,20110426,8.45,8.45,8.45,8.45,37500
QHPF,20110426,8.5,8.5,8.45,8.5,59800
QLT,20110426,6.45,6.8,6.45,6.65,817300
RATCH,20110426,39.75,40,39.75,39.75,1528700
RCI,20110426,1.31,1.32,1.29,1.29,814000
RCL,20110426,10.8,10.8,10.5,10.6,2206600
RICH,20110426,0.85,0.85,0.83,0.84,1154600
RML,20110426,0.94,0.96,0.93,0.93,143342200
ROBINS,20110426,26.5,27,26.5,27,452400
ROCK,20110426,32,32,32,32,5000
ROJNA,20110426,12,12,11.8,11.9,669800
RPC,20110426,4.54,4.54,4.46,4.48,4625000
RS,20110426,3.6,3.68,3.56,3.56,26111000
S,20110426,5.9,6,5.8,6,84600
S&J,20110426,29,29,29,29,2000
SABINA,20110426,110.5,111,110.5,111,3000
SALEE,20110426,4.34,4.48,4.34,4.38,328900
SAM,20110426,0.82,0.82,0.8,0.81,538100
SAMART,20110426,9.3,9.4,9,9,9975300
SAMCO,20110426,2.2,2.26,2.18,2.18,9200
SAMTEL,20110426,12.9,13.2,12.9,13,3903700
SAT,20110426,20.8,20.8,20.5,20.6,2327200
SAUCE,20110426,198,198,195,195,1500
SBPF,20110426,9.8,9.8,9.8,9.8,4800
SC,20110426,25.75,25.75,24.9,25.5,2531700
SCB,20110426,118,118.5,116,117.5,10722000
SCC,20110426,381,381,377,380,1650300
SCCC,20110426,216,217,216,216,90300
SCG,20110426,3.94,3.96,3.92,3.96,81500
SCP,20110426,12,12,11.6,11.9,42800
SE-ED,20110426,10.2,10.2,10.1,10.2,681400
SEAFCO,20110426,4.4,4.4,4.36,4.36,179500
SENA,20110426,2.22,2.22,2.18,2.22,1458600
SF,20110426,7.05,7.05,6.9,6.9,8373000
SGP,20110426,19,19.2,18.7,19.1,10679700
SHANG,20110426,32,32,32,32,500
SIAM,20110426,2.92,2.92,2.82,2.86,3019600
SIM,20110426,1.96,1.97,1.95,1.96,137400
SIMAT,20110426,3.5,3.56,3.5,3.56,55000
SINGER,20110426,4.16,4.18,4.16,4.18,264100
SIRI,20110426,5.95,6.1,5.95,6,9036500
SIS,20110426,17.1,17.2,17,17,96800
SITHAI,20110426,10.8,10.8,10.6,10.8,630600
SKR,20110426,15,15.1,14.8,15,108200
SMIT,20110426,2.8,2.82,2.76,2.76,1617000
SMK,20110426,191,191,191,191,2000
SMM,20110426,0.8,0.8,0.79,0.79,502400
SMT,20110426,20.9,21.1,20.7,20.8,2312300
SNC,20110426,21.6,21.9,21.5,21.8,318300
SNP,20110426,68,68.5,68,68.5,10800
SOLAR,20110426,3.06,3.08,3.04,3.06,328400
SPACK,20110426,3.96,3.98,3.94,3.94,438400
SPALI,20110426,12,12.2,11.7,12.1,15062900
SPC,20110426,26.25,26.75,26.25,26.75,400
SPCG,20110426,24.9,24.9,24.5,24.5,23600
SPF,20110426,9.5,9.5,9.45,9.5,223600
SPG,20110426,86,88,86,88,900
SPI,20110426,19.9,19.9,19.7,19.7,1300
SPORT,20110426,3.1,3.12,3.1,3.12,101600
SPPT,20110426,3.46,3.46,3.4,3.42,22000
SSC,20110426,45.75,45.75,45.25,45.75,24300
SSF,20110426,5.8,6,5.8,6,70900
SSI,20110426,1.42,1.42,1.4,1.41,75122100
SSPF,20110426,4.14,4.14,4.14,4.14,8200
SSSC,20110426,37.5,37.5,36.75,36.75,80700
SST,20110426,10.1,10.5,9.75,10.2,240600
STA,20110426,31.75,32.25,31.25,32,5465400
STANLY,20110426,157.5,157.5,152,153,315400
STAR,20110426,1.22,1.25,1.22,1.23,720200
STEC,20110426,14,14.2,13.9,14.2,5670900
STHAI,20110426,1.27,1.27,1.24,1.24,300
STPI,20110426,26,26.25,25.75,26,970900
SUC,20110426,35.25,35.5,35.25,35.5,66100
SUPER,20110426,0.59,0.6,0.59,0.59,246200
SUSCO,20110426,1.02,1.11,1.02,1.09,237044800
SVI,20110426,4.7,4.78,4.6,4.62,69165700
SVOA,20110426,1.2,1.22,1.2,1.21,2904500
SWC,20110426,4.96,5,4.96,5,21000
SYMC,20110426,12.1,12.3,12,12.1,2748700
SYNEX,20110426,4.7,4.7,4.66,4.66,485900
SYNTEC,20110426,1.15,1.16,1.14,1.15,4678700
T,20110426,0.48,0.48,0.47,0.47,482900
TAPAC,20110426,3.56,3.56,3.46,3.48,229800
TASCO,20110426,58,58.25,57,57.25,431600
TC,20110426,3.2,3.2,3.16,3.16,45200
TCAP,20110426,30.5,30.5,29.75,30.5,12455500
TCB,20110426,28.75,28.75,28,28,508100
TCC,20110426,3.42,3.64,3.4,3.62,41113100
TCCC,20110426,25.25,25.75,24.9,24.9,270400
TCJ,20110426,9.2,9.4,9.1,9.1,929000
TCMC,20110426,5.55,5.65,5.5,5.5,234200
TCOAT,20110426,18.1,18.1,18.1,18.1,3000
TEAM,20110426,2.82,2.84,2.8,2.8,197000
TF,20110426,970,974,968,974,950
TFD,20110426,0.81,0.81,0.79,0.79,3288600
TFI,20110426,2.44,2.46,2.38,2.38,924400
TFUND,20110426,11.6,11.6,11.6,11.6,1068100
TGCI,20110426,3.04,3.06,3.04,3.04,107200
TH,20110426,4.84,4.92,4.82,4.82,7600
THAI,20110426,39.75,41.25,39.75,40.25,23553300
THANA,20110426,2.42,2.42,2.4,2.4,194200
THANI,20110426,1.7,1.72,1.69,1.69,3035100
THCOM,20110426,7.15,7.2,7.05,7.05,3300700
THE,20110426,0.6,0.6,0.59,0.59,9494800
THIP,20110426,39.75,39.75,39.75,39.75,800
THRE,20110426,6.25,6.25,6.25,6.25,80000
TIC,20110426,13.1,13.7,13.1,13.7,7000
TICON,20110426,14.8,15,14.7,14.8,4589300
TIF1,20110426,8.2,8.2,8.2,8.2,13000
TIP,20110426,23.5,23.5,23.3,23.3,3300
TIPCO,20110426,4.04,4.04,3.98,4.04,250800
TISCO,20110426,38,38.25,37.5,38,3933100
TIW,20110426,97,99.75,97,97,8700
TK,20110426,8.1,8.1,8.1,8.1,219600
TKS,20110426,5.8,5.8,5.75,5.8,745400
TKT,20110426,1.97,1.98,1.97,1.98,8100
TLOGIS,20110426,11.7,11.7,11.7,11.7,500
TLUXE,20110426,4.74,4.74,4.66,4.68,893300
TMB,20110426,2.32,2.32,2.28,2.3,121498100
TMI,20110426,1.38,1.38,1.36,1.36,1379700
TMT,20110426,5.85,5.9,5.85,5.9,244100
TMW,20110426,14.5,14.5,14,14.2,10300
TNDT,20110426,5.1,5.2,5.1,5.15,255000
TNH,20110426,7.85,7.85,7.75,7.8,164000
TNITY,20110426,3.96,4.08,3.92,3.96,10700
TNPF,20110426,9.8,9.8,9.75,9.8,35000
TOG,20110426,4.58,4.58,4.5,4.56,4162300
TOP,20110426,86,86,84.75,85.75,5996400
TOPP,20110426,81.5,81.5,81.5,81.5,100
TPA,20110426,64,64,64,64,2400
TPAC,20110426,11.8,11.8,11.7,11.8,150700
TPC,20110426,29,29,28.75,29,550700
TPIPL,20110426,12.8,12.8,12.6,12.6,2255700
TPOLY,20110426,2.76,2.76,2.72,2.76,4749200
TPP,20110426,16,16,15.7,15.8,34400
TR,20110426,78,78,77,77,8700
TRC,20110426,4.52,4.54,4.5,4.54,759500
TRITN,20110426,0.17,0.18,0.17,0.17,1948800
TRT,20110426,6.15,6.2,6.1,6.15,228200
TRU,20110426,5.9,6,5.9,6,33900
TRUBB,20110426,6.75,6.8,6.7,6.75,1283300
TRUE,20110426,4.98,5.05,4.92,5,71938600
TSC,20110426,10.4,10.5,10.3,10.4,51000
TSF,20110426,1.31,1.35,1.23,1.23,160358900
TSTE,20110426,7.3,7.3,7.3,7.3,200
TSTH,20110426,1.52,1.53,1.51,1.52,2544100
TTA,20110426,21,21,20.7,20.8,6073000
TTCL,20110426,9,9,8.85,8.85,2014800
TTI,20110426,23.9,24,23.9,24,600
TTTM,20110426,90,93.25,90,93.25,11200
TTW,20110426,6,6,5.95,6,2891000
TU,20110426,46.25,46.5,45.75,45.75,1250500
TUCC,20110426,0.94,0.94,0.94,0.94,503000
TVI,20110426,4.24,4.5,4.24,4.28,316400
TVO,20110426,28.25,28.5,28,28.25,1509300
TWP,20110426,13.1,13.1,12.8,13,170200
TWZ,20110426,0.45,0.45,0.43,0.43,45893200
TYCN,20110426,7.75,7.75,7.6,7.7,45500
U,20110426,0.04,0.04,0.03,0.04,94080300
UAC,20110426,10.7,10.7,10.6,10.6,705800
UBIS,20110426,4.8,4.8,4.8,4.8,20100
UEC,20110426,3.32,3.46,3.32,3.36,6902300
UKEM,20110426,1.86,1.87,1.8,1.84,19137500
UMI,20110426,3.32,3.32,3.3,3.3,128000
UMS,20110426,18.4,18.4,18,18,162000
UNIQ,20110426,3.1,3.14,3.1,3.12,1995100
UOBKH,20110426,3.46,3.52,3.46,3.5,10900
UP,20110426,22.3,22.3,22.3,22.3,1000
UPA,20110426,1.2,1.2,1.18,1.19,2595000
UPF,20110426,66,66,65,65,2700
UPOIC,20110426,6.75,6.8,6.7,6.8,24900
UT,20110426,14.9,15,14.9,14.9,21600
UTP,20110426,7.55,7.6,7.5,7.5,156800
UV,20110426,2.92,2.92,2.86,2.9,1387500
UVAN,20110426,79,79,79,79,1000
VARO,20110426,5.9,5.95,5.8,5.95,23800
VIBHA,20110426,5.3,5.3,5.2,5.3,193100
VNG,20110426,5.3,5.35,5.2,5.25,949600
VNT,20110426,17.5,17.9,17.2,17.6,14763900
VTE,20110426,3.16,3.16,3.12,3.12,1091300
WAVE,20110426,10.6,11.4,10.6,11.3,72000
WG,20110426,64.75,65,64.5,64.5,6100
WIIK,20110426,1.27,1.27,1.26,1.27,293800
WIN,20110426,0.35,0.37,0.34,0.37,4008300
WORK,20110426,11.8,11.9,11.8,11.9,57000
YUASA,20110426,3.42,3.42,3.4,3.4,37600
ZMICO,20110426,1.82,1.84,1.8,1.81,583000
FC-W1,20110426,0.75,0.75,0.73,0.73,2413600
GJS-W2,20110426,0.3,0.31,0.3,0.3,4106300
!AGRO,20110426,323.13,323.18,319.13,322.53,927393
!CONSUMP,20110426,120.31,120.33,119.79,119.97,139380
!FINCIAL,20110426,138.12,138.38,136.53,137.36,3081724
!INDUS,20110426,157.79,158.06,156.19,156.76,1930814
!PROPCON,20110426,89.57,89.58,88.97,89.4,12133954
!RESOURC,20110426,207.43,207.92,205.81,207.19,5644957
!SERVICE,20110426,154.38,155.17,153.99,154.51,4254175
!TECH,20110426,97.07,97.21,96.41,96.89,6886008
$AGRI,20110426,257.54,259.33,255.25,258.27,451974
$AUTO,20110426,345.21,345.21,341.12,342.56,71412
$BANK,20110426,424.49,425.41,419.23,422.05,2331659
$COMM,20110426,12544.6,12595.5,12447,12568.1,720893
$CONMAT,20110426,9069.78,9069.78,8987.27,9030.08,641443
$ENERG,20110426,23630.8,23687.3,23446.6,23603.9,5626142
$ETRON,20110426,887.17,888.95,879.11,884.05,801959
$FASHION,20110426,715.87,715.87,712.28,713.63,30124
$FIN,20110426,879.44,879.62,871.85,879.62,737906
$FOOD,20110426,8632.19,8632.44,8512.58,8608.62,475419
$HELTH,20110426,1224.31,1235.08,1223.08,1226.2,68729
$HOME,20110426,22.73,22.78,22.52,22.6,65352
$ICT,20110426,92.74,92.96,92.11,92.6,6084049
$IMM,20110426,99.06,99.39,98.23,98.57,30538
$INSUR,20110426,7992.13,8013.05,7949.38,7949.38,12159
$MEDIA,20110426,50.08,50.28,49.95,50.02,455926
$MINE,20110426,19.02,19.02,18.8,18.87,18815
$PAPER,20110426,588.54,589.11,587.97,587.97,1568
$PERSON,20110426,490.01,492.69,489.58,492.05,43904
$PETRO,20110426,1381.65,1387.09,1364.79,1371.4,303607
$PF&REIT,20110426,130.01,130.69,130.01,130.44,37106
$PKG,20110426,4805.61,4840.66,4786.17,4790.94,104444
$PROF,20110426,81.47,81.47,74.67,74.67,948916
$PROP,20110426,157.51,158.1,156.46,157.48,11455405
$STEEL,20110426,97.95,97.95,97.05,97.64,1419245
$TOURISM,20110426,275.31,275.89,272.7,275.89,240491
$TRANS,20110426,103.31,104.52,103.16,103.31,1819220
MAI,20110426,294,294.99,292.26,292.71,466069000
SET,20110426,1099.74,1101.04,1091.29,1096.95,3987588000
SET100,20110426,1693.23,1695.62,1678.98,1688.67,2210706000
SET50,20110426,777.14,778.3,770.27,774.72,872701000
ADVANC-F,20110426,93,93,93,93,100
BANPU-F,20110426,760,760,750,752,133100
BAY-F,20110426,27,27.25,26.5,27,889000
