<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19980417,1.525,1.6,1.525,1.6,21000
SAMCO,19980417,1,1.025,1,1.025,16000
SAWANG,19980417,25,25,25,25,1000
SCB,19980417,47,48,47,47.75,360466
SCC,19980417,45.2,45.4,45.2,45.4,24500
SCCC,19980417,90,90,89,89,1200
SCP,19980417,5.4,5.6,5.4,5.4,154100
SHANG,19980417,18.25,20.25,18.25,20.25,1300
SINGER,19980417,3,3,3,3,661000
SITHAI,19980417,11.5,11.5,11.5,11.5,85100
SKR,19980417,2.1,2.1,2.1,2.1,1500
SMK,19980417,18.5,18.5,18.5,18.5,15518
SPALI,19980417,0.32,0.33,0.32,0.33,1630000
SPC,19980417,5,5,5,5,120
SPORT,19980417,7.05,7.1,6.85,7.1,24000
SSC,19980417,35,35,34.8,35,102000
SSF,19980417,2.9948,3.166,2.9777,3.166,2541867
SSI,19980417,0.29,0.31,0.29,0.31,16607000
SSSC,19980417,4.3338,4.3338,4.3338,4.3338,4499
STA,19980417,7.016,7.6494,6.8211,6.8211,121090
STANLY,19980417,20,20,20,20,3800
STEC,19980417,1,1.075,1,1,847000
STPI,19980417,0.92,0.92,0.91,0.91,127000
SUC,19980417,23,23,22.75,22.75,32000
SUSCO,19980417,0.8,0.86,0.78,0.82,9801000
TASCO,19980417,52,52.5,51.5,51.5,135500
TC,19980417,30,30.25,29,29,43300
TCAP,19980417,15.25,16,15.25,16,2366100
TCCC,19980417,3.7,3.7,3.7,3.7,500
TCJ,19980417,29.5,29.5,29.5,29.5,100
TCOAT,19980417,7.1,9.2,7.1,9.2,71900
TFI,19980417,0.193,0.193,0.193,0.193,57505
THAI,19980417,41,41.75,41,41.5,40000
THCOM,19980417,8.625,8.625,8.375,8.5,450000
THRE,19980417,6.65,6.65,6.5,6.5,612000
TIP,19980417,4.6,4.65,4.6,4.65,174000
TISCO,19980417,29.75,30,27.5,28,22000
TMB,19980417,8.1929,8.6026,8.1929,8.6026,704441
TOPP,19980417,13.25,15.25,13.25,14.5,56200
TPC,19980417,10.1,10.1,10.1,10.1,1000
TPIPL,19980417,4.7,5.3,4.7,5.1,1411967
TRITN,19980417,0.5708,0.5708,0.547,0.5589,250202
TRU,19980417,2.38,2.38,2.38,2.38,25000
TRUBB,19980417,1.3125,1.5536,1.2857,1.5536,630928
TRUE,19980417,15.25,15.75,15.25,15.75,177200
TTA,19980417,1.0002,1.1139,1.0002,1.1139,21994
TTI,19980417,17,17,17,17,100
TU,19980417,14.9,15,14.6,14.9,216000
TVO,19980417,0.89,1.14,0.89,1.14,25000
TWP,19980417,6.6,6.6,6.6,6.6,3000
U,19980417,24.7001,26.2439,24.7001,26.2439,4904
UMI,19980417,0.3432,0.3947,0.3432,0.3947,11653
UPOIC,19980417,4.175,4.175,4.175,4.175,5000
VIBHA,19980417,0.79,0.83,0.79,0.8,739000
VNT,19980417,6.9,6.9,6.7,6.8,465100
WAVE,19980417,19.25,19.75,19.25,19.25,22000
WIIK,19980417,1.25,1.35,1.25,1.35,10000
YCI,19980417,6.6,6.6,6.6,6.6,133
ZMICO,19980417,1.8,2.325,1.8,2.325,2975450
$AGRI,19980417,42.7,43.05,42.6,42.85,352100
$BANK,19980417,292.16,298.07,292.03,296.63,8380500
$COMM,19980417,1581.14,1582.54,1556.54,1569.66,1307600
$ENERG,19980417,5373.87,5615.94,5373.37,5614.39,2571100
$ETRON,19980417,992.29,1027.09,987.14,996.77,1219600
$FIN,19980417,1911.42,1955.38,1907.46,1955.38,54123300
$FOOD,19980417,1824.53,1837.65,1806.92,1825.19,425400
$HELTH,19980417,89.37,89.75,88.99,89.14,198500
$INSUR,19980417,2184.64,2184.83,2157.68,2157.68,96100
$MINE,19980417,8.41,8.41,8.41,8.41,1400
$PKG,19980417,620.77,624.81,618.22,621.53,1015200
$PROP,19980417,101.36,101.56,99.21,101.56,2746500
$TRANS,19980417,79.44,82.15,79.44,81.61,728200
SET,19980417,431.56,438.99,431.56,438.99,126242200
ADVANC-F,19980417,27.2,27.4,27,27.2,2092000
BBL-F,19980417,100,102,98,100,484500
BEC-F,19980417,22,22,22,22,620000
BLAND-F,19980417,0.4,0.65,0.4,0.65,501000
CPF-F,19980417,68,68,68,68,23000
CPN-F,19980417,1.9,1.9,1.9,1.9,5000
EASTW-F,19980417,5.3,5.3,5.3,5.3,5000000
EGCO-F,19980417,88,88.5,88,88,239700
GRAMMY-F,19980417,186,186,186,186,2000
ICC-F,19980417,52,52,52,52,2000
KBANK-F,19980417,54.2784,54.8814,53.9768,54.8814,2118082
KCE-F,19980417,26.6,27,26.6,26.8,468000
KTB-F,19980417,10.75,11,10.5,10.75,403400
LH-F,19980417,2.025,2.025,2.025,2.025,505000
MAX-F,19980417,7.5,7.5,7.5,7.5,5000
PSL-F,19980417,18.5,18.5,18.5,18.5,20000
PTTEP-F,19980417,210,213,210,211,231800
SAUCE-F,19980417,45,45,45,45,10400
SCB-F,19980417,48.5,49,48.25,49,769600
SCC-F,19980417,55,56,54.8,55,630000
SSC-F,19980417,462,462,462,462,1000
SUC-F,19980417,29.25,29.25,29.25,29.25,22300
TASCO-F,19980417,55,57,55,55,36100
TCAP-F,19980417,17.75,18.75,17.75,18.75,2195900
THAI-F,19980417,41.5,42.75,41.5,42.5,113400
TMB-F,19980417,10.25,10.25,10.25,10.25,107000
TRUE-F,19980417,16.25,16.75,16.25,16.75,869100
APX,19980417,2,2.2,2,2.2,33000
BECL,19980417,31,32,31,31.75,661400
BRC,19980417,14.5,15.5,14.5,15.5,572400
CGS,19980417,1.9401,1.9619,1.7875,1.831,6022261
HEMRAJ,19980417,0.471,0.471,0.471,0.471,9871
ICBCT,19980417,17.5,18.25,17.5,18,340300
NFC,19980417,7.9333,8.0467,7.7067,8.0467,146735
PA,19980417,2.8,2.9,2.8,2.9,685100
PHATRA,19980417,33.5,33.5,32,32.5,238500
PPC,19980417,12.25,13,12.25,13,2300
PYT,19980417,5.8,6,5.8,5.8,123000
SAFARI,19980417,28.1912,28.7868,26.4044,26.8015,2218311
SCAN,19980417,4,4,4,4,200
SGF,19980417,1.0355,1.0508,1.0355,1.0355,183864
SICCO,19980417,4.9427,4.9427,4.8711,4.8711,24848
SPSU,19980417,3.1,3.15,3,3.15,78000
TRS,19980417,34.3148,37.1481,34.3148,37.1481,181852
TT&T,19980417,9.2,9.6,9.2,9.5,68300
VGM,19980417,0.2015,0.2015,0.2015,0.2015,32307
VI,19980417,33.25,33.25,31.75,32,204100
WORLD,19980417,41,41.5,41,41,2137
