<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EMC,20041011,6.1,6.25,6.1,6.1,604841
ERW,20041011,2.6,2.64,2.58,2.64,362100
ESTAR,20041011,0.57,0.57,0.56,0.56,9469600
FANCY,20041011,5.9,5.9,5.9,5.9,24000
FER,20041011,3.38,3.38,3.24,3.24,3948300
FNS,20041011,35.5,36,35,35.5,107500
FOCUS,20041011,4,4.08,4,4.06,1646300
GEL,20041011,1.2,1.24,1.12,1.12,23463768
GENCO,20041011,0.99,1,0.98,0.98,3956000
GFPT,20041011,1.16,1.16,1.14,1.15,5661000
GJS,20041011,1.99,2,1.96,1.97,21434500
GLAND,20041011,10.7,10.7,10.7,10.7,200
GOLD,20041011,8.75,9.15,8.65,8.65,231700
GRAMMY,20041011,16.4,16.4,16.3,16.4,331600
GRAND,20041011,1.8815,1.8988,1.8643,1.8643,147144
GYT,20041011,456,456,456,456,100
HANA,20041011,20.2,20.2,19.3,19.7,5200600
HFT,20041011,1.67,1.7,1.67,1.7,27300
HMPRO,20041011,1.1426,1.1426,1.0727,1.096,6770711
HTC,20041011,3.96,4.02,3.96,3.98,22800
ICC,20041011,39.75,40,39.75,40,2500
IEC,20041011,0.087,0.089,0.086,0.086,10382000
ILINK,20041011,3.9989,4.072,3.9259,3.9807,154765
INET,20041011,5.45,5.45,5.4,5.4,53900
INTUCH,20041011,40.75,41,40.25,40.5,7035659
IRC,20041011,9.65,9.65,9.5,9.5,303000
IRPC,20041011,4.123,4.2685,4.0745,4.2685,103868232
IT,20041011,6.05,6.05,5.9,5.9,10000
ITD,20041011,9.15,9.2,9.05,9.05,18113000
JAS,20041011,0.71,0.73,0.7,0.7,80237392
JUTHA,20041011,12.8,13.7,12.7,13.3,14834100
KAMART,20041011,2.4569,2.4569,2.3383,2.3553,418308
KBANK,20041011,46.75,46.75,45.5,45.75,8584678
KCE,20041011,6.7928,6.7928,6.6375,6.6375,1697634
KDH,20041011,24.1,24.1,24.1,24.1,500
KGI,20041011,3.54,3.64,3.52,3.6,12397200
KKC,20041011,9.7765,9.7765,9.7765,9.7765,12273
KKP,20041011,30,31,30,30.5,2064005
KTB,20041011,8.65,8.7,8.5,8.5,28577112
KTC,20041011,23.1,23.3,23,23,204300
KWG,20041011,3.8,3.8,3.8,3.8,10000
KYE,20041011,52,54,52,53,39600
LALIN,20041011,6.35,6.45,6.25,6.3,1574500
LANNA,20041011,9.95,10.1,9.8,9.8,3919300
LEE,20041011,3.24,3.32,3.24,3.26,1093300
LH,20041011,9.45,9.55,9.4,9.45,6246918
LOXLEY,20041011,4.18,4.2,4.1,4.12,23834500
LPN,20041011,2.94,2.94,2.8,2.8,7236491
LRH,20041011,23.2787,23.2787,23.1623,23.2787,15679
LST,20041011,2.32,2.32,2.32,2.32,16100
LTX,20041011,43.75,43.75,43.75,43.75,500
LVT,20041011,3.8092,3.8092,3.7033,3.7033,224979
MACO,20041011,8.8,8.8,8.6,8.75,278500
MAJOR,20041011,13,13,12.9,13,296400
MAKRO,20041011,44.5,44.5,43,43,107500
MALEE,20041011,3.88,3.88,3.88,3.88,70000
MANRIN,20041011,17.6,17.6,17.6,17.6,600
MATCH,20041011,6.85,6.9,6.8,6.8,28800
MBK,20041011,49,49.25,49,49,69100
MBKET,20041011,37.75,39,37.25,38.25,4161000
METCO,20041011,306,306,304,304,9500
MFEC,20041011,5.65,5.75,5.65,5.65,117400
MIDA,20041011,9.8175,9.9137,9.7213,9.7213,817568
MINT,20041011,2.5137,2.5137,2.4776,2.4776,436300
MK,20041011,2.18,2.18,2.12,2.14,3534737
MODERN,20041011,31,31,31,31,8000
MPIC,20041011,1.1941,1.2021,1.1621,1.1621,223300
NCH,20041011,4.6705,4.8691,4.6705,4.7745,13543200
NEP,20041011,0.52,0.525,0.515,0.52,1120000
NKI,20041011,43.25,43.75,43.25,43.75,900
NMG,20041011,13.9,13.9,13.8,13.8,8000
NOBLE,20041011,4.6,4.74,4.6,4.7,519400
NPP,20041011,22.5,22.5,22.5,22.5,100
NWR,20041011,3.3426,3.3667,3.1983,3.1983,6949594
OCC,20041011,11,11,11,11,10000
OGC,20041011,66,68.5,65,65,3200
OISHI,20041011,19,19.4,19,19.1,769100
PAF,20041011,4.8,4.9,4.8,4.9,58335
PDI,20041011,12.6,13.2,12.6,13.1,714372
PF,20041011,5.65,5.75,5.4,5.4,566100
PK,20041011,2.7,2.8,2.7,2.72,243000
PL,20041011,4.925,4.925,4.925,4.925,1000
PLE,20041011,12.9141,13.0031,12.7359,12.9141,3339115
PR,20041011,82,82,82,82,1400
PRAKIT,20041011,11.5,11.5,11.5,11.5,5000
PRANDA,20041011,6.6,6.6,6.55,6.55,281600
PRG,20041011,33,33,33,33,100
PSL,20041011,23.75,23.875,23.25,23.25,3414000
PTT,20041011,186,192,185,190,10059391
PTTEP,20041011,64.4,65.2,63.2,63.2,7918500
Q-CON,20041011,14.5,14.7,14.1,14.1,944600
QH,20041011,1.2,1.21,1.16,1.19,13090400
RAM,20041011,210,210,210,210,100
RATCH,20041011,38.5,38.5,38,38.25,714877
RCI,20041011,2.925,2.925,2.875,2.875,836000
RCL,20041011,24.4,25.75,24.4,25,10630360
RML,20041011,1.02,1.02,1.01,1.01,4927500
ROBINS,20041011,3.02,3.08,3.02,3.08,174500
ROH,20041011,28,28,28,28,100
ROJNA,20041011,6.75,6.9,6.75,6.9,266000
RPC,20041011,7.15,7.75,7.15,7.75,21636500
RS,20041011,2.46,2.46,2.42,2.42,140000
SAMART,20041011,7.95,8.3,7.95,8.15,31277100
SAMCO,20041011,2.1,2.12,2.1,2.1,17300
SAMTEL,20041011,3.025,3.05,3.025,3.025,1128000
SAUCE,20041011,105,105,105,105,100
SC,20041011,15.5,16,15.3,15.5,395900
SCB,20041011,45.25,45.75,45,45,6539566
SCC,20041011,252,260,252,254,3103619
SCCC,20041011,208,210,204,204,335600
SCG,20041011,4.26,4.28,4.24,4.28,135100
SCP,20041011,15.8,15.9,15.6,15.8,134800
SE-ED,20041011,6.3,6.4,6.3,6.35,46100
SF,20041011,4.2547,4.3182,4.1912,4.2547,127833
SFP,20041011,93,93,93,93,27101
SIAM,20041011,3.44,3.62,3.44,3.58,822700
SIM,20041011,1.26,1.28,1.22,1.22,3014700
SINGER,20041011,6.65,6.65,6.45,6.6,776500
SIRI,20041011,3.38,3.4,3.3,3.3,2904134
SITHAI,20041011,6.9,7.05,6.9,6.95,17200
SKR,20041011,9.55,9.9,9.55,9.7,1828400
SMK,20041011,34,34,34,34,3655
SMPC,20041011,6.1,6.3,6.1,6.25,106500
SNP,20041011,24.7,24.7,24.6,24.6,30800
SPACK,20041011,2.76,2.78,2.76,2.76,212500
SPALI,20041011,2.96,2.96,2.92,2.92,3048100
SPC,20041011,11.1,11.1,11.1,11.1,3400
SPORT,20041011,3.66,3.7,3.64,3.66,389300
SSC,20041011,21.2,21.4,21.2,21.3,12100
SSF,20041011,2.8,2.8,2.78,2.78,100400
SSI,20041011,2.875,2.95,2.85,2.875,72830000
SSSC,20041011,25.0027,25.5027,24.836,24.836,639381
STA,20041011,4.6042,4.8235,4.6042,4.7261,14390590
STANLY,20041011,142,142,140,140,26800
STEC,20041011,8.75,8.85,8.65,8.65,2573500
STHAI,20041011,7.25,7.4,7.25,7.4,40200
STPI,20041011,1.98,2.04,1.98,2,1656700
SUC,20041011,18.5,18.7,18.5,18.7,38500
SUSCO,20041011,1.1,1.12,1.09,1.1,5082900
SVH,20041011,31.75,33.75,31.75,33.5,538766
SVI,20041011,1.26,1.27,1.24,1.25,1503000
SVOA,20041011,1.94,1.95,1.93,1.94,1325300
SYNTEC,20041011,1.67,1.72,1.65,1.66,30374300
TASCO,20041011,25,25.5,24,24,2389600
TC,20041011,16.8,17.1,16.8,16.9,4700
TCAP,20041011,13.4,13.5,13.1,13.1,2348410
TCB,20041011,15.5,16.1,15.4,16.1,167550
TCC,20041011,2.98,2.98,2.98,2.98,1000
TCMC,20041011,5.7135,5.7135,5.6096,5.6096,39563
TCOAT,20041011,15,15,15,15,900
TEAM,20041011,0.8521,0.8734,0.8521,0.8734,160546
TFD,20041011,0.8,0.8,0.77,0.78,805100
TFI,20041011,0.6365,0.6456,0.6274,0.6274,8003245
TGCI,20041011,3.6,3.68,3.58,3.62,666000
THAI,20041011,50.5,50.5,49.75,49.75,1051500
THANI,20041011,1.05,1.05,1.02,1.02,509700
THCOM,20041011,16,16.9,16,16.5,55681100
THL,20041011,3.0157,3.1274,2.9598,2.9785,33786780
THRE,20041011,4.18,4.18,4.16,4.18,147100
TICON,20041011,6.15,6.15,6.05,6.05,836000
TIP,20041011,17,17,16.8,17,285500
TIPCO,20041011,4.84,4.9,4.8,4.8,385300
TISCO,20041011,25.75,26.25,25.75,25.75,1817801
TIW,20041011,75,76,75,76,13500
TK,20041011,6.85,7,6.85,6.9,432900
TKS,20041011,3.56,3.66,3.54,3.58,42440
TLUXE,20041011,1.36,1.36,1.2,1.24,313000
TMB,20041011,3.6919,3.749,3.6919,3.6919,72267576
TMD,20041011,51,51,50.5,50.5,12500
TMW,20041011,25.75,26.75,25.5,26,266900
TNITY,20041011,22.2462,22.9005,22.0281,22.0281,3184211
TNL,20041011,16.1,16.2,16.1,16.2,500
TPA,20041011,69.5,70,69.5,70,2100
TPC,20041011,20.6,21.6,20.6,21.6,14373660
TPCORP,20041011,21,21,21,21,5000
TPIPL,20041011,30,30.5,29.75,30,2802001
TPP,20041011,7.1,7.7,7.1,7.7,6500
TR,20041011,32.2,32.2,32.2,32.2,5000
TRITN,20041011,0.0481,0.0481,0.0475,0.0475,486564
TRU,20041011,12.3,12.4,12.2,12.3,670601
TRUBB,20041011,0.9687,0.975,0.9625,0.975,481600
TRUE,20041011,6.85,7,6.8,6.85,63617776
TSTH,20041011,2.26,2.3,2.2,2.22,49243872
TTA,20041011,42.5099,42.9645,41.3733,41.3733,18963948
TTI,20041011,26,26,26,26,400
TTTM,20041011,83,83,83,83,1000
TU,20041011,24.7,25.5,24.7,25,1245500
TVI,20041011,3.52,3.62,3.5,3.62,590400
TVO,20041011,9.68,9.76,9.68,9.68,264000
TYCN,20041011,12.3,12.3,12.1,12.2,564500
U,20041011,0.8714,0.9214,0.8714,0.8929,121761112
UMI,20041011,6.6,6.6,6.35,6.35,249500
UMS,20041011,7.25,7.3,7.1,7.1,7323200
UPF,20041011,30.5,32,30.5,31,7600
UT,20041011,7,8.45,6.2,8.45,800
UV,20041011,2.06,2.24,2.06,2.2,860300
UVAN,20041011,29,29,28.5,28.5,43700
VARO,20041011,28.6222,28.6222,28.3951,28.3951,3851
VIBHA,20041011,2.56,2.8,2.56,2.58,1859140
VNG,20041011,9.45,9.45,9.35,9.35,671900
VNT,20041011,10.8,13.9,10.8,13.5,58237832
WAVE,20041011,22.7,22.8,22.1,22.1,30200
WG,20041011,29.25,29.25,29.25,29.25,1000
WIIK,20041011,2.26,2.28,2.2,2.2,498500
ZMICO,20041011,8.85,9.1,8.7,8.9,22642240
SCB-P,20041011,45,45,44.75,44.75,43700
$AGRI,20041011,52.14,52.22,51.73,51.87,643700
$BANK,20041011,219.2,220.86,217.41,217.41,13690500
$COMM,20041011,2589.54,2591.73,2559.86,2561.3,2825900
$CONMAT,20041011,7250.36,7390.36,7248.73,7268.38,13363600
$ENERG,20041011,11758.4,11944.9,11678.5,11830.9,4925100
$ETRON,20041011,640.43,640.43,626.76,630.75,841600
$FASHION,20041011,507.96,508.07,504.92,507.74,15700
$FIN,20041011,1355.81,1378.61,1349.78,1359.6,20022900
$FOOD,20041011,2721.02,2746.53,2721.02,2723.12,284600
$HELTH,20041011,439.97,462.05,439.97,458.76,1465100
$INSUR,20041011,3034.57,3042.36,3027.27,3040.68,113500
$MINE,20041011,12.5,13.1,12.5,13,71400
$PAPER,20041011,372.08,378.66,371.75,378.33,37100
$PERSON,20041011,288.35,288.35,283.84,287.22,4000
$PETRO,20041011,607.11,626.9,607.11,623.34,8505600
$PKG,20041011,1993.21,2003.01,1984.37,1986.65,751200
$PROF,20041011,402.37,404.49,397.8,397.8,562200
$PROP,20041011,119.6,120.32,118.73,118.73,35131700
$TRANS,20041011,146.95,147.97,145.5,145.5,4799400
MAI,20041011,201.66,202.14,199.8,199.82,13361100
SET,20041011,677.78,684.57,676.09,677.93,2037604480
BBL-F,20041011,98.5,100,98.5,98.5,1922700
CNT-F,20041011,7.35,7.35,7.35,7.35,2900
KBANK-F,20041011,46.75,46.75,45.5,46,10854500
LH-F,20041011,10.4,10.4,10.3,10.4,5218500
RCL-F,20041011,25,25,25,25,3000
SCB-F,20041011,45.25,45.25,45,45,9000
SCC-F,20041011,268,280,268,274,750700
TCAP-F,20041011,13.3,13.3,13.3,13.3,5000
TRUE-F,20041011,7.1,7.1,6.8,6.9,61000
TTA-F,20041011,46.25,46.25,46.25,46.25,440000
BCP-DR1,20041011,17.5,17.6,17.2,17.3,21417100
BECL,20041011,23.5,23.7,23.5,23.5,957200
CGS,20041011,1.1461,1.1584,1.1338,1.1338,5837774
DTM,20041011,1,1,0.98,0.98,2247600
ESTAR-W1,20041011,0.29,0.3,0.29,0.3,1106187
ESTAR-W2,20041011,0.21,0.22,0.2,0.21,5185800
GJS-W1,20041011,0.65,0.66,0.64,0.64,9888200
HEMRAJ,20041011,0.86,0.87,0.85,0.85,23267900
ICBCT,20041011,5.9,6.1,5.9,6.05,2523900
ITV,20041011,16.2,16.6,16.1,16.2,31753200
KTECH,20041011,3.946,4.0857,3.946,4.0857,2036300
LHS,20041011,2.42,2.46,2.38,2.38,2039000
NEP-W1,20041011,0.232,0.232,0.232,0.232,1280000
PA,20041011,5.2,5.2,5.2,5.2,357200
PICNI,20041011,13.6227,13.6227,13.0341,13.3705,26842522
PPC,20041011,13.4,13.4,13.4,13.4,2400
SAFARI,20041011,3.3,3.56,3.28,3.5,394100
SCAN,20041011,6,6,6,6,10000
SCB-Q,20041011,45.5,45.5,45.5,45.5,6700
SCIB,20041011,22.8,22.8,22.4,22.4,3197914
SGF,20041011,0.8833,0.9213,0.8833,0.8833,2306191
SICCO,20041011,6.45,6.65,6.45,6.45,31026300
SINGHA,20041011,3.3062,3.3432,3.3062,3.3062,2014554
SMC,20041011,2.02,2.02,1.99,1.99,124301
SMG,20041011,47.5,47.5,47.5,47.5,2000
SPSU,20041011,6.85,7.05,6.8,6.8,204800
TCP,20041011,13.3,13.3,13,13.1,352100
TFD-W1,20041011,0.33,0.33,0.31,0.31,54000
TSTH-W1,20041011,0.78,0.8,0.76,0.76,6043471
TSTH-W2,20041011,0.25,0.25,0.24,0.24,3349341
TT&T,20041011,4.4,4.56,4.4,4.4,85479248
TUF-F,20041011,26.5,26.75,26.5,26.75,262000
UST,20041011,20.2,20.2,20.2,20.2,400
VI,20041011,5.25,5.4,5.25,5.3,12200
