<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA01PA,20111216,0.32,0.33,0.29,0.3,6628300
ADVA08CA,20111216,1.88,1.88,1.88,1.88,100
ADVA42CB,20111216,2.32,2.4,2.32,2.4,220000
ADVANCH12,20111216,143,143,143,143,1
AGE-W1,20111216,4.98,5.05,4.98,5.05,453600
AIM-W1,20111216,0.02,0.02,0.01,0.01,1374000
AOT01CA,20111216,0.64,0.74,0.64,0.71,4421200
AOT01PA,20111216,0.49,0.49,0.44,0.45,2874200
AOT13CB,20111216,0.29,0.29,0.29,0.29,50000
AOT42CA,20111216,0.94,0.97,0.93,0.94,592000
AQUA-W2,20111216,0.14,0.17,0.14,0.16,6900
BANP01CA,20111216,0.01,0.02,0.01,0.01,3568800
BANP01CB,20111216,1.03,1.04,1.02,1.04,1728200
BANP01PA,20111216,2.6,2.6,2.58,2.6,168100
BANP01PB,20111216,1.75,1.75,1.74,1.74,1100
BANP06CB,20111216,0.14,0.16,0.14,0.15,2478000
BANP06PB,20111216,1.94,1.94,1.94,1.94,2900
BANP08CB,20111216,0.89,0.92,0.89,0.92,809800
BANP13CE,20111216,0.76,0.76,0.72,0.74,260800
BANP13PB,20111216,1.25,1.25,1.25,1.25,100
BAY01CA,20111216,0.11,0.16,0.11,0.14,5585600
BAY01PA,20111216,1.51,1.51,1.47,1.47,115000
BAY08CB,20111216,0.17,0.21,0.17,0.21,5039900
BAY08PA,20111216,0.87,0.87,0.82,0.82,2268000
BAY13CC,20111216,0.73,0.77,0.73,0.77,64300
BAY13PA,20111216,0.51,0.51,0.5,0.5,6000
BAY42CB,20111216,0.01,0.01,0.01,0.01,80000
BAY42CC,20111216,0.91,0.93,0.91,0.93,31000
BBL06PB,20111216,0.62,0.62,0.59,0.59,71200
BBL08CA,20111216,1.08,1.12,1.07,1.12,489000
BBL13CB,20111216,0.57,0.61,0.57,0.61,101000
BBL13PA,20111216,0.75,0.75,0.75,0.75,100000
BBL18CA,20111216,0.45,0.5,0.45,0.5,835000
BBLH12,20111216,152.5,152.5,152.5,152.5,1
BBLZ11,20111216,151.5,152.5,151.5,152.5,4
BCHAY,20111216,23.7,23.88,23.69,23.8,772800
BCP01CA,20111216,0.44,0.48,0.44,0.44,34088700
BCP01PA,20111216,0.96,0.97,0.9,0.94,9012000
BCP08CA,20111216,1.1,1.12,1.09,1.09,372800
BCP42CA,20111216,0.01,0.01,0.01,0.01,25000
BCP42CB,20111216,1.34,1.34,1.34,1.34,500
BECL,20111216,18,18,17.7,18,1652800
BGH13CB,20111216,1.17,1.21,1.17,1.21,30000
BIGC01CA,20111216,0.84,0.86,0.8,0.82,933000
BIGC08CA,20111216,1.45,1.45,1.45,1.45,47800
BLA01CA,20111216,0.41,0.43,0.41,0.41,1701300
BLA13CB,20111216,0.49,0.49,0.49,0.49,150000
BLAND-W2,20111216,0.05,0.05,0.04,0.05,13956100
BLAND-W3,20111216,0.17,0.18,0.17,0.18,14875500
BLS,20111216,21.6,21.7,21.6,21.7,1645100
BMCL,20111216,0.57,0.58,0.57,0.58,214800
BROOK-W4,20111216,0.23,0.24,0.22,0.23,3925800
BTS-W2,20111216,0.24,0.25,0.24,0.25,6035200
BTS13CB,20111216,0.05,0.05,0.04,0.04,200
BWG-W1,20111216,0.62,0.66,0.62,0.66,4707500
CCP-W1,20111216,1.43,1.46,1.42,1.44,2316100
CEN-W3,20111216,1.1,1.1,1.1,1.1,1000
CGD-W2,20111216,0.28,0.28,0.28,0.28,100
CGS,20111216,0.93,0.95,0.92,0.94,1480900
CGS-W5,20111216,0.13,0.13,0.12,0.12,647900
CIG-W2,20111216,0.06,0.06,0.06,0.06,400000
CPAL01CA,20111216,1.51,1.56,1.47,1.47,1149100
CPAL01CB,20111216,1.72,1.72,1.67,1.67,87000
CPAL01PA,20111216,0.29,0.29,0.24,0.28,773200
CPAL01PB,20111216,1,1.01,1,1.01,5100
CPAL13CB,20111216,1.12,1.12,1.12,1.12,347800
CPAL42CC,20111216,1.86,1.86,1.81,1.81,64000
CPF01CA,20111216,0.92,0.97,0.91,0.97,4003800
CPF01CB,20111216,1.05,1.05,1.05,1.05,3000
CPF01PB,20111216,0.64,0.64,0.64,0.64,100
CPF08CC,20111216,5,5,5,5,97200
CPF13PA,20111216,0.96,0.96,0.94,0.94,13000
CPF42CB,20111216,1.16,1.17,1.15,1.17,72700
CPFZ11,20111216,33.35,33.4,33.35,33.4,2
CSP-W1,20111216,0.22,0.23,0.22,0.23,120100
CWT-W1,20111216,0.44,0.44,0.3,0.3,2185200
DELT13CA,20111216,0.72,0.72,0.7,0.7,30500
DEMCO-W4,20111216,0.54,0.54,0.54,0.54,300
DTAC01CA,20111216,5.6,5.6,4.5,4.56,2701900
DTAC01PA,20111216,0.05,0.06,0.03,0.05,17074000
DTAC13CB,20111216,1.53,1.55,1.45,1.48,6201900
DTAC13PB,20111216,0.67,0.68,0.65,0.68,1042800
DTACH12,20111216,87,90,84,85.03,60
DTACZ11,20111216,88.25,91,88,90.5,123
EARTH-W3,20111216,2.56,2.58,2.52,2.56,1168500
ECL-W1,20111216,0.1,0.1,0.1,0.1,400000
EPCO-W1,20111216,0.25,0.26,0.24,0.25,7082100
ERW-W2,20111216,0.58,0.6,0.58,0.59,432500
ESSO01CA,20111216,0.67,0.72,0.64,0.66,31421100
ESSO01PA,20111216,0.45,0.46,0.43,0.44,5460200
ESSO03CA,20111216,0.27,0.27,0.26,0.26,1497600
ESSO08CA,20111216,0.2,0.2,0.15,0.19,40400
ESSO08CB,20111216,1.73,1.73,1.58,1.58,400000
ESSO13CB,20111216,0.6,0.6,0.59,0.59,173000
ESSO42CB,20111216,0.77,0.77,0.76,0.76,400000
FOCUS-W1,20111216,0.24,0.24,0.24,0.24,113300
GEL-W3,20111216,0.04,0.04,0.04,0.04,1000
GF10G12,20111216,24200,24320,24050,24260,3894
GF10J12,20111216,24450,24610,24400,24530,754
GF10V11,20111216,24960,25300,24930,25190,1190
GF10Z11,20111216,23750,23890,23620,23840,3177
GFG12,20111216,24160,24330,24070,24260,1342
GFJ12,20111216,24530,24620,24400,24530,103
GFV11,20111216,24970,25330,24920,25190,741
GFZ11,20111216,23760,23900,23620,23830,2262
GLAND-W1,20111216,1.23,1.23,1.23,1.23,1500
GLOBAL-W,20111216,1.79,1.81,1.75,1.75,1682200
GOLD-W1,20111216,1.17,1.21,1.17,1.17,768300
GOLD99,20111216,24.3,24.42,24.29,24.42,456400
HEMRAJ,20111216,2.26,2.28,2.22,2.24,11408600
HMPR01CA,20111216,0.96,1.02,0.96,1.01,1971600
HMPR08CA,20111216,2.24,2.24,2.18,2.18,210000
HMPR13CB,20111216,0.97,1.03,0.97,1.02,1412500
HMPR42CA,20111216,0.82,0.85,0.82,0.84,104400
IEC-W1,20111216,0.01,0.01,0.01,0.01,5000
IRPC01CA,20111216,0.34,0.39,0.33,0.35,12755600
IRPC13CB,20111216,0.01,0.01,0.01,0.01,858900
IRPC13CC,20111216,0.73,0.73,0.72,0.72,4000
IRPC13PA,20111216,0.4,0.4,0.4,0.4,10000
IRPCH12,20111216,4.4,4.52,4.4,4.5,32
IRPCZ11,20111216,4.4,4.52,4.38,4.5,167
ITDZ11,20111216,3.69,3.69,3.69,3.69,1
IVL01CD,20111216,0.74,0.77,0.74,0.77,1955900
IVL01PD,20111216,1.56,1.56,1.54,1.56,195500
IVL13CD,20111216,0.27,0.27,0.27,0.27,1233600
IVL18CC,20111216,0.27,0.27,0.27,0.27,241300
IVL42CC,20111216,1.12,1.12,1.12,1.12,1000
IVLH12,20111216,30.8,30.8,30.8,30.8,1
IVLZ11,20111216,30,30,30,30,3
KBAN01CA,20111216,0.92,1.05,0.92,1.04,5177800
KBAN01PA,20111216,2.06,2.06,1.98,1.98,1121600
KBAN08CB,20111216,1.07,1.08,1.07,1.08,100000
KBAN13CE,20111216,1.56,1.58,1.56,1.58,60000
KBAN13PB,20111216,1.39,1.39,1.38,1.38,3000
KBAN42CC,20111216,1.88,1.88,1.88,1.88,10000
KBANKZ11,20111216,119.7,121,119.7,121,2
KG965,20111216,24,24,23.8,23.98,1031500
KK13CA,20111216,1.09,1.12,1.02,1.03,2590100
KSL-W1,20111216,3.74,3.88,3.72,3.82,149400
KTB01CB,20111216,0.19,0.22,0.19,0.21,13338000
KTB13CC,20111216,0.31,0.33,0.31,0.33,346000
KTB42CB,20111216,0.97,1.01,0.96,1.01,2381000
KTBH12,20111216,15.17,15.46,15.1,15.45,668
KTBM12,20111216,15.05,15.34,15.01,15.34,15
KTBZ11,20111216,15.06,15.36,14.96,15.35,2775
LEE-W2,20111216,0.56,0.58,0.56,0.58,57000
LH01CA,20111216,0.59,0.7,0.59,0.7,1924500
LH01CB,20111216,0.87,0.94,0.87,0.94,1195600
LH01PA,20111216,1.03,1.03,0.92,0.92,1428400
LH01PB,20111216,0.97,0.97,0.95,0.95,12100
LH13CB,20111216,0.09,0.14,0.09,0.14,857600
LHH12,20111216,6,6.1,6,6.1,10
LHZ11,20111216,6.1,6.1,6.1,6.1,2
LIVE-W1,20111216,0.04,0.04,0.04,0.04,10500
M-AAA,20111216,9.1,9.1,9.1,9.1,1500
MATCH-W2,20111216,0.61,0.62,0.6,0.62,30600
MILL-W1,20111216,1.27,1.28,1.2,1.28,63100
MINT-W4,20111216,1.61,1.62,1.56,1.61,173200
MJD-W1,20111216,0.37,0.37,0.37,0.37,5000
NEWS-W3,20111216,0.03,0.04,0.03,0.03,980000
NNCL-W2,20111216,0.46,0.49,0.46,0.49,503600
PFFUND,20111216,8.4,8.4,8.4,8.4,1200
PHATRA,20111216,30.5,30.5,29.75,30,1096100
PPC,20111216,40,40.75,40,40.75,2000
PS,20111216,11.3,11.6,11.2,11.4,5912900
PS01CA,20111216,0.88,0.88,0.88,0.88,58000
PS13CC,20111216,0.41,0.44,0.41,0.43,803100
PS42CA,20111216,0.81,0.85,0.81,0.85,53000
PTT01CA,20111216,0.45,0.51,0.44,0.49,8545200
PTT01CB,20111216,1.19,1.24,1.18,1.24,259500
PTT01PA,20111216,1.36,1.39,1.31,1.32,2456800
PTT01PB,20111216,1.31,1.31,1.26,1.26,94500
PTT08CB,20111216,0.16,0.19,0.16,0.19,2930000
PTT08CC,20111216,1.14,1.2,1.14,1.18,144400
PTT13CF,20111216,1.01,1.02,1,1.01,28800
PTT13PB,20111216,0.55,0.55,0.55,0.55,10000
PTTE01CB,20111216,0.57,0.6,0.57,0.59,3424700
PTTE01PB,20111216,0.48,0.49,0.47,0.48,2125500
PTTE06CC,20111216,0.94,0.94,0.94,0.94,2000
PTTE08CB,20111216,1.45,1.45,1.45,1.45,40000
PTTE13CD,20111216,0.21,0.25,0.2,0.2,896100
PTTEPZ11,20111216,167,169.5,167,169.5,25
PTTG01CA,20111216,0.86,0.89,0.85,0.88,5271700
PTTG01PA,20111216,0.52,0.53,0.5,0.5,4187500
PTTG08CA,20111216,0.91,0.91,0.91,0.91,100
PTTG13CA,20111216,0.84,0.87,0.84,0.87,406000
PTTG18CA,20111216,0.68,0.7,0.68,0.7,72500
PTTG42CA,20111216,1.92,1.92,1.92,1.92,50000
PTTH12,20111216,316,316,316,316,1
PTTM12,20111216,319,321,319,321,3
PTTZ11,20111216,316,318,316,318,8
QHH12,20111216,1.59,1.6,1.59,1.6,15
QHM12,20111216,1.59,1.59,1.59,1.59,1
QHZ11,20111216,1.59,1.62,1.58,1.61,24
ROJNA-W2,20111216,3.02,3.02,3.02,3.02,1100
ROJNA-W3,20111216,2.08,2.12,2.08,2.1,512000
RS-W2,20111216,1.32,1.41,1.31,1.39,2449300
S50H12,20111216,709.1,718.8,709,718.3,2387
S50M12,20111216,710.9,718.4,709,717.5,102
S50U12,20111216,709.8,717.7,709.8,716.5,20
S50Z11,20111216,718,729.8,717.9,728.2,10850
SAM-W1,20111216,0.21,0.21,0.21,0.21,18600
SCB01CA,20111216,0.82,0.91,0.82,0.9,6365700
SCB06PB,20111216,0.95,0.95,0.84,0.87,497900
SCB08CB,20111216,0.45,0.53,0.45,0.52,1750000
SCB13CB,20111216,1.12,1.15,1.12,1.15,10400
SCB42CC,20111216,1.72,1.72,1.72,1.72,1500
SCBLIF,20111216,424,430,422,422,1300
SCBZ11,20111216,113.24,113.24,113.24,113.24,1
SCC01CB,20111216,1.68,1.72,1.66,1.7,55600
SCC01PB,20111216,0.99,1,0.96,0.97,667300
SCC08CB,20111216,1.6,1.65,1.58,1.64,1332000
SCC13CC,20111216,0.01,0.01,0.01,0.01,230000
SCCZ11,20111216,318,319.5,318,319.5,2
SIMAT-W1,20111216,0.64,0.67,0.6,0.62,564200
SIRI-W1,20111216,0.35,0.36,0.35,0.35,4172200
SMG,20111216,32,33,32,32,47900
SPORT-W3,20111216,1.1,1.12,1.1,1.12,177000
SPORT-W4,20111216,0.96,1,0.96,0.98,358500
SSI01CA,20111216,0.03,0.03,0.03,0.03,278600
SST-W1,20111216,1.29,1.31,0.99,0.99,7340400
STA01CB,20111216,0.96,0.98,0.94,0.96,1383000
STA13CC,20111216,1.05,1.05,1.04,1.04,59800
STA42CC,20111216,1.26,1.26,1.25,1.25,63300
STAR-W,20111216,0.05,0.05,0.05,0.05,300
SVG12,20111216,940,940,940,940,1
SVV11,20111216,1031,1087,1030,1087,82
SVZ11,20111216,920,935,910,927,43
TASCO-W3,20111216,9.1,9.5,9.05,9.2,257300
TCAP01CA,20111216,0.76,0.81,0.74,0.81,3325600
TCAP42CB,20111216,0.95,0.97,0.95,0.97,301000
TCC-W1,20111216,2.32,2.4,2.32,2.4,146600
TCJ-W1,20111216,2.84,2.84,2.8,2.8,3600
TCP,20111216,14.5,14.5,14.5,14.5,1000
TFD-W1,20111216,0.48,0.59,0.48,0.53,57633200
THAI01CB,20111216,0.01,0.01,0.01,0.01,1156800
THAI01CC,20111216,1.69,1.69,1.69,1.69,100000
THAI01PB,20111216,2.24,2.26,2.24,2.26,40000
THAI13CB,20111216,0.7,0.74,0.7,0.7,2444300
THAI18CA,20111216,0.18,0.19,0.18,0.18,4663400
THAI42CB,20111216,1.71,1.75,1.69,1.69,299000
THE-W1,20111216,0.09,0.09,0.08,0.08,4042900
TICON-W3,20111216,0.42,0.42,0.4,0.41,1081100
TIES-W1,20111216,0.03,0.04,0.03,0.04,551600
TLUXE-W2,20111216,1.15,1.15,1.15,1.15,3000
TMB13CB,20111216,0.01,0.01,0.01,0.01,229900
TMBZ11,20111216,1.54,1.58,1.54,1.58,181
TOP01CA,20111216,0.35,0.39,0.35,0.39,36310800
TOP01PA,20111216,1.33,1.33,1.28,1.28,2882200
TOP13CC,20111216,0.37,0.38,0.37,0.38,900000
TOP18CC,20111216,0.36,0.39,0.36,0.39,254200
TOP42CC,20111216,2.16,2.16,2.16,2.16,100
TOPZ11,20111216,61,61.3,61,61.3,9
TPIP01CA,20111216,1.13,1.15,1.13,1.15,25100
TPOLY-W1,20111216,0.56,0.56,0.56,0.56,13000
TRUBB-W1,20111216,1.24,1.29,1.23,1.27,4376200
TRUE01CB,20111216,0.33,0.36,0.32,0.34,4952000
TRUE01PB,20111216,1.05,1.07,1.03,1.03,202000
TRUE13CB,20111216,0.01,0.01,0.01,0.01,300000
TRUEZ11X,20111216,3.18,3.22,3.18,3.22,2
TSTH-W1,20111216,0.06,0.07,0.06,0.07,268600
TSTH-W2,20111216,0.01,0.02,0.01,0.01,508500
TTAZ11,20111216,19.5,19.6,19.24,19.32,33
TVO-W2,20111216,8.7,8.7,8.7,8.7,100
TWFP,20111216,152,153,151,153,700
UKEM-W1,20111216,1.41,1.44,1.4,1.41,6997000
VAYU1,20111216,10.29,10.31,10.27,10.27,128600
