<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KC,20091201,0.87,0.98,0.87,0.96,1347800
KCAR,20091201,5.05,5.25,5.05,5.25,85700
KCE,20091201,3.94,4.04,3.92,4.02,2841700
KGI,20091201,1.2,1.22,1.2,1.22,2671000
KIAT,20091201,4.7,4.76,4.7,4.76,381801
KKC,20091201,3.1527,3.2111,2.7829,2.9581,2662758
KKP,20091201,24.9,25.5,24.9,25.5,1089700
KSL,20091201,13,13.2,13,13.1,983801
KTB,20091201,9.2,9.65,9.15,9.65,36754912
KTC,20091201,12.8,12.9,12.7,12.8,340700
KYE,20091201,187,190,187,188,113200
L&E,20091201,5.6,5.6,5.6,5.6,200
LALIN,20091201,2.14,2.18,2.14,2.16,173400
LANNA,20091201,15.3,15.7,15.2,15.4,2385400
LEE,20091201,3.86,3.86,3.76,3.86,10200
LH,20091201,6.15,6.45,6.15,6.4,31014360
LHK,20091201,1.2,1.21,1.18,1.18,89500
LOXLEY,20091201,2.68,2.72,2.64,2.68,30755900
LPN,20091201,6.75,7.05,6.75,7,15213499
LRH,20091201,43,43,42.5,42.5,6100
LST,20091201,3.48,3.6,3.48,3.56,5686901
LUXF,20091201,8.5,8.5,8.5,8.5,1100
LVT,20091201,3.02,3.12,3,3.1,15067200
MACO,20091201,2.5,2.64,2.5,2.64,24200
MAJOR,20091201,7.85,8.1,7.8,8,1858800
MAKRO,20091201,80.75,81.75,80.75,81.75,76200
MANRIN,20091201,11,11,11,11,14600
MATCH,20091201,1.7,1.72,1.69,1.7,92300
MATI,20091201,6.75,6.8,6.75,6.8,4400
MAX,20091201,0.59,0.61,0.59,0.59,1151100
MBAX,20091201,1.88,1.88,1.84,1.85,45600
MBK,20091201,66,66.25,65.75,66.25,54100
MBKET,20091201,11.9,12.3,11.9,12.3,1268900
MCOT,20091201,23,23,22.8,22.8,911700
MCS,20091201,4.12,4.16,4.1,4.12,466700
MDX,20091201,1.24,1.28,1.23,1.25,4290900
METCO,20091201,162.5,163,161,161.5,17500
MFC,20091201,12.9,12.9,12.9,12.9,1100
MFEC,20091201,4.12,4.2,4.12,4.2,520600
MIDA,20091201,0.6,0.61,0.59,0.61,534900
MILL,20091201,3.14,3.18,3.1,3.14,18718250
MINT,20091201,10.8,10.9,10.7,10.7,4636547
MJD,20091201,2.96,3.02,2.96,3.02,664000
MJLF,20091201,8.4,8.45,8.35,8.4,45600
MK,20091201,2.5,2.68,2.5,2.68,5976300
ML,20091201,0.7,0.75,0.7,0.75,892120
MNIT,20091201,9.6,9.6,9.6,9.6,2000
MNIT2,20091201,10,10,10,10,10000
MODERN,20091201,26.25,26.5,26.25,26.25,63020
MONTRI,20091201,9.9,9.9,9.9,9.9,31100
MOONG,20091201,2.52,2.52,2.5,2.52,58500
MPIC,20091201,1.24,1.28,1.23,1.28,773900
MSC,20091201,2.8,2.8,2.8,2.8,1100
MTI,20091201,52.75,52.75,51,51.25,12300
NBC,20091201,3,3,2.98,2.98,486200
NC,20091201,6.7,6.8,6.7,6.8,1600
NEP,20091201,0.39,0.4,0.39,0.4,590000
NEWS,20091201,0.51,0.515,0.5,0.5,1485000
NNCL,20091201,1.44,1.47,1.44,1.46,1760510
NOBLE,20091201,3.84,3.92,3.84,3.92,556400
NSI,20091201,12.5,12.5,12,12,7000
NTV,20091201,115,115,115,115,500
NWR,20091201,0.38,0.46,0.38,0.42,487574112
OISHI,20091201,52,52,52,52,100
PAE,20091201,0.5,0.55,0.5,0.53,47963700
PAF,20091201,1.11,1.11,1.1,1.1,252100
PAP,20091201,1.52,1.55,1.51,1.53,749900
PATO,20091201,6.9,7,6.8,6.85,156008
PB,20091201,175,175,171,171,900
PDI,20091201,18.6,18.9,18.5,18.9,789600
PE,20091201,0.51,0.53,0.51,0.52,5702500
PERM,20091201,1.03,1.07,1.03,1.06,902600
PF,20091201,3.6,3.68,3.58,3.68,1873500
PG,20091201,11.4,11.5,11.4,11.4,2100
PK,20091201,1.05,1.13,1.04,1.08,16950476
PL,20091201,3.2,3.24,3.18,3.22,1077800
PLE,20091201,1.238,1.2647,1.2291,1.2469,2102680
PM,20091201,2.28,2.36,2.18,2.24,2987800
POLAR,20091201,0.42,0.43,0.42,0.43,1704000
PPM,20091201,3,3.04,2.98,2.98,210400
PR,20091201,210,212,209,209,1200
PRANDA,20091201,4.84,4.84,4.8,4.82,155500
PREB,20091201,1.32,1.36,1.32,1.36,2174600
PRECHA,20091201,1.45,1.5,1.44,1.48,10900200
PRG,20091201,58.75,59.25,58.75,58.75,800
PRIN,20091201,1.81,1.88,1.81,1.87,1108800
PRINC,20091201,1.72,1.78,1.72,1.78,387700
PRO,20091201,0.35,0.37,0.35,0.37,11454500
PSL,20091201,17.6,18,17.5,18,1621906
PT,20091201,1.26,1.29,1.25,1.29,120300
PTL,20091201,5.6,5.75,5.6,5.75,216000
PTT,20091201,224,237,224,237,10481814
PTTEP,20091201,131,138.5,130.5,138.5,15925308
PYLON,20091201,2.26,2.28,2.2,2.2,28100
Q-CON,20091201,2.02,2.06,2,2,1289200
QH,20091201,2.42,2.52,2.42,2.52,99096800
QHOP,20091201,7,7,7,7,62200
QHPF,20091201,8,8.05,8,8.05,212500
QLT,20091201,6.4,6.55,6.4,6.55,408300
RAM,20091201,530,530,530,530,100
RATCH,20091201,34,34.75,33.75,34.5,25645220
RCI,20091201,1.12,1.14,1.12,1.13,738700
RCL,20091201,10.1,10.3,10,10.3,572700
RICH,20091201,0.09,0.09,0.08,0.09,3805000
RML,20091201,0.31,0.32,0.31,0.32,2312000
ROBINS,20091201,10,10.2,10,10.1,945700
ROCK,20091201,11.1,11.1,10.8,10.8,3000
ROH,20091201,27,27,27,27,1600
ROJNA,20091201,10.2,10.5,10.2,10.3,1889100
RPC,20091201,2.4,2.46,2.4,2.44,805224
RS,20091201,1.8,1.85,1.8,1.85,1177800
S,20091201,3.6,3.6,3.58,3.58,31000
SABINA,20091201,103,105,103,104.5,6100
SALEE,20091201,3.06,3.12,3.02,3.02,826400
SAM,20091201,0.79,0.82,0.79,0.82,2089550
SAMART,20091201,5.8,5.85,5.75,5.85,1646000
SAMCO,20091201,1.96,2,1.96,1.99,440400
SAMTEL,20091201,7.6,7.6,7.6,7.6,26100
SAT,20091201,11.8,12.5,11.8,12.5,1194100
SAUCE,20091201,140,140,138,138,200
SC,20091201,10.3,10.8,10.3,10.7,414600
SCB,20091201,83.5,84.25,82.75,84,10029405
SCC,20091201,230,235,229,235,6072179
SCCC,20091201,230,234,229,233,109630
SCP,20091201,7,7,6.95,7,10000
SE-ED,20091201,7.85,7.85,7.8,7.85,107000
SEAFCO,20091201,4.84,4.96,4.84,4.94,2132500
SENA,20091201,1.85,1.89,1.85,1.88,3405200
SF,20091201,2.94,3.04,2.94,3.04,995700
SGP,20091201,7.3,7.55,7.3,7.55,1151600
SIAM,20091201,2.16,2.24,2.16,2.24,1113000
SIM,20091201,1.74,1.74,1.69,1.72,460400
SIMAT,20091201,2.16,2.16,2.16,2.16,100
SINGER,20091201,1.29,1.29,1.28,1.29,30500
SIRI,20091201,4.16,4.26,4.16,4.26,2792000
SIS,20091201,7.35,7.4,7.35,7.4,69800
SITHAI,20091201,5.4,5.5,5.4,5.5,208401
SKR,20091201,9.95,9.95,9.8,9.9,72100
SMIT,20091201,1.42,1.48,1.42,1.45,543400
SMM,20091201,0.77,0.79,0.77,0.78,391502
SMT,20091201,5.8,5.9,5.7,5.85,1883500
SNC,20091201,6.2,6.2,6.1,6.1,111000
SNP,20091201,30.75,30.75,30.75,30.75,16100
SOLAR,20091201,1.12,1.16,1.12,1.16,470000
SPACK,20091201,3.08,3.1,3.04,3.1,404400
SPALI,20091201,5.7,5.85,5.7,5.85,8423908
SPC,20091201,19.5,19.5,19.5,19.5,500
SPF,20091201,8.2,8.2,8.15,8.15,234700
SPG,20091201,68,68,68,68,100
SPI,20091201,17.5,17.5,17.4,17.5,4300
SPORT,20091201,3.24,3.3,3.22,3.3,134500
SPPT,20091201,2.68,2.7,2.68,2.7,103000
SSC,20091201,15.8,16,15.6,15.9,20800
SSF,20091201,7.1,7.1,7,7,44500
SSI,20091201,1.18,1.2,1.18,1.19,17672500
SSPF,20091201,4.88,4.88,4.82,4.82,119800
SSSC,20091201,15.2,15.4,15.2,15.4,19222
SST,20091201,4.68,4.68,4.64,4.64,7500
STA,20091201,4,4.02,3.96,3.96,648005
STANLY,20091201,121,123,120,121,8400
STAR,20091201,1.26,1.29,1.26,1.27,347001
STEC,20091201,6.05,6.15,5.7,6.15,15530700
STPI,20091201,14.1,14.5,14,14.5,4442100
SUC,20091201,18.7,18.9,18.7,18.8,28800
SUPER,20091201,0.63,0.64,0.63,0.63,302500
SUSCO,20091201,0.45,0.47,0.45,0.46,3952701
SVH,20091201,62,62.5,62,62,1200
SVI,20091201,2,2.04,2,2.02,5298100
SVOA,20091201,0.91,0.93,0.91,0.93,886500
SYNEX,20091201,2.04,2.04,2.02,2.02,158800
SYNTEC,20091201,0.68,0.86,0.68,0.82,381696512
T,20091201,0.58,0.59,0.58,0.59,218000
TAPAC,20091201,1.84,1.84,1.81,1.83,356000
TASCO,20091201,35.25,37,35.25,36.75,1382100
TC,20091201,19.3,19.4,19.1,19.4,20500
TCAP,20091201,22.1,22.4,21.9,22.3,21669176
TCB,20091201,18.3,18.5,18.3,18.5,166500
TCC,20091201,1.12,1.16,1.12,1.14,6398800
TCCC,20091201,6.6,6.85,6.6,6.85,34300
TCJ,20091201,3.66,3.68,3.66,3.68,2000
TCOAT,20091201,13.4,13.4,13.4,13.4,1000
TEAM,20091201,1.62,1.65,1.61,1.62,441900
TFD,20091201,0.96,0.99,0.95,0.97,2715300
TFUND,20091201,10.1,10.2,10.1,10.2,15200
TGCI,20091201,1.85,1.85,1.83,1.84,117900
TGPRO,20091201,0.3,0.3,0.29,0.3,333200
THAI,20091201,18.1,18.6,18.1,18.3,15451200
THANI,20091201,1.14,1.16,1.14,1.14,7326900
THCOM,20091201,6.65,7.1,6.6,7,8589501
THE,20091201,0.36,0.37,0.35,0.36,13449200
THIP,20091201,31,31.25,31,31,1400
THL,20091201,0.98,1.01,0.98,0.99,2170600
THRE,20091201,5.2,5.2,5.2,5.2,5200
TICON,20091201,9.2,9.4,9.2,9.4,4186330
TIF1,20091201,7.15,7.15,7.15,7.15,10500
TIP,20091201,13.7,13.7,13.7,13.7,100
TIPCO,20091201,4.96,4.96,4.76,4.8,132200
TISCO,20091201,23.3,23.4,23.1,23.3,733802
TIW,20091201,68,68,68,68,500
TK,20091201,4.12,4.12,4.08,4.1,59100
TKS,20091201,2.7,2.8,2.6,2.8,2240050
TKT,20091201,1.31,1.31,1.31,1.31,200
TLUXE,20091201,2.22,2.3,2.22,2.24,13100
TMB,20091201,1.11,1.15,1.11,1.15,411376224
TMD,20091201,52.5,53.5,51,53.5,2200
TMT,20091201,4.98,5,4.96,4.98,214700
TMW,20091201,9,9.2,9,9.2,19000
TNDT,20091201,5.1,5.6,5.1,5.2,8454600
TNH,20091201,8.1,8.1,8.05,8.1,189900
TNITY,20091201,4.52,4.52,4.52,4.52,5200
TOG,20091201,3.24,3.3,3.24,3.24,121300
TOP,20091201,40.25,42.25,40,42.25,7798196
TPA,20091201,61,61,58.25,60.5,1200
TPAC,20091201,6.95,7,6.95,7,11000
TPC,20091201,18.1,18.3,18,18.2,143400
TPCORP,20091201,7.05,9.9,7.05,9.9,1500
TPIPL,20091201,8.75,9.65,8.75,9.6,12422800
TPOLY,20091201,2.08,2.14,2.08,2.12,1307300
TR,20091201,45,46.75,44,46.5,92500
TRC,20091201,2.02,2.06,2,2.04,1192600
TRITN,20091201,0.11,0.11,0.11,0.11,1194300
TRT,20091201,5.8,5.85,5.75,5.85,709100
TRU,20091201,2.32,2.4,2.32,2.34,67800
TRUBB,20091201,1.275,1.275,1.25,1.25,369600
TRUE,20091201,2.84,3.08,2.84,3.08,70888432
TSC,20091201,6.7,7,6.55,7,82600
TSF,20091201,1.02,1.05,1,1.02,8076600
TSTH,20091201,1.76,1.84,1.76,1.83,53144700
TTA,20091201,26,27,26,26.75,14040107
TTCL,20091201,7.15,7.3,7.15,7.2,1154100
TTI,20091201,13.5,13.5,13.5,13.5,500
TTL,20091201,26.25,34,26.25,26.25,600
TTW,20091201,4.08,4.14,4.08,4.1,7241500
TU,20091201,27,27.75,26.5,27,1725300
TUCC,20091201,1.19,1.19,1.18,1.18,125900
TVO,20091201,17.1,17.2,17.1,17.2,2181600
TWP,20091201,8.8,8.85,8.4,8.7,3400
TWZ,20091201,1.24,1.24,1.18,1.21,2155002
U,20091201,0.02,0.02,0.01,0.02,65268000
UBIS,20091201,3.3,3.3,3.28,3.28,7500
UEC,20091201,3.1,3.24,3.1,3.22,9213000
UKEM,20091201,0.82,0.86,0.81,0.83,15826200
UMI,20091201,2.34,2.36,2.3,2.3,5327900
UMS,20091201,22.8,22.9,22.8,22.8,674700
UNIQ,20091201,7.05,7.25,7.05,7.1,268800
UOBKH,20091201,3.48,3.58,3.3,3.44,136600
UP,20091201,15.1,15.1,15.1,15.1,100
UPF,20091201,60,60.5,60,60.5,1100
UPOIC,20091201,6.3,6.35,6.3,6.3,70522
URBNPF,20091201,7.5,7.5,7.5,7.5,20000
UTP,20091201,3.18,3.2,3.16,3.2,89200
UV,20091201,2.24,2.3,2.22,2.28,1671100
UVAN,20091201,83,83,79,79,2900
VARO,20091201,4.46,4.46,4.46,4.46,800
VIBHA,20091201,3.02,3.02,3.02,3.02,212000
VNG,20091201,2.28,2.3,2.28,2.3,322200
VNT,20091201,6,6.1,6,6,168901
WG,20091201,48.5,48.5,48.5,48.5,7200
WIIK,20091201,1.2,1.21,1.19,1.2,1186000
WIN,20091201,0.36,0.38,0.36,0.38,107000
WORK,20091201,6.6,6.75,6.6,6.7,16400
YNP,20091201,0.95,0.96,0.92,0.94,45395900
YUASA,20091201,1.57,1.57,1.57,1.57,12000
ZMICO,20091201,1.91,1.94,1.91,1.94,368800
SCB-P,20091201,83.25,83.25,83.25,83.25,2300
$AGRI,20091201,114.3,115.91,113.56,114.75,10042600
$AUTO,20091201,248.07,250.74,247.67,250.74,4856500
$BANK,20091201,283.4,287.73,282.35,287.73,56322600
$COMM,20091201,5763.48,5867.5,5759.95,5867.5,4759200
$CONMAT,20091201,5864.37,6000.32,5842.26,6000.32,14820900
$ENERG,20091201,14870,15592.5,14865.1,15592.5,35196000
$ETRON,20091201,590.09,598.66,589.09,597.97,1635200
$FASHION,20091201,533.32,535.96,521.92,533.21,55100
$FIN,20091201,653.86,662.12,653.29,662.12,15294100
$FOOD,20091201,4939.96,4970.48,4930.01,4934.27,4492900
$HELTH,20091201,727.3,735.9,726.14,731.9,831700
$HOME,20091201,15,15.18,15,15.15,12628400
$ICT,20091201,70.19,71.86,70.19,71.86,18526500
$IMM,20091201,70.68,71.65,70.45,70.97,14877100
$INSUR,20091201,4882.72,4892.88,4874.89,4892.88,111800
$MEDIA,20091201,33.77,34.85,33.77,34.85,839000
$MINE,20091201,16.27,16.7,16.27,16.67,296000
$PAPER,20091201,366.01,366.23,365.78,366.23,8900
$PERSON,20091201,314.7,315.35,313.5,313.57,24100
$PETRO,20091201,458.29,481.33,458.29,481.33,1514300
$PKG,20091201,1693.02,1717.6,1692.33,1712.49,154300
$PROF,20091201,83.89,88.63,83.7,88.63,2526900
$PROP,20091201,110.99,114.46,110.94,114.4,146917504
$TRANS,20091201,84.27,85.99,84.23,85.74,4964000
MAI,20091201,212.34,214.25,212.34,214.25,200328992
SET,20091201,691.08,710.01,690.89,710.01,3907945984
SET100,20091201,1045.89,1078.62,1045.53,1078.62,1879663360
SET50,20091201,485.07,500.5,484.88,500.5,1191170560
BANPU-F,20091201,534,538,530,530,43100
BAY-F,20091201,20.3,22.4,20.3,20.5,622100
BBL-F,20091201,113.5,115,113,115,1189600
BLA-F,20091201,16,16,16,16,1000000
EGCO-F,20091201,79,79,79,79,500
KBANK-F,20091201,87.5,87.75,87,87.5,2536000
LH-F,20091201,6.5,6.85,6.5,6.75,2588100
SCC-F,20091201,232,240,232,240,174000
SCCC-F,20091201,232,232,232,232,400
ADAM-W1,20091201,0.65,0.65,0.64,0.64,3300
AIM-W1,20091201,0.08,0.09,0.08,0.09,1560428
AIT-W1,20091201,9.8,10.2,9.65,9.75,397900
AMC-W1,20091201,0.55,0.56,0.55,0.56,17000
ASCON,20091201,4.0273,4.0273,3.9882,4.0273,37595
BCP-DR1,20091201,13.8,13.9,13.8,13.9,323950
BECL,20091201,19.4,19.4,19.1,19.4,1437400
BLAND-W2,20091201,0.14,0.16,0.14,0.16,80384648
BLISS-W1,20091201,0.03,0.03,0.02,0.03,1225400
BLS,20091201,11,11.3,11,11.3,109800
BMCL,20091201,0.74,0.75,0.73,0.75,8836000
CAWOW,20091201,0.59,0.59,0.56,0.57,2769400
CCET-W2,20091201,1.95,2.04,1.95,2.02,4265700
CGD-W1,20091201,0.4,0.41,0.4,0.4,310066
CGS,20091201,1.3679,1.4172,1.3679,1.3925,10883678
CSP-W1,20091201,0.33,0.38,0.33,0.37,7997500
CWT-W1,20091201,0.6,0.6,0.54,0.55,48500
ESTAR-W1,20091201,0.11,0.12,0.11,0.12,11200
ESTAR-W2,20091201,0.06,0.06,0.05,0.05,25000
ETG,20091201,2.54,2.54,2.28,2.54,400
FOCUS-W1,20091201,0.85,0.9,0.84,0.84,10744700
GEN-W1,20091201,0.2,0.21,0.2,0.21,1755900
GFM,20091201,10.9,10.9,10.9,10.9,500
GJS-W1,20091201,0.06,0.06,0.05,0.06,4901100
GL-W1,20091201,2.9,2.9,2.5,2.88,41500
HEMRAJ,20091201,0.77,0.79,0.76,0.79,9225400
ICBCT,20091201,11.1,11.2,11.1,11.2,1396700
IEC-W1,20091201,0.02,0.02,0.01,0.01,7112500
LHS,20091201,1.08,1.1,1.08,1.09,9674600
LIVE-W1,20091201,0.04,0.05,0.04,0.05,5420000
MATCH-W2,20091201,0.72,0.73,0.71,0.72,874600
MFEC-W1,20091201,1.18,1.29,1.13,1.22,30400
MILL-W1,20091201,1.32,1.34,1.31,1.32,436600
NEP-W1,20091201,0.12,0.13,0.11,0.11,4419900
NNCL-W1,20091201,0.55,0.59,0.55,0.58,9015000
OSK,20091201,1.29,1.32,1.29,1.32,1222900
PHATRA,20091201,17.4,17.5,17.3,17.5,1608700
PPC,20091201,35,35,32,32.5,37800
PS,20091201,15.9,16.2,15.8,15.8,2469600
PTTAR,20091201,22.1,24,22,23.9,82146688
PTTCH,20091201,70.5,75.5,70.25,75.5,13042049
ROJNA-W2,20091201,6.15,6.45,6.15,6.35,578032
SAM-W1,20091201,0.49,0.5,0.49,0.5,656200
SCBLIFE,20091201,300,301,300,301,200
SCIB,20091201,28.75,29,28.5,28.5,10495015
SICCO,20091201,5.5,5.65,5.5,5.65,17401230
SINGHA,20091201,0.43,0.48,0.42,0.46,23444500
SINGHA-W,20091201,0.2,0.23,0.2,0.21,10369300
SIRIPF,20091201,9.75,9.75,9.75,9.75,12000
SMG,20091201,27.25,27.5,27.25,27.5,6600
SMM-W1,20091201,0.36,0.37,0.36,0.37,652200
