<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,20001017,18.2,18.5,17.3,17.5,9475000
ICC,20001017,69,72,69,72,7800
IEC,20001017,0.052,0.052,0.05,0.051,23100000
INTUCH,20001017,12,12.3,11.7,11.7,1509000
IRC,20001017,1.65,1.65,1.65,1.65,10000
IRPC,20001017,1.6977,1.7462,1.6492,1.6492,4954488
ITD,20001017,1.125,1.175,1.125,1.125,5208000
JAS,20001017,0.82,0.84,0.82,0.82,8290000
KAMART,20001017,0.5337,0.5337,0.5337,0.5337,11803
KBANK,20001017,20,20.25,19.75,20,5904840
KCE,20001017,5.473,5.5507,5.3566,5.3566,765152
KGI,20001017,0.7184,0.7184,0.6842,0.6842,2840646
KKP,20001017,15.25,15.5,14.75,15,1288300
KTB,20001017,10.75,11.25,10.5,10.75,8581000
KYE,20001017,61.5,62,61.5,62,4400
LANNA,20001017,2.625,2.65,2.625,2.65,133000
LH,20001017,1.1,1.15,1.1,1.125,8825320
LOXLEY,20001017,2.125,2.25,1.925,1.975,95721000
LPN,20001017,0.1746,0.1875,0.1746,0.1875,417532
LST,20001017,1.6,1.6,1.6,1.6,100
MAKRO,20001017,49.5,53,49.5,51,439600
MALEE,20001017,5.2,5.3,5.2,5.2,32000
MBK,20001017,15.25,15.5,14.75,14.75,784000
METCO,20001017,66,66.5,64,65,66300
MK,20001017,0.37,0.38,0.37,0.38,100000
MSC,20001017,1.225,1.275,1.2,1.2,48000
NC,20001017,4.6072,4.6072,4.6072,4.6072,204
NEP,20001017,0.25,0.26,0.24,0.26,380000
NMG,20001017,13,13,12.75,12.75,247100
NOBLE,20001017,1.5372,1.5372,1.3908,1.3908,9691393
NPP,20001017,9.2,9.2,9.2,9.2,2500
NTV,20001017,16,16,16,16,1000
NWR,20001017,2.3086,2.3086,1.9238,2.3086,522738
PDI,20001017,10.25,10.5,10.25,10.5,272300
PL,20001017,1.8,1.85,1.775,1.775,3957000
PR,20001017,46.25,47.5,46.25,47.5,5100
PSL,20001017,0.55,0.6,0.55,0.5875,2498000
PTTEP,20001017,21.6,23.4,21.6,22.2,19085500
QH,20001017,0.6,0.62,0.6,0.6,6975000
RCL,20001017,2.425,2.425,2.35,2.35,635000
ROH,20001017,22,22,22,22,130400
SAMART,20001017,1.55,1.6,1.525,1.525,3651000
SAMTEL,20001017,1.55,1.6,1.525,1.525,3213000
SAWANG,20001017,8.9,8.9,8.9,8.9,3000
SCB,20001017,17.25,18,17.25,17.75,2348409
SCC,20001017,24.8,25.2,24.6,24.6,1100000
SCCC,20001017,93,93.5,93,93.5,2075
SCP,20001017,1.9,1.9,1.9,1.9,28000
SIAM,20001017,2.1,2.2,1.7,1.7,1246100
SINGER,20001017,2.05,2.05,2.05,2.05,17000
SIRI,20001017,2.5671,2.5671,2.4161,2.4916,2016850
SITHAI,20001017,5.9,6.1,5.8,5.8,226900
SNP,20001017,9,9,9,9,2011000
SPALI,20001017,0.26,0.26,0.26,0.26,80000
SPI,20001017,45,45,45,45,16000
SSC,20001017,7.2,7.2,7,7,300000
SSI,20001017,0.3,0.3,0.29,0.29,2385000
SSSC,20001017,1.5335,1.6002,1.4001,1.4001,648830
SST,20001017,2.125,2.125,2.125,2.125,25000
STA,20001017,0.9988,0.9988,0.9988,0.9988,30785
STANLY,20001017,11.5,11.5,11.125,11.25,27200
STPI,20001017,0.31,0.31,0.3,0.3,100000
SUC,20001017,10.75,11,10.75,11,684600
SUSCO,20001017,0.36,0.36,0.34,0.34,2886000
SVH,20001017,8.3,8.3,8.3,8.3,10000
SVI,20001017,1.625,1.65,1.525,1.525,4643000
TASCO,20001017,11.25,11.75,11,11,726600
TC,20001017,12.75,13,12.75,13,65600
TCAP,20001017,4.8,4.8,4.7,4.7,3658800
TCC,20001017,2.6,2.7,2.6,2.7,3100
TCJ,20001017,2.9,3,2.6,2.7,341800
TCMC,20001017,2.7009,2.7009,2.7009,2.7009,25220
TF,20001017,175,175,175,175,1000
TGCI,20001017,0.45,0.45,0.45,0.45,75000
THAI,20001017,30.75,30.75,30.25,30.25,36300
THCOM,20001017,12.875,13.125,12.875,13,1189602
TIP,20001017,4.65,4.7,4.65,4.7,35000
TIPCO,20001017,0.75,0.75,0.75,0.75,5000
TISCO,20001017,12.75,12.75,12.5,12.5,485000
TLUXE,20001017,1.5164,1.5164,1.5164,1.5164,21000
TMB,20001017,4.8266,4.9989,4.8266,4.8266,5325604
TPIPL,20001017,8.4,8.5,8.4,8.4,49537
TR,20001017,7.6,7.6,7.6,7.6,3000
TRITN,20001017,0.2188,0.2236,0.214,0.214,441968
TRU,20001017,2.32,2.32,2.32,2.32,25000
TRUBB,20001017,0.375,0.375,0.375,0.375,89600
TRUE,20001017,21,21.25,20.25,20.25,1924900
TU,20001017,8.75,8.8,8.75,8.8,346500
TWP,20001017,1.5,1.6,1.3,1.3,510300
UPOIC,20001017,4.775,4.775,4.7,4.7,75000
VIBHA,20001017,0.87,0.9,0.87,0.9,58000
VNT,20001017,5.9,6.1,5.9,6.1,5509900
WACOAL,20001017,8.05,8.1,8.05,8.1,30000
WAVE,20001017,8.6,8.6,8.6,8.6,3000
WIIK,20001017,1.4875,1.4875,1.4875,1.4875,60000
ZMICO,20001017,1.225,1.275,1.225,1.225,3770000
SCB-P,20001017,17.25,18.25,17.25,18,920200
$AGRI,20001017,41.5,41.9,41.28,41.56,841400
$BANK,20001017,138.97,144.95,138.97,141.12,48210900
$COMM,20001017,1436.72,1500.43,1436.72,1476.94,10366900
$ENERG,20001017,2701.37,2866.88,2701.15,2761.51,7193900
$ETRON,20001017,583.59,593.54,573.24,573.24,4562800
$FIN,20001017,579.71,588.26,571.79,571.79,16428400
$FOOD,20001017,1128.82,1135.31,1126.92,1129.26,1260200
$HELTH,20001017,69.33,69.33,68.06,68.34,16800
$INSUR,20001017,1346.71,1347.18,1344.11,1346.66,117300
$MINE,20001017,10.17,10.42,10.17,10.42,272300
$PKG,20001017,685.1,692.87,681.34,691.69,146500
$PROF,20001017,158.01,162.14,158.01,162.14,300
$PROP,20001017,23.96,24.45,23.81,24.01,11164800
$TRANS,20001017,46.91,47.02,46.19,46.19,3528300
SET,20001017,258.63,264.6,258.46,259.95,240945104
ADVANC-F,20001017,33.6,36.2,33.6,34.2,2334000
BAY-F,20001017,5.3,5.3,5.2,5.2,718400
BBL-F,20001017,33,35,32.5,32.75,3530300
DTC-F,20001017,22,22,22,22,4000
EGCO-F,20001017,42,42.25,41.5,42,934000
KBANK-F,20001017,21.5,22.75,21.5,21.75,10281200
KGI-F,20001017,2.1,2.1,2.1,2.1,20000
KTB-F,20001017,11,11,10.75,10.75,7700
LH-F,20001017,1.275,1.325,1.225,1.275,3814000
PTTEP-F,20001017,108,117,108,110,122800
RCL-F,20001017,24,24,23.75,23.75,3000
SCB-F,20001017,17.25,18.25,17.25,18,1459700
SCC-F,20001017,33.8,37,33.8,36.4,805000
SCCC-F,20001017,95,95,94.5,94.5,80600
SPI-F,20001017,45,45,45,45,47000
SUC-F,20001017,10.75,11.25,10.75,11.25,2600
TCAP-F,20001017,4.8,4.8,4.7,4.7,4975400
TMB-F,20001017,5.7,5.7,5.6,5.6,50000
TRUE-F,20001017,21,21.5,20.25,20.25,7497900
BECL,20001017,5.5,5.6,5.4,5.4,3303600
BRC,20001017,2.8,2.8,2.7,2.7,159100
CGS,20001017,0.9458,0.9559,0.9153,0.9255,6539982
HEMRAJ,20001017,0.2796,0.2796,0.2735,0.2735,78974
ICBCT,20001017,5.7,5.8,5.6,5.6,930800
NFC,20001017,2,2,1.9,2,276000
PA,20001017,7.6,7.6,7.5,7.5,32000
PPC,20001017,20,20,20,20,2000
SAFARI,20001017,4.7,4.7,4.7,4.7,160000
SCAN,20001017,9.4,9.5,9.2,9.2,430100
SCB-Q,20001017,17,18.5,17,18.5,11106000
SGF,20001017,0.8071,0.8376,0.7919,0.8071,4113977
SICCO,20001017,3.05,3.1,2.9,2.9,5494280
SMC,20001017,2.5,2.6,2.4,2.4,171800
SMG,20001017,9.1057,9.1057,9.1057,9.1057,38437
SPSU,20001017,4.4,4.4,4.4,4.4,36800
TCP,20001017,4.1,4.1,4.1,4.1,35600
TT&T,20001017,4.4,4.4,4.3,4.3,284500
VI,20001017,17.5,17.5,16.75,16.75,227200
WORLD,20001017,8.6,8.6,8.6,8.6,2100
