<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,19990201,0.49,0.51,0.47,0.48,3622000
SPI,19990201,18.25,18.5,18,18.25,97500
SPORT,19990201,1.6,1.6,1.6,1.6,10000
SSC,19990201,15.5,15.5,15,15,97000
SSF,19990201,1.1466,1.1552,1.1466,1.1552,8765
SSI,19990201,0.29,0.29,0.27,0.27,21243000
SSSC,19990201,2.4003,2.4003,2.4003,2.4003,1499
STA,19990201,4.2876,4.2876,4.2632,4.2632,338650
STANLY,19990201,7.375,7.375,7.125,7.25,46600
STEC,19990201,1.25,1.325,1.25,1.25,9346000
STPI,19990201,0.9,0.93,0.87,0.88,1711000
SUC,19990201,15.75,15.75,15.25,15.25,192000
SUSCO,19990201,0.44,0.44,0.42,0.44,3183500
TASCO,19990201,67.5,67.5,66.5,67.5,82200
TC,19990201,19,19,18.75,19,37000
TCAP,19990201,11,11.25,10.5,10.5,4595000
TCC,19990201,2.6,2.6,2.3,2.3,107400
TCJ,19990201,4,4.1,4,4,70300
TCMC,19990201,4.4669,4.4669,4.1553,4.1553,25990
TFD,19990201,0.6421,0.6421,0.6329,0.6329,167885
TFI,19990201,0.2139,0.2139,0.2139,0.2139,1916
TGCI,19990201,0.97,1.05,0.96,1.05,1645000
THAI,19990201,50,50.5,49.25,49.25,171300
THCOM,19990201,10.875,10.875,10.375,10.375,433200
THIP,19990201,33.25,33.25,32.5,32.5,10400
TIP,19990201,3.8,3.8,3.75,3.75,55000
TISCO,19990201,15.25,15.5,14.75,14.75,386600
TMB,19990201,7.7014,7.7833,7.5375,7.6194,1622252
TNL,19990201,2.2,2.2,2.15,2.2,356000
TPC,19990201,4.6,4.6,4.6,4.6,10000
TPIPL,19990201,7.4,7.4,7.2,7.2,234777
TPP,19990201,2.6,2.6,2.6,2.6,26500
TR,19990201,3.2,3.2,3.075,3.2,40000
TRITN,19990201,0.2283,0.2331,0.2283,0.2283,400293
TRU,19990201,3.2,3.2,2.96,2.96,26250
TRUBB,19990201,0.4375,0.4375,0.4375,0.4375,80000
TRUE,19990201,17.25,17.75,17,17,1072900
TTA,19990201,0.5092,0.5092,0.491,0.491,230946
TVI,19990201,39.25,39.5,32.25,39,900
TVO,19990201,1.07,1.08,1.07,1.08,1125000
TWP,19990201,2.8,2.8,2.8,2.8,6600
U,19990201,40.1377,40.1377,37.0502,37.0502,76205
UMI,19990201,0.3347,0.3347,0.3347,0.3347,11653
UPOIC,19990201,4.1,4.2,4.1,4.15,90000
UT,19990201,10.25,10.25,10.25,10.25,8400
VIBHA,19990201,0.46,0.46,0.45,0.45,455000
VNT,19990201,3.6,3.7,3.5,3.7,252500
WACOAL,19990201,4.35,4.35,4.3,4.3,30000
WAVE,19990201,6.3,6.3,6.1,6.2,24000
WIIK,19990201,0.9,1.0875,0.9,1.0875,12000
ZMICO,19990201,3.825,3.825,3.625,3.625,5117000
$AGRI,19990201,30.31,30.31,30.09,30.24,1507200
$BANK,19990201,258.43,258.63,247.7,249.67,25483900
$COMM,19990201,1766.5,1804.92,1766.5,1772.02,4784600
$ENERG,19990201,3890.52,3973.24,3824.65,3936.22,2039600
$ETRON,19990201,428.54,434.02,426.31,434.02,458700
$FIN,19990201,1242.9,1255.49,1222.21,1223.82,15947800
$FOOD,19990201,1424.21,1424.97,1398.39,1410.15,205900
$HELTH,19990201,67.54,67.54,66.7,66.92,183000
$INSUR,19990201,1670.32,1670.45,1662.97,1670.45,22600
$MINE,19990201,12.4,12.4,11.91,12.16,569300
$PKG,19990201,708.08,716.91,707.5,715.12,581400
$PROP,19990201,61.37,63.37,61.08,61.08,61872100
$TRANS,19990201,92.39,93.22,91.17,91.35,890200
SET,19990201,363.05,365.28,357.79,358.84,168165792
ADVANC-F,19990201,27.8,29,27.8,28,1502000
BAY-F,19990201,12,12,12,12,15000
BBL-F,19990201,67,67,62,64.5,7671400
BH-F,19990201,0.94,0.94,0.94,0.94,75000
EGCO-F,19990201,88,93,87,89,92300
GOLD-F,19990201,14,14,14,14,14000
KBANK-F,19990201,41.6134,41.9149,39.5026,40.1057,3498301
KCE-F,19990201,7.7,7.7,7.7,7.7,18000
KTB-F,19990201,17,17.25,16.5,16.5,209400
LH-F,19990201,2.5,2.575,2.45,2.475,3320000
PSL-F,19990201,10,10,10,10,10000
PTTEP-F,19990201,134,137,133,136,319800
SCB-F,19990201,18,18.25,17.5,18.25,108600
SCC-F,19990201,84.4,86.4,84.4,84.4,446000
SUC-F,19990201,15.5,15.5,15.5,15.5,22000
TASCO-F,19990201,67,68,67,68,75300
TCAP-F,19990201,12.5,12.75,12,12.25,1301400
TRUE-F,19990201,17.5,17.5,17.25,17.5,407000
UPOIC-F,19990201,4.15,4.15,4.15,4.15,2030000
WACOAL-F,19990201,43,43,43,43,2000
APX,19990201,2,2,1.8,2,35100
BECL,19990201,34,34,33.5,33.75,645400
BRC,19990201,8.3,8.3,8,8,91100
CGS,19990201,3.3569,3.4005,3.2698,3.2916,4663213
HEMRAJ,19990201,0.4027,0.4103,0.3875,0.3875,299444
ICBCT,19990201,12.75,12.75,12.5,12.5,394400
NFC,19990201,3.3,3.3,3.3,3.3,105000
PA,19990201,5.4,5.4,5.2,5.2,382000
PHATRA,19990201,4.2,4.2,4.2,4.2,21500
PYT,19990201,4.1,4.1,4,4.1,87500
SAFARI,19990201,13.1029,14.4926,13.1029,14.4926,6453829
SCAN,19990201,4.5,4.5,4.2,4.3,90000
SGF,19990201,0.8376,0.8376,0.7919,0.7919,126078
SPSU,19990201,3.1,3.1,2.85,2.9,249800
TCP,19990201,8.2,8.2,8.2,8.2,1500
TT&T,19990201,6,6.1,5.8,5.9,341800
TUF-F,19990201,26,26,25.4,25.4,1000
UFM,19990201,11.75,12.75,7.9,12.75,1300
VGM,19990201,0.182,0.182,0.169,0.1755,2429230
VI,19990201,8.1,8.1,7.9,7.9,83400
