<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19920923,115.606,115.606,112.424,114.546,61851
NC,19920923,43.8668,43.8668,43.1316,43.1316,12445
NEP,19920923,3.425,3.5,3.375,3.475,91348000
NKI,19920923,67.7073,73.7258,65.4504,73.7258,117771
NMG,19920923,73.2928,73.2928,71.0718,71.0718,89867
NPK,19920923,35.25,35.5,35,35.5,14700
OHTL,19920923,186,186,186,186,200
PAF,19920923,7.5585,7.6248,7.4922,7.5585,508653
PDI,19920923,53.43,53.43,51.6033,52.9733,542627
PE,19920923,59.595,61.0311,59.236,60.313,54315
PG,19920923,3.5306,3.7028,3.5306,3.7028,13923
PK,19920923,10.7,10.7,10.7,10.7,21000
POLAR,19920923,10.2344,10.3274,10.1413,10.3274,333190
POST,19920923,11.3631,11.3631,11.3631,11.3631,2340
PR,19920923,23.0909,23.0909,23.0909,23.0909,1778
PRAKIT,19920923,19.1607,19.2643,18.4357,18.6429,63720
PRANDA,19920923,27.2,27.4,26.6,26.6,82000
QH,19920923,7.7062,8.247,7.6386,8.1118,12713391
RAM,19920923,73,73.5,73,73.5,4500
RCI,19920923,7.437,7.487,7.29,7.29,3378000
RCL,19920923,7.1212,7.1212,6.983,7.1212,240080
ROBINS,19920923,51.59,51.59,50.23,50.23,102800
ROH,19920923,27.5,28,27.25,27.75,105600
S&J,19920923,50.488,51.7937,48.747,50.0527,133259
SAWANG,19920923,65.5714,67.7755,65.0204,65.5714,72955
SCB,19920923,77.482,78.5836,77.482,78.5836,274238
SCC,19920923,47.6,47.6,47.2,47.6,1315000
SCCC,19920923,178.609,180.395,174.143,174.143,372490
SCP,19920923,66,66,62,62.5,84700
SE-ED,19920923,7.0089,7.0089,6.7689,6.7689,143720
SFP,19920923,178,178,175,177,26400
SHANG,19920923,26,26.25,26,26,34400
SIAM,19920923,81.915,83.4319,81.915,82.6735,55638
SINGER,19920923,19.5588,20.3824,19.5588,20.1765,886924
SITHAI,19920923,127.792,129.922,126.727,129.922,40378
SKR,19920923,12.1296,12.3823,12.1296,12.3823,60545
SMK,19920923,84.5714,86.5156,84.5714,84.5714,8435
SMPC,19920923,20.8163,21.2841,20.3485,20.8163,319805
SNP,19920923,37.0556,37.0556,37.0556,37.0556,20854
SPC,19920923,14.94,14.94,14.94,14.94,2220
SPI,19920923,102,102,100,100,4300
SSC,19920923,17.5805,17.5805,17.5805,17.5805,19560
SSF,19920923,5.6816,5.6816,5.5447,5.5447,77424
SST,19920923,8.55,8.55,8.35,8.35,6364000
STANLY,19920923,16.66,16.66,16.2098,16.2098,209206
STEC,19920923,21,21.6,20.8,21.4,1636000
SUC,19920923,27.75,27.75,26.5,27,1027350
SUSCO,19920923,3.3454,3.4301,3.2607,3.303,12127870
SVH,19920923,30.6977,32,30.6977,32,80893
SVI,19920923,1.5823,1.5943,1.5583,1.5583,1555810
TASCO,19920923,36.2061,36.4804,36.2061,36.4804,28801
TC,19920923,79.0672,79.5522,76.6418,76.6418,467453
TCAP,19920923,33.609,34.1885,33.609,34.1885,1890185
TCB,19920923,9.0661,9.0661,8.8759,9.0661,168730
TCC,19920923,44.25,44.75,42.5,42.5,201800
TCCC,19920923,46.54,47.256,43.676,43.676,278212
TCMC,19920923,43.6306,44.15,42.8515,42.8515,16460
TF,19920923,252,254,252,254,10300
TFD,19920923,3.797,3.9552,3.7021,3.7337,23622412
TFI,19920923,1.239,1.252,1.2129,1.2129,16690122
TGCI,19920923,11.6,12,11.6,11.7,2115500
TH,19920923,4.6228,4.6772,4.5412,4.5684,702380
THAI,19920923,60,60,59,59.5,863800
THL,19920923,3.5369,3.5835,3.4438,3.5835,2460330
TIC,19920923,55.7154,55.7154,55.7154,55.7154,1486
TIPCO,19920923,11.5,11.5,11.3,11.3,349000
TISCO,19920923,102.046,103.453,100.638,102.398,310899
TMB,19920923,25.5268,25.8219,25.5268,25.6744,390081
TMD,19920923,81,81.5,79,79,185400
TNL,19920923,13,13,13,13,3000
TNPC,19920923,31.9538,31.9538,31.2437,31.4212,85623
TOPP,19920923,69,72,68,70,19100
TPC,19920923,5.467,5.5353,5.3645,5.5353,961404
TPCORP,19920923,5.1969,5.1969,5.1237,5.1603,241679
TPIPL,19920923,54.7078,55.2143,54.2012,54.2012,21192
TPP,19920923,34.6135,36.8073,34.3698,35.8323,671159
TR,19920923,21.5271,21.5271,21.5271,21.5271,21180
TRUBB,19920923,2.3921,2.4227,2.3307,2.3921,524976
TSI,19920923,43.6729,44.8162,43.6729,44.3588,714070
TSTE,19920923,6.8076,7.3927,6.8076,7.3927,103410
TTI,19920923,50.5,50.5,50,50.5,37700
TTL,19920923,73,74.5,73,73,3600
TTTM,19920923,124,124,121,121,3700
TVO,19920923,3.5956,3.6583,3.5956,3.6583,2267450
TWP,19920923,80.4353,82.4588,79.4235,81.4471,23720
UMI,19920923,6.8648,6.9506,6.6502,6.6502,2171087
UP,19920923,53.5278,53.5278,52.2222,52.2222,202097
UPF,19920923,29,29,28.5,28.5,5500
UPOIC,19920923,4.85,4.875,4.7,4.725,1969000
UT,19920923,26.75,26.75,26,26,148000
UV,19920923,3.2353,3.3129,3.2353,3.2353,1321363
VARO,19920923,84.9417,84.9417,81.6013,81.6013,18649
VIBHA,19920923,5.35,5.4,5.2,5.3,9959000
WACOAL,19920923,13.8086,13.8086,13.8086,13.8086,1448
YCI,19920923,100.66,100.66,95.6272,96.466,32068
TCAP-P,19920923,298,298,298,298,100
$AGRI,19920923,97.66,97.66,97.66,97.66,12992600
$BANK,19920923,404.75,404.75,404.75,404.75,64515292
$COMM,19920923,4755.86,4755.86,4755.86,4755.86,615600
$FIN,19920923,8419.81,8419.81,8419.81,8419.81,79712464
$FOOD,19920923,1886.1,1886.1,1886.1,1886.1,388100
$INSUR,19920923,4284.3,4284.3,4284.3,4284.3,3426005
$PROP,19920923,1471.36,1471.36,1471.36,1471.36,31829246
SET,19920923,866.18,876.51,863.62,871.37,245366832
ADVANC-F,19920923,11.1176,11.1176,11.1176,11.1176,586458
BAY-F,19920923,56.5,56.5,56.5,56.5,399000
BBL-F,19920923,100,102,100,100.41,246200
BKI-F,19920923,360,360,360,360,1500
BRC-F,19920923,59,59,59,59,129000
KBANK-F,19920923,40.2866,40.5278,40.2866,40.2878,366444
POST-F,19920923,30,30,30,30,100000
SCC-F,19920923,54,54,54,54,200000
SPC-F,19920923,200,204,200,202,18000
SUC-F,19920923,33,33.5,33,33.46,579750
BRC,19920923,53,53,52.5,52.5,6200
CGS,19920923,5.3167,5.7698,5.3167,5.7698,28240264
DTM,19920923,21.5921,21.5921,20.6862,20.8372,236929
HEMRAJ,19920923,6.5642,6.8073,6.5034,6.7465,37894528
ICBCT,19920923,201.6,211.2,200.4,205.2,1671250
MGR,19920923,191,194,191,193,317550
PA,19920923,25.5124,25.5124,24.5311,24.7764,446167
PPC,19920923,61.6564,61.6564,61.6564,61.6564,3843
SCIB,19920923,25.3116,26.8936,24.7843,26.3663,18613074
SGF,19920923,20.8507,21.8642,20.7059,21.5746,8206013
SICCO,19920923,90.9804,94.3752,89.6224,91.6593,637742
SMG,19920923,45.0081,45.0081,44.4878,44.4878,7687
TWFP,19920923,66,67,65,65,10200
UFM,19920923,57.5,61,56.5,61,407300
UST,19920923,24.3924,24.5815,24.3924,24.5815,1585
VGM,19920923,4.7489,4.7489,4.6241,4.6241,301538
