<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19980902,0.2757,0.2757,0.2757,0.2757,26113
GFPT,19980902,0.2428,0.2428,0.23,0.2364,1051820
GJS,19980902,3.1,3.2,3,3.1,841800
GLAND,19980902,2.7,2.7,2.5,2.5,84000
GRAMMY,19980902,8.2,8.2,8.2,8.2,1000
HANA,19980902,7.6,7.6,6.3,6.45,3822000
ICC,19980902,34.75,34.75,33,33.25,71400
IEC,19980902,0.021,0.023,0.021,0.022,2000000
INTUCH,19980902,4.5424,4.6809,4.3486,4.3486,651675
IRC,19980902,0.22,0.22,0.22,0.22,20000
IRPC,19980902,0.9216,0.9216,0.8246,0.8246,1249486
ITD,19980902,1.4,1.45,1.35,1.35,559000
JAS,19980902,0.82,0.84,0.76,0.8,1565000
JUTHA,19980902,2.5,2.5,2.5,2.5,2000
KAMART,19980902,0.305,0.3389,0.2965,0.3135,90885
KBANK,19980902,11.7379,11.9032,10.4153,10.5806,12254663
KC,19980902,0.15,0.3,0.15,0.3,4600
KCE,19980902,1.3339,1.6812,1.3339,1.6812,28257878
KGI,19980902,0.9579,0.9579,0.8211,0.8211,56290400
KKP,19980902,2.4,2.5,2.2,2.3,7481800
KTB,19980902,5.9,6,5.4,5.4,17968518
KYE,19980902,26,26.5,25.75,26,9200
LANNA,19980902,2.5,2.6,2.5,2.525,2521000
LH,19980902,0.74,0.74,0.68,0.7,3759000
LOXLEY,19980902,0.62,0.62,0.62,0.62,10000
LPN,19980902,0.1099,0.1099,0.1099,0.1099,7732
LRH,19980902,4.6557,4.8885,4.6557,4.6557,57992
LTX,19980902,13.25,13.25,13.25,13.25,5500
MAKRO,19980902,53,53,52.5,52.5,187800
MALEE,19980902,10,10,10,10,500
MAX,19980902,0.51,0.61,0.5,0.58,59373000
MBK,19980902,14.25,14.25,14,14,13700
METCO,19980902,43.75,43.75,38,39.75,11100
MINT,19980902,1.1303,1.1981,1.1303,1.1981,536900
MK,19980902,0.11,0.11,0.11,0.11,100000
MODERN,19980902,5,5,4.9,4.9,50000
MSC,19980902,0.56,0.56,0.56,0.56,30000
NEP,19980902,0.35,0.35,0.33,0.33,5052000
NKI,19980902,9.1,9.1,9.1,9.1,1200
NMG,19980902,7.8,7.8,7.8,7.8,11000
NPK,19980902,2.1,2.1,2.1,2.1,241000
OGC,19980902,4.3,4.3,4.3,4.3,5500
PAF,19980902,2.1217,2.1747,2.0686,2.1217,76166
PDI,19980902,6.6,6.6,6.2,6.2,45400
PF,19980902,0.7,0.7,0.5,0.5,1465300
PL,19980902,0.3,0.3,0.28,0.28,240000
PR,19980902,38,38,38,38,2000
PRANDA,19980902,0.79,0.8,0.79,0.79,55000
PRECHA,19980902,0.64,0.68,0.64,0.68,27750
PRG,19980902,22,22,22,22,1000
PTTEP,19980902,27,27.4,26,26,861700
QH,19980902,0.34,0.34,0.32,0.34,3200750
RAM,19980902,11.5,11.5,11.5,11.5,1000
RCI,19980902,0.07,0.07,0.07,0.07,5000
RML,19980902,0.0351,0.0351,0.021,0.0351,1122203
ROBINS,19980902,0.7,0.7,0.7,0.7,174800
ROH,19980902,13,13,13,13,3000
ROJNA,19980902,1.4,1.4,1.4,1.4,30000
S&J,19980902,11,11,11,11,12000
SAMART,19980902,0.54,0.54,0.54,0.54,2000
SAMCO,19980902,0.53,0.66,0.52,0.66,57000
SAMTEL,19980902,0.81,0.95,0.81,0.95,48000
SCB,19980902,8.8,9,8.5,8.6,773616
SCC,19980902,19,19,17.8,18.3,898110
SCCC,19980902,44.5,45,44.25,44.25,19400
SCP,19980902,1.6,1.6,1.6,1.6,20000
SE-ED,19980902,0.95,0.98,0.95,0.98,65000
SFP,19980902,27.5,28.75,27.25,28.75,1800
SHANG,19980902,17.75,17.75,17.75,17.75,2000
SIRI,19980902,0.9816,0.9816,0.9816,0.9816,132
SITHAI,19980902,4.4,4.4,4.2,4.4,15600
SMK,19980902,8.2931,8.2931,8.2931,8.2931,783
SPALI,19980902,0.1,0.1,0.09,0.09,250000
SPC,19980902,2.1,2.1,1.65,1.65,28000
SPI,19980902,11,11,11,11,1600
SSI,19980902,0.1,0.1,0.08,0.09,8032000
SSSC,19980902,0.5334,0.6667,0.5334,0.6667,30746
STA,19980902,4.8479,4.8479,4.8479,4.8479,1000
STEC,19980902,0.32,0.34,0.3,0.33,358000
STPI,19980902,1.1,1.1,1.075,1.1,603000
SUC,19980902,10.75,10.75,10,10,53748
SUSCO,19980902,0.32,0.32,0.3,0.3,1699000
SVH,19980902,2.8,2.8,2.8,2.8,23759
TASCO,19980902,22.5,22.5,21.5,21.5,406100
TC,19980902,18.75,18.75,16.25,16.75,176300
TCAP,19980902,3.6,3.7,3.2,3.3,33295700
TCCC,19980902,3,3,3,3,7000
TCJ,19980902,2.4,2.8,2.3,2.8,1377500
TF,19980902,78.5,78.5,78.5,78.5,2800
TFD,19980902,0.4311,0.4311,0.422,0.422,196229
TFI,19980902,0.0522,0.0522,0.0522,0.0522,207020
TGCI,19980902,0.3,0.3,0.24,0.24,35000
TH,19980902,0.15,0.15,0.15,0.15,30000
THAI,19980902,30,30,29,30,169500
THCOM,19980902,6.5,6.625,6.25,6.25,265800
THIP,19980902,21.5,21.75,20,20.75,61400
TIP,19980902,1.825,1.85,1.475,1.5,4399000
TIPCO,19980902,0.48,0.6,0.48,0.6,21000
TISCO,19980902,6.4,6.5,5.6,5.8,5282500
TMB,19980902,2.9494,3.0313,2.7856,2.7856,1420737
TNL,19980902,0.85,0.85,0.8,0.8,358000
TPC,19980902,3.55,3.55,3.5,3.5,797000
TPIPL,19980902,2.4,2.4,2.4,2.4,1000
TPP,19980902,0.7,0.7,0.7,0.7,11500
TRITN,19980902,0.1522,0.1665,0.1475,0.1617,4802289
TRU,19980902,0.96,0.98,0.94,0.96,178750
TRUBB,19980902,0.5938,0.5938,0.5625,0.5625,108800
TRUE,19980902,6.9,6.9,6.4,6.4,1017600
TTA,19980902,0.4728,0.4728,0.4728,0.4728,199053
TTI,19980902,17.75,17.75,17.75,17.75,3100
TTL,19980902,21.5,21.5,21.5,21.5,600
TU,19980902,13,13.4,12,13.4,1231000
TVI,19980902,12,12,12,12,1000
TWP,19980902,1.1,1.2,1,1.2,193800
U,19980902,10.8063,10.8063,10.8063,10.8063,4
UMI,19980902,0.163,0.163,0.163,0.163,23307
UP,19980902,7,7,7,7,7000
UPOIC,19980902,3.9,3.9,3.875,3.875,25870
UT,19980902,6.7,6.7,6.7,6.7,8000
VIBHA,19980902,0.38,0.49,0.37,0.49,12938000
VNT,19980902,2.9,2.9,2.3,2.3,1076200
WACOAL,19980902,3.5,3.5,3.5,3.5,27000
WAVE,19980902,4.1,4.2,3.8,4,224500
ZMICO,19980902,0.85,0.94,0.85,0.94,79000
$AGRI,19980902,27.98,28.17,27.77,28.14,173700
$BANK,19980902,92.65,93.48,83.81,83.89,47498200
$COMM,19980902,1126.49,1133.28,1123.8,1127.34,1006000
$ENERG,19980902,3540.96,3561.67,3373.01,3373.7,1971300
$ETRON,19980902,387.26,388.61,370,378.43,3118000
$FIN,19980902,553.34,555.03,501.11,505.6,70762000
$FOOD,19980902,1299.37,1306.45,1266.27,1306.45,519700
$HELTH,19980902,48.47,51.07,48.39,50.24,3818200
$INSUR,19980902,1438.4,1439.9,1401.61,1403.93,465600
$MINE,19980902,6.77,6.77,6.36,6.36,45400
$PKG,19980902,570.79,574.52,568.88,573.64,596200
$PROP,19980902,19.28,19.36,18.73,19.21,4034400
$TRANS,19980902,56.06,56.06,54.4,55.88,624400
SET,19980902,214.54,215.54,206.63,207.59,192752000
ADVANC-F,19980902,16.3,16.3,15.9,16,338000
BAY-F,19980902,4.5,4.5,4.3,4.3,88000
BBL-F,19980902,29.75,31,28.75,29.5,699965
BEC-F,19980902,13.7,13.7,13.7,13.7,11000
EGCO-F,19980902,60,60.5,59,59.5,362040
ITD-F,19980902,14,14,14,14,3000
KBANK-F,19980902,11.1572,11.1572,9.6495,9.6495,6183625
KCE-F,19980902,1.9,2.55,1.9,2.55,4214000
KTB-F,19980902,5.8,5.9,5.5,5.5,289700
LH-F,19980902,0.75,0.75,0.73,0.73,3626000
PTTEP-F,19980902,131,132,130,130,23040
SCB-F,19980902,9,9.2,8.8,9.2,688400
SCC-F,19980902,27.2,27.2,27.2,27.2,31000
SCCC-F,19980902,54,54.5,54,54.5,38100
STANLY-F,19980902,7.5,7.5,7.5,7.5,10000
TCAP-F,19980902,3.7,3.8,3.2,3.5,12567700
TRUE-F,19980902,7.7,7.8,7.2,7.2,861000
BECL,19980902,19.25,19.5,18.75,19.25,434800
BRC,19980902,9.4,9.4,9.1,9.3,98900
CGS,19980902,1.0464,1.0464,0.9809,1.0028,248867
HEMRAJ,19980902,0.1064,0.1064,0.1064,0.1064,59230
ICBCT,19980902,7,7.1,6,6.3,329900
NFC,19980902,2.5,2.5,2.3,2.3,404500
PA,19980902,1.1,1.1,1.1,1.1,75000
PHATRA,19980902,3.2,3.3,3.1,3.2,22000
PICNI,19980902,0.0122,0.0122,0.0122,0.0122,1108306
POMPUI,19980902,3.3,4.4,3.3,4.4,1700
PYT,19980902,2.8,3.1,2.7,3.1,2397200
SAFARI,19980902,12.9044,12.9044,12.5074,12.7059,24555
SCAN,19980902,1,1,0.9,0.9,60600
SICCO,19980902,0.6026,0.6026,0.6026,0.6026,431
SPSU,19980902,1.05,1.05,1.05,1.05,234000
TRS,19980902,14.6389,14.7963,14.6389,14.6389,19058
TT&T,19980902,3.3,3.3,3.1,3.2,273800
TUF-F,19980902,26,26,24,25.2,902000
VI,19980902,8.6,8.6,6.8,7.3,451800
WORLD,19980902,9,9,8.8,8.8,16000
