<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19951103,2.075,2.15,2.075,2.15,49000
POST,19951103,4.2291,4.2718,4.2291,4.2291,126409
PRANDA,19951103,4.15,4.175,4.15,4.175,57000
PRG,19951103,21.75,22,21.75,22,1600
PSL,19951103,7.5,7.5,7.5,7.5,62000
PTTEP,19951103,22.2,22.6,22.2,22.2,4726000
QH,19951103,16.9403,17.1048,16.4469,16.4469,405547
RCL,19951103,9.4483,9.4483,9.4483,9.4483,2490
RML,19951103,3.6818,3.7169,3.6117,3.6468,37074
ROBINS,19951103,49,49,49,49,4000
ROCK,19951103,41,44,40.75,44,3700
SAMART,19951103,17,17,16.8,17,50890
SAMCO,19951103,7.25,7.25,7,7.25,15000
SAWANG,19951103,27.5,27.5,26,27.5,3600
SCB,19951103,209.311,209.311,205.639,207.475,182172
SCC,19951103,130.6,130.6,129.4,130,334000
SCCC,19951103,404,406,402,406,105100
SCP,19951103,21.25,21.5,21.25,21.25,14500
SE-ED,19951103,1.2475,1.2475,1.2252,1.2252,28050
SHANG,19951103,19.5,19.5,19.5,19.5,500
SINGER,19951103,20.1765,20.1765,20.0735,20.1765,70914
SKR,19951103,20,20.25,19.25,20.25,22900
SMK,19951103,76.5517,76.5517,76.5517,76.5517,18810
SMPC,19951103,15.25,15.5,15.25,15.5,27000
SNP,19951103,10.5,10.5,10.5,10.5,228
SPALI,19951103,6.25,6.3,6.2,6.25,81000
SPC,19951103,4.45,4.45,4.45,4.45,35660
SPI,19951103,44.75,44.75,44,44,64900
SSC,19951103,32.8,33,32.8,33,24000
SSI,19951103,3.625,3.7,3.6,3.675,2137000
STA,19951103,3.6054,3.6542,3.6054,3.6298,97490
STEC,19951103,22,22.2,21.6,22,73000
SUC,19951103,28.25,28.5,27.75,28.5,285500
SUSCO,19951103,1.22,1.24,1.2,1.24,205000
SVOA,19951103,4.45,4.5,4.45,4.475,84000
SYNTEC,19951103,13.3294,13.489,13.3294,13.489,20672
TASCO,19951103,136,137,135,137,682600
TC,19951103,13.7761,14.1642,13.7761,14.1642,4690
TCAP,19951103,107.381,108.357,105.429,107.381,559317
TCB,19951103,11.5,11.5,11.5,11.5,3000
TCC,19951103,16.5,16.75,16.5,16.5,7700
TCCC,19951103,28.75,29.25,28.5,29.25,9100
TCOAT,19951103,39,40,39,40,6200
TF,19951103,158,158,158,158,100
TFD,19951103,1.4218,1.4677,1.4218,1.4677,31614
TFI,19951103,1.2129,1.239,1.2129,1.2129,172517
TGCI,19951103,6.8,6.95,6.8,6.95,19000
TGPRO,19951103,28.9596,29.483,28.7852,29.1341,56318
THAI,19951103,44.25,44.25,43,43.25,325000
THCOM,19951103,21.625,22,21.625,21.875,164600
THIP,19951103,119,120,119,120,1700
THL,19951103,1.7685,1.8615,1.7685,1.8615,56942
TIPCO,19951103,3.5,3.775,3.5,3.775,23000
TLUXE,19951103,3.072,3.3134,3.072,3.3134,38000
TMB,19951103,67.6032,68.4177,67.6032,67.6032,332868
TMD,19951103,21,21,21,21,1000
TNL,19951103,5.35,5.35,5.35,5.35,19000
TNPC,19951103,7.9884,7.9884,7.9884,7.9884,2816
TPA,19951103,60.5,60.5,60.5,60.5,300
TPC,19951103,14.156,14.2563,14.0556,14.2563,23905
TPIPL,19951103,122.235,122.954,121.516,122.954,74405
TR,19951103,21.8,21.8,21.8,21.8,3000
TRITN,19951103,6.1836,6.1836,6.0885,6.1361,4613
TRU,19951103,6.84,6.84,6.72,6.8,116250
TRUE,19951103,73,73,72,72.5,425910
TSI,19951103,95,103,93,99.5,1000
TSTE,19951103,5.8,5.8,5.8,5.8,2000
TTA,19951103,4.958,4.958,4.8078,4.8829,79870
TTI,19951103,27.5,27.5,27.5,27.5,300
TU,19951103,2.95,3,2.95,3,476000
TVI,19951103,60,62.5,60,62.5,2600
TVO,19951103,1.72,1.72,1.68,1.72,115000
TWP,19951103,72.5,72.5,72,72.5,9100
U,19951103,812.714,818.69,812.714,812.714,215
UMI,19951103,2.5743,2.5743,2.5528,2.5528,23307
UP,19951103,21.5,22.75,21.5,22.75,34549
UPF,19951103,21.5,21.5,21.5,21.5,10000
UPOIC,19951103,2.2,2.225,2.2,2.225,54000
UT,19951103,16.75,16.75,16.25,16.25,4000
VIBHA,19951103,1.775,1.775,1.775,1.775,6000
VNG,19951103,5.55,5.7,5.45,5.7,1898000
VNT,19951103,20.0711,20.5027,19.8553,19.8553,389564
WAVE,19951103,36.8777,36.8777,36.8777,36.8777,271
ZMICO,19951103,6.25,6.3,6.1,6.1,147000
$AGRI,19951103,65.56,65.56,65.56,65.56,436140
$BANK,19951103,1177.52,1177.52,1177.52,1177.52,5996115
$COMM,19951103,4318.19,4318.19,4318.19,4318.19,332866
$ENERG,19951103,5336.95,5336.95,5336.95,5336.95,948973
$ETRON,19951103,559.88,559.88,559.88,559.88,675200
$FIN,19951103,11387.3,11387.3,11387.3,11387.3,6488008
$FOOD,19951103,1777.88,1777.88,1777.88,1777.88,88314
$HELTH,19951103,283.74,283.74,283.74,283.74,455750
$INSUR,19951103,3745.65,3745.65,3745.65,3745.65,116800
$MINE,19951103,20.65,20.65,20.65,20.65,47200
$PKG,19951103,1677,1677,1677,1677,658400
$PROF,19951103,312.54,312.54,312.54,312.54,24100
$PROP,19951103,939.88,939.88,939.88,939.88,2732867
$TRANS,19951103,108.92,108.92,108.92,108.92,2529000
SET,19951103,1242.8,1245.94,1238.81,1244.8,33978408
ADVANC-F,19951103,38.8,39,38.8,38.9,4000
BAY-F,19951103,145,149,145,148.76,247200
BBL-F,19951103,254,262,254,258.66,312600
BLAND-F,19951103,3.15,3.4,3.125,3.167,3040000
DTC-F,19951103,36.5,36.5,36.5,36.5,5000
EGCO-F,19951103,83,83,83,83,100
ICC-F,19951103,366,366,365.98,365.98,12250
KBANK-F,19951103,125.443,125.443,124.237,124.255,97165
KTB-F,19951103,97.5,97.5,97,97.26,2100
LH-F,19951103,38.6,39.8,38.2,38.399,892000
PSL-F,19951103,150,150,150,150,21600
RCL-F,19951103,240,300,240,280,1500
ROBINS-F,19951103,51,51,51,51,13200
SCB-F,19951103,296,296,296,296,31300
SCC-F,19951103,134.2,134.8,134.2,134.349,117000
SUC-F,19951103,29.5,29.5,29.5,29.5,100000
TMB-F,19951103,96,96,96,96,40000
APX,19951103,41.7143,41.7143,40.6714,41.7143,4027
BECL,19951103,40.5,42,40.5,42,2194700
BRC,19951103,13.75,14,13.75,14,74500
CGS,19951103,4.97,5.0137,4.8828,4.97,824601
DTM,19951103,25.5249,25.6974,25.5249,25.6974,3623
HEMRAJ,19951103,3.2213,3.2517,3.1909,3.2517,141495
ICBCT,19951103,190.8,194.4,190.8,194.4,30000
PA,19951103,11.6209,12.3956,11.6209,12.1374,221885
PHATRA,19951103,174,177,172,174,436300
PICNI,19951103,0.2497,0.2497,0.2497,0.2497,12314
POMPUI,19951103,40,40.25,39,39,11600
PPC,19951103,56.4646,58.6364,55.3788,58.6364,7551
PYT,19951103,30,31.25,30,31.25,111650
SAFARI,19951103,84.1765,86.5588,83.3824,84.9706,126933
SCIB,19951103,54.8419,55.8965,54.8419,55.8965,361563
SGF,19951103,8.1086,8.1086,7.819,7.819,103593
SICCO,19951103,39.3796,39.3796,38.7006,39.0401,46983
TRS,19951103,21.25,21.25,21.25,21.25,2604
TT&T,19951103,93.2808,93.2808,91.5847,92.7154,81013
TWFP,19951103,20.25,21.25,20.25,21.25,1900
UFM,19951103,35,37.5,34.5,37.5,14900
VGM,19951103,4.9725,5.1025,4.9725,5.1025,240000
