<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,19941213,59,60.5,59,60,831500
CPI,19941213,2.8089,2.8282,2.8089,2.8282,90339
CSC,19941213,53,53,53,53,600
CSR,19941213,54,54,49.5,49.5,8000
CTW,19941213,27.9136,29.1503,27.9136,29.1503,77545
CWT,19941213,16.75,16.75,16.125,16.25,42600
DCC,19941213,5.3,5.35,5.2,5.3,178000
DRACO,19941213,6.3,6.4,6.15,6.4,200600
DTC,19941213,56.6392,56.6392,56.1632,56.1632,17858
DTCI,19941213,51,51,50.5,50.5,1900
EE,19941213,4.1,4.1,4.1,4.1,10000
EPCO,19941213,34.125,34.5,33.75,34.125,142000
ERW,19941213,5.777,5.9264,5.777,5.8766,155115
ESTAR,19941213,3,3.0625,2.875,3,463600
EVER,19941213,28.8658,30.0942,28.6611,29.48,113010
FANCY,19941213,1.6166,1.6249,1.6083,1.6083,112804
FE,19941213,274,274,274,274,100
GEL,19941213,17.0024,17.4619,16.8875,17.4619,51792
GFPT,19941213,0.9424,0.9424,0.9264,0.9264,1255300
GOLD,19941213,29.25,30,29.25,29.25,142000
HANA,19941213,8.0275,8.2969,8.0275,8.243,636647
IEC,19941213,2.16,2.18,2.12,2.14,7560000
IFEC,19941213,4.4525,4.5267,4.4525,4.5267,53900
INTUCH,19941213,34.3453,34.3453,32.0187,32.1295,3678210
IRC,19941213,9.3981,9.3981,9.3444,9.3981,143360
ITD,19941213,28.4,28.6,28.2,28.2,1252000
JAS,19941213,15.8316,15.8316,14.5006,14.5006,1741580
JUTHA,19941213,41.25,41.25,40.25,40.25,5300
KBANK,19941213,109.774,111.097,109.113,109.774,1878403
KC,19941213,86.625,87.1406,86.625,87.1406,59442
KCE,19941213,7.748,7.8211,7.6018,7.748,1648547
KDH,19941213,40,41,39,39,4307
KGI,19941213,31.5136,32.1315,30.7412,30.8957,983308
KKC,19941213,4.3587,4.5217,4.3587,4.5217,12273
KKP,19941213,121,122,119,121,32200
KTB,19941213,74.3713,75.8107,73.8915,75.8107,6171360
KWG,19941213,182.481,193.769,182.481,193.769,4358
KYE,19941213,204,206,202,206,23800
LANNA,19941213,28.4,28.8,28.2,28.8,1581000
LEE,19941213,2.4,2.4,2.25,2.35,438000
LH,19941213,23.6637,23.7857,23.1758,23.4198,939513
LOXLEY,19941213,44,44,42.4,42.4,204000
LRH,19941213,9.1951,9.1951,8.7295,8.7295,138753
LTX,19941213,27,27.25,27,27.25,38400
MAKRO,19941213,87,90.5,87,88,190900
MALEE,19941213,38.5707,38.5707,37.8043,38.3152,8808
MANRIN,19941213,26.5,26.5,26.5,26.5,4000
MATI,19941213,11.7,12,11.6,12,91000
MDX,19941213,71.5,72,63,65.5,1055500
METCO,19941213,190,192,187,187,3400
MFC,19941213,50.6,53.2,50.6,53.2,25000
MINT,19941213,0.9042,0.9042,0.8952,0.8952,35833500
MK,19941213,8.7719,8.8683,8.4827,8.4827,246902
MODERN,19941213,49,49,49,49,3200
NC,19941213,48.278,48.7681,48.278,48.7681,2346
NEP,19941213,1.6,1.6,1.525,1.55,637000
NKI,19941213,59.1613,59.1613,59.1613,59.1613,1064
NMG,19941213,49,49,47.25,48.25,43800
NPK,19941213,29.25,29.25,28.5,28.5,9900
NPP,19941213,92,95,90,93.5,539900
NTV,19941213,29,30,28.75,30,5100
OCC,19941213,72,72,72,72,2000
OGC,19941213,38.75,38.75,38.75,38.75,200
OHTL,19941213,120,120,120,120,200
PAF,19941213,5.702,6.0335,5.702,5.8346,99543
PDI,19941213,39.9583,40.8717,39.73,40.415,1032065
PE,19941213,66,68,65.5,68,8000
PF,19941213,214.373,214.373,214.373,214.373,3521
PK,19941213,4.55,4.55,4.55,4.55,2000
POST,19941213,6.1942,6.1942,6.1942,6.1942,2340
PR,19941213,32.25,35,32.25,35,200
PRAKIT,19941213,11.4,12,11.4,12,16000
PRANDA,19941213,11.1,11.5,11,11.3,553000
PRG,19941213,16.5,17.5,16.5,17.5,75900
PSL,19941213,7.6761,7.6761,7.365,7.365,239078
PTTEP,19941213,24.6,24.8,24,24.2,4777000
QH,19941213,15.2602,15.8517,15.142,15.142,1160638
RAM,19941213,50,50,49.5,49.75,7700
RCI,19941213,3.7,3.7,3.675,3.675,95000
RCL,19941213,14.0123,14.0123,13.8522,13.8522,469830
RML,19941213,3.5766,3.6468,3.4188,3.5065,1719666
ROBINS,19941213,49,49.5,47.75,48,174000
ROCK,19941213,62,62,62,62,500
ROH,19941213,15,15.75,15,15.75,45200
S&J,19941213,63,63,63,63,300
SAMART,19941213,19.1,19.1,18.5423,18.6818,579560
SAMCO,19941213,9,9.2,8.95,9.05,619000
SAWANG,19941213,42.25,43.75,42,43.75,1700
SCB,19941213,172.59,175.344,171.672,171.672,414908
SCC,19941213,137.2,139,137.2,138.4,242000
SCCC,19941213,432,434,426,426,85649
SCP,19941213,35.75,36.5,35.75,36,15100
SE-ED,19941213,2.2276,2.2276,2.2276,2.2276,11220
SIAM,19941213,47.4045,48.5422,47.0253,48.5422,1318
SINGER,19941213,22.2353,22.2353,21.6176,21.6176,28171
SITHAI,19941213,152,153,147,153,2800
SKR,19941213,28.6863,31.7059,28.6863,31.7059,68750
SMK,19941213,84.2069,84.2069,84.2069,84.2069,21162
SMPC,19941213,21.5,22.75,21.5,22,28600
SNP,19941213,14,14.5,14,14.5,4400
SORKON,19941213,75.7143,77.619,75.2381,77.619,2625
SPALI,19941213,9.5338,9.5338,9.2561,9.5338,442951
SPC,19941213,5.95,5.95,5.95,5.95,16330
SPI,19941213,61,61,61,61,100
SSC,19941213,24.2,24.8,24.2,24.6,61000
SSF,19941213,3.628,3.628,3.5938,3.5938,24834
SSI,19941213,6.15,6.35,6.15,6.25,21761000
SST,19941213,5.3,5.3,5.3,5.3,10000
STA,19941213,4.7748,4.7748,4.4337,4.5555,256555
STANLY,19941213,37.84,37.84,36.55,36.55,16976
STEC,19941213,30.8,31.4,29.8,30.2,1384000
SUC,19941213,28.25,28.25,27.75,28,294700
SUSCO,19941213,2,2.05,1.98,2,1411000
SVH,19941213,27.25,28,27.25,28,83100
SVOA,19941213,10.7,10.9,10.5,10.8,1585250
SYNTEC,19941213,19.156,20.433,19.156,20.2734,233660
TASCO,19941213,103.04,103.568,100.398,100.926,173539
TC,19941213,24.7388,25.2239,23.7687,24.2537,58238
TCAP,19941213,123.976,124.952,119.095,121.048,961800
TCB,19941213,11.626,11.626,11.44,11.44,35480
TCC,19941213,25.5,26,25,25,67800
TCCC,19941213,44,45,44,45,5500
TCMC,19941213,28.0482,28.5676,28.0482,28.0482,2310
TCOAT,19941213,72,72.5,71,72.5,15000
TFD,19941213,1.8117,1.8117,1.7887,1.8117,539631
TFI,19941213,0.9129,0.926,0.8868,0.9129,2881044
TGCI,19941213,7.1,7.25,7.05,7.2,3989000
TH,19941213,3.5,3.6,3.5,3.55,70000
THAI,19941213,49.5,49.75,48,48,227600
THCOM,19941213,29.0238,29.2976,28.4762,28.4762,1070452
THIP,19941213,72,73,70.5,71.5,72200
THL,19941213,2.7458,2.8621,2.7458,2.7923,389999
THRE,19941213,4.4106,4.4106,4.3837,4.3837,50197
TIC,19941213,92.0515,92.0515,92.0515,92.0515,165
TIPCO,19941213,3.775,3.775,3.775,3.775,1000
TISCO,19941213,138.642,144.272,137.234,137.234,63657
TLUXE,19941213,2.9474,2.9474,2.9474,2.9474,3000
TMB,19941213,63.0793,63.817,62.7104,63.817,859116
TMD,19941213,41.75,42,41.75,41.75,3200
TNPC,19941213,13.4916,14.0242,13.4916,13.4916,4928
TOPP,19941213,50,50,45.5,48.5,7000
TPC,19941213,20.0912,20.2278,19.6812,19.6812,465333
TPIPL,19941213,165.377,166.815,149.558,150.996,864372
TRU,19941213,7.96,8.08,7.84,7.84,626250
TRUBB,19941213,1.9152,1.9152,1.9152,1.9152,5600
TRUE,19941213,77,77,74,75,1325500
TSI,19941213,115,122,109,122,10700
TSTE,19941213,4.2,4.625,4.2,4.325,8000
TU,19941213,2.875,3.025,2.875,3.025,1045000
TVI,19941213,125,125,124,125,3500
TVO,19941213,1.88,1.88,1.84,1.84,22500
TWP,19941213,56,59,56,59,2800
U,19941213,914.304,914.304,914.304,914.304,167
UMI,19941213,3.8185,3.84,3.7971,3.8185,111875
UP,19941213,20.0185,20.0185,20.0185,20.0185,574
UPF,19941213,23,24.5,22.25,24.5,25400
UPOIC,19941213,2.85,2.875,2.8,2.85,144000
UT,19941213,20,20,18.25,18.25,10000
VARO,19941213,31.018,31.9724,31.018,31.018,15087
VIBHA,19941213,2.2,2.275,2.2,2.275,158000
WACOAL,19941213,11.0469,11.323,11.0469,11.1849,5793
WAVE,19941213,74.4929,75.2304,74.4929,74.4929,22100
WG,19941213,55.5,59.5,55,55.5,16800
YCI,19941213,42.5,42.5,42.5,42.5,100
$AGRI,19941213,78.91,78.91,78.91,78.91,1634100
$BANK,19941213,1043.02,1043.02,1043.02,1043.02,23234248
$COMM,19941213,4646.71,4646.71,4646.71,4646.71,558033
$FIN,19941213,12722.5,12722.5,12722.5,12722.5,9757229
$FOOD,19941213,1679.63,1679.63,1679.63,1679.63,17300
$INSUR,19941213,4607.48,4607.48,4607.48,4607.48,155300
$PROP,19941213,1126.36,1126.36,1126.36,1126.36,5393373
SET,19941213,1278.55,1320.58,1278.55,1305.58,97443328
ADVANC-F,19941213,33,33,32.6,32.705,771000
AFC-F,19941213,9,9,9,9,100
BAY-F,19941213,97,97,97,97,134100
BBL-F,19941213,220,226,220,221.93,552300
BH-F,19941213,11.2,11.2,11.2,11.2,6000
CPF-F,19941213,160,160,156,156.97,69200
KBANK-F,19941213,123.031,124.237,121.825,123.109,700555
KTB-F,19941213,78,78.5,78,78.05,92000
LH-F,19941213,40.8,41.8,40.8,41.497,264000
MATI-F,19941213,12.6,12.6,12.594,12.594,63660
MDX-F,19941213,72,74,70.5,72.45,122000
RCL-F,19941213,400,400,400,400,10300
SCB-F,19941213,222,224,222,222.35,121400
SCC-F,19941213,145,145,144.4,144.512,59000
SITHAI-F,19941213,164,167,164,165.41,25500
STANLY-F,19941213,42.5,42.5,42.5,42.5,29800
TCAP-F,19941213,123,132,123,125.44,900
TCC-F,19941213,50,50,50,50,100
TMB-F,19941213,90,90,90,90,156000
APX,19941213,39.1071,40.15,39.1071,40.15,3835
BRC,19941213,25.75,26.75,25.75,26.75,243800
CGS,19941213,5.7983,5.7983,5.5804,5.5804,1306294
DTM,19941213,22.9379,23.4553,22.9379,23.1104,27976
HEMRAJ,19941213,2.7351,2.8414,2.6743,2.7047,1602521
ICBCT,19941213,247.2,249.6,240,244.8,224730
MGR,19941213,114,115,114,115,47600
PA,19941213,14.4615,14.4615,13.9451,14.2033,8712
PICNI,19941213,0.5092,0.5092,0.5092,0.5092,63296
PPC,19941213,91.2121,91.2121,81.4394,91.2121,736
PYT,19941213,41,42.5,40.25,41.25,166000
SCIB,19941213,62.7517,63.8064,62.7517,63.2791,3571108
SGF,19941213,11.1493,11.1493,10.4253,10.4253,272797
SICCO,19941213,80.117,84.8697,78.7591,82.8329,26511
TRS,19941213,21.0926,21.4074,21.0926,21.25,7623
TT&T,19941213,85.366,87.062,85.366,86.4967,309195
TWFP,19941213,31.75,31.75,31.75,31.75,400
UFM,19941213,63,63,62,62,2900
VGM,19941213,9.88,10.14,9.75,9.945,241538
WORLD,19941213,38.7609,38.7609,38.5407,38.5407,2383
